X	Y
0.050642115350293254	0.08481194962454093
0.052090437624041135	0.09273949155912954
0.05335845698788828	0.0839529176161479
0.054642639666127396	0.06871251724796268
0.055906822877847	0.054852634834888225
0.05717943007142487	0.044276008336885664
0.05846744351971755	0.036577488676903615
0.05977827312191468	0.03118198260547074
0.06105239272272578	0.027700791766449857
0.062321058364459704	0.02587422295631664
0.06359424946514189	0.02553418621600739
0.06486928688746757	0.026601105139156013
0.06614456141601391	0.029094742386422717
0.06742318055048704	0.033174714683589165
0.06869248769272986	0.0391733912704442
0.0701231533819365	0.047556830805571396
0.07156070807947686	0.05914357639626637
0.07283732569538062	0.07776630862470212
0.07409816051038658	0.12602231255206603
0.07536960629051202	0.29198073797755697
0.07665511322773574	0.7310759375300967
0.0779505752304641	1.3920118136645936
0.0792722183373474	1.7564390984564586
0.08058440818267525	1.437911369164233
0.08186711173273191	0.8122120201440916
0.08312866014174686	0.39639267515379517
0.08439266144806408	0.24613912919076478
0.0856728580956071	0.21010450132947336
0.08694348939044698	0.2021043604020427
0.08822595377197405	0.2000692654672799
0.08965391530890689	0.20007208262349593
0.09106941686556244	0.20112069148911013
0.09233978691982583	0.20275368026838264
0.09362267628618676	0.20470912196452237
0.09490348359120268	0.20681599686429863
0.09618755482646815	0.2089604817699514
0.09747003055603377	0.21107438366152456
0.09875187291226033	0.21311272421286334
0.10003072874940223	0.21504046352850373
0.10130284855637185	0.2168321565601473
0.10257583171268496	0.21846922012562336
0.10385474370386398	0.21993760557100936
0.10513622880684464	0.22122810187436595
0.10641221277418107	0.22233445642335872
0.10784249235210612	0.2232453251762172
0.10927902962961647	0.223940626232898
0.11055972186680953	0.22440663260180704
0.11183705344469141	0.224648560736641
0.11310965456949403	0.22468048842937863
0.1143849953620133	0.22451194167390567
0.11566946650178282	0.2241465341005588
0.1169559641654812	0.2235861467338304
0.11824260481797294	0.2228337387819115
0.11953398987995083	0.22189437594739736
0.12082466230305411	0.2207753317928805
0.12210172509634647	0.21948351513328687
0.12337485396254436	0.21801903202241169
0.12464895275184039	0.21636772246877964
0.1259236343272128	0.21450771755874518
0.127368344880493	0.21244285601127205
0.12879486204457183	0.21022172667357752
0.13007905327065547	0.20789748903738503
0.13135179218838658	0.2054838229230114
0.13262982664615777	0.20296766528273774
0.13391138762418694	0.20034087487092508
0.13518448012231998	0.19760682133317628
0.1364622881188864	0.1947729100704785
0.1377355703481148	0.19184678798704682
0.1390110486943793	0.1888369521827882
0.14029265167191127	0.18575559691458757
0.1415740744672138	0.1826191028184377
0.14284964192021865	0.1794392821369774
0.1441193145462515	0.17621128589933585
0.14539894478146964	0.17292819747949612
0.14683682883904955	0.16963812539199927
0.14827735812157364	0.1664738491090067
0.14955661868095704	0.16359570925833958
0.15083486815625216	0.161154515580844
0.15211406858194979	0.1594089320633516
0.15339210707542394	0.15909091282089147
0.1546627944027998	0.16202566918779643
0.15595589067576923	0.17023754092689317
0.1572312789299644	0.1801191223917992
0.15850986873636788	0.17911161814638807
0.1597972712894127	0.15970978157383595
0.16107830672569937	0.13170602376029536
0.1623524208457238	0.10824018886063698
0.16363618631242535	0.09217581801524223
0.16507349495281004	0.08073394961991225
0.16650231871813612	0.07180334152176339
0.16778594594789992	0.06454004023802008
0.16906478747358092	0.05849194492463901
0.17034201825883458	0.05332246886697285
0.17161952559348181	0.04881741141097972
0.17288847024999282	0.04485543384223034
0.1741711915195786	0.04136182069932539
0.17545166482217844	0.03828607631662756
0.1767281606813919	0.03559049130548886
0.17800540860746372	0.033243011787024504
0.17928676397565385	0.03121575914667142
0.18056229576910168	0.029483590483877286
0.18184093191769424	0.028021044729390494
0.18312079909753276	0.026805677192405508
0.18455759360409946	0.025829431731615875
0.18599147655806791	0.02509848945215165
0.18727167981764645	0.02461279645417033
0.1885536853493698	0.0243544222641622
0.18982603609732188	0.02429901210941714
0.19111214469030052	0.02442777658820899
0.1923824598305624	0.024728046545917728
0.19366061003766127	0.02518983063154707
0.19494497284329348	0.025803628457839248
0.1962201914514347	0.026560030941119216
0.19749861463604124	0.027450115147690267
0.19877899742197186	0.028465821922350844
0.20005763417917513	0.02960252243048669
0.20133593166656458	0.03086444301215372
0.20261071652924248	0.03226113486812573
0.20405233932047612	0.03378388726236
0.20548376242448124	0.03539195467805123
0.20676645193291754	0.037042027485082486
0.20804238028922833	0.03872019594152393
0.20932464306949197	0.04043221374286723
0.2105974044122261	0.042181204803595634
0.211877584772182	0.04396311112584414
0.2131496359363583	0.04577080557802864
0.21443200214126465	0.047596062219211255
0.2157096384788062	0.04942989582188184
0.21698613834964878	0.051263417869898555
0.21826895202572077	0.05308868061811346
0.2195466427543413	0.05490150444097691
0.22082457792868898	0.05670712347514624
0.22210580779109035	0.0585149945114045
0.22353945919876966	0.06031271247511316
0.22497906126110515	0.062053923053929275
0.22626112193706532	0.06369360293282872
0.22753456146648232	0.06522227149129307
0.22881771808357124	0.06665201531765876
0.23009200179933917	0.06799041149790143
0.2313632577414977	0.06923634854291079
0.23264606108415609	0.07038441804476854
0.23392658536798197	0.07142419901500505
0.23520276724628048	0.07233103998514923
0.23648515623532262	0.07304950949556091
0.23776712013737614	0.07350324311732462
0.23904497926777735	0.07365991849929314
0.2403258151737467	0.07357343930184806
0.24175426040955175	0.07333238276360819
0.24319903946443763	0.07299715568069985
0.24447958078571413	0.07259283483877915
0.24575615543736679	0.07212499878188304
0.2470330933823856	0.07159230669679535
0.2483090373374402	0.07099360034731628
0.2495885433227169	0.07032950403102008
0.2508595163535342	0.06960144599910004
0.2521410883601002	0.06881128313308955
0.2534226391001251	0.0679618181398524
0.2547029828899988	0.06705653303441217
0.25597786042599363	0.06609811063618978
0.2572571907543518	0.06508590681114516
0.2585337227592348	0.06401257164556898
0.25981404396095126	0.06286771085065697
0.2612546042733287	0.06165625185486735
0.2626932846915575	0.06040786642277379
0.2639653029552008	0.05915252962291216
0.26524813200809644	0.057896471518160575
0.2665335971604221	0.056631928345954236
0.2678053055940459	0.05535410055565455
0.26908158894898493	0.05406320400458582
0.27035954193950573	0.05276169476431659
0.27163629353819363	0.05145306040369689
0.2729116190269426	0.05014092370373115
0.274192649151815	0.04882886294555044
0.2754711684324083	0.047520220162431445
0.2767516181101631	0.04621558975277911
0.2780311323588658	0.044908595003365234
0.2793094850500561	0.04358942696115223
0.28074441475760903	0.042263949150026715
0.282184671845087	0.04096333212512228
0.28346175022088577	0.03971821984420014
0.28474007395801454	0.0385330480975888
0.2860171994417106	0.03739603697767871
0.28729400083765605	0.036298653214980936
0.2885746409206038	0.03523968243851828
0.28985821571293674	0.03422146309055818
0.2911311638113932	0.033246566618989684
0.2924072298021767	0.032316403415165895
0.2936864123503303	0.03143178144690931
0.29497031006410196	0.030592636746961856
0.2962426043351019	0.02979541750285132
0.29752038444825357	0.029034574960749744
0.2989583016695554	0.028313133820416683
0.3003966683558643	0.027647153410934332
0.30167623344670147	0.0270510018848203
0.30295305491678354	0.026524397395078537
0.304229291787928	0.026058818060628697
0.30551217289574645	0.0256479905125355
0.30678477018216127	0.025289454295199486
0.30806625884173855	0.024982118457432652
0.3093426232230175	0.024725034453833387
0.31062404758020085	0.024517190988212895
0.3119037529247026	0.02435744346993434
0.31318089626935647	0.024244470661418663
0.3144533946214801	0.024176937921353947
0.3157352484466938	0.024153986211319266
0.3170134007241838	0.024175333983392902
0.31845166643196204	0.02423992213291266
0.31988338569834357	0.024344363287622215
0.3211646931316507	0.02448397950650545
0.3224451986776364	0.024655202295558367
0.323721849070789	0.024855906545828626
0.3250021638111086	0.02508424584259782
0.32628018783276913	0.025338060337468927
0.3275616694595771	0.025614896557913366
0.32884274910099637	0.025912198844809615
0.33011452154007415	0.02622763399094718
0.33139188877841247	0.026559085794982413
0.3326809712289098	0.02690432538021612
0.33395715530085146	0.027261817553452784
0.33522740942227364	0.027632530136320665
0.33651569659650876	0.028018580678219798
0.33795312647379205	0.028416936974077694
0.3393806537390915	0.028816924884366973
0.34066092610981547	0.02920827443800968
0.34194185947776834	0.029588427449479683
0.3432204491670478	0.029959443660043866
0.34450111922551074	0.03032247627458825
0.3457758795026106	0.030676863763982234
0.34705420364904366	0.031021304297091646
0.34833144900246843	0.03135436138300392
0.34961469899558384	0.03167449750615173
0.35088898223434045	0.03198027365825854
0.3521666956049665	0.03227058346056036
0.3534515888595893	0.032544841309218864
0.35472576701591474	0.032803518103942435
0.35600407551071006	0.03304761064403512
0.3574383701215071	0.03327549905673524
0.3588763499461557	0.03348166115082138
0.36015629431944923	0.03366122260112011
0.36143734591927706	0.03381389433049397
0.3627097758559823	0.033941993011847776
0.3639876943045501	0.034047237464102986
0.36526933105131726	0.034130163213919165
0.3665495860965906	0.034190811395542434
0.36782414093819926	0.03422922218218555
0.36910658299821314	0.03424555655842753
0.3703834036925475	0.03424002559579108
0.3716665478510861	0.03421266590767971
0.37293873951068707	0.03416293151858586
0.3742220437723731	0.03408982532883115
0.3756525544629099	0.03399350937718358
0.3770981168598916	0.03387664746797829
0.3783801813009603	0.03374267135985477
0.37964846050018247	0.033593146640432406
0.38093123829085945	0.03342807771837186
0.3822123021072658	0.0332476343825219
0.38348526480371053	0.03305254122419683
0.38476405113180523	0.0328437081892882
0.38604384497031213	0.032622136092655324
0.3873183970260255	0.032388860897264615
0.3885958545782528	0.03214486715516961
0.3898775229040004	0.03189107850352531
0.391155175332767	0.031627855351524
0.39243335874726903	0.03135389474363524
0.39370873684612145	0.031066923124345572
0.3951461847058034	0.03076823167386554
0.39658758622683543	0.030465235930241977
0.39786821941850037	0.03016567319492308
0.3991473071062929	0.02987134290546091
0.40041742970456556	0.029580039114489348
0.4017038362765019	0.02929018294951983
0.40297771529700216	0.029001933591010456
0.40425845932673743	0.028716161717291452
0.4055355290390185	0.02843377366116679
0.40681290635864575	0.02815556545579745
0.4080898300952875	0.027882239910143266
