X	Y
0.2288179177091113	0.250609200361957
0.23009339800548828	0.24837373635104193
0.23136749892289113	0.24623070468169306
0.23264766804756917	0.2441755945259626
0.23392501845821911	0.24220623956344287
0.2352063746794222	0.24032152949229885
0.23648479990788074	0.2385198364379477
0.2377658560540685	0.2367958472663071
0.23904130909841945	0.23513602689839114
0.24032184958345684	0.23352354618299198
0.24175738008698755	0.23196080183819234
0.243197471929187	0.23047901069566845
0.24447370693684253	0.22910709887330502
0.24575401047450238	0.22784333335300372
0.24702909088707461	0.22666827496690412
0.2483058567764612	0.22556714961772378
0.24958910854088526	0.224533887430663
0.25086186725315207	0.2235660856563761
0.25214166760754625	0.22266176358794695
0.253421994418825	0.22181917575881946
0.25470296298670037	0.2210370277834257
0.25598036592473156	0.22031370174703568
0.2572581628639327	0.21964599029847576
0.2585353618757647	0.21902804803913073
0.25981609216098134	0.21845359407728315
0.2612545349218703	0.2179232028142739
0.2626910530754052	0.2174465048191619
0.26396988770125196	0.2170313369969925
0.26524478032975735	0.216675024867196
0.2665262362170681	0.21636950800294294
0.2678026207148568	0.2161087792343795
0.26908040433539937	0.2158897500334665
0.2703561325935885	0.21571047158562429
0.2716349520574104	0.21556926911019064
0.272914443170985	0.21546458890266115
0.2741915446599213	0.215394949505551
0.275468023370642	0.21535895392396315
0.2767498511426161	0.21535554405313773
0.2780286615696425	0.21538449961421638
0.27930431726622984	0.21544634215309716
0.28074488461488767	0.21554050115977885
0.28218220490006074	0.21566340832848652
0.28346287616125365	0.21580969030897093
0.2847380166601817	0.21597473307718615
0.2860184752960134	0.21615502157860497
0.28729932016703785	0.21634752365480536
0.2885741206669352	0.21655009418440624
0.2898547492487887	0.21676184804965495
0.2911307258640405	0.21698260846029327
0.29240989339268925	0.21721209012486736
0.29368742788045815	0.21744960491755136
0.2949659300494821	0.21769466404304952
0.29624273786114974	0.2179481144108394
0.2975229313575585	0.21821157892798834
0.2989569985508996	0.2184835067031147
0.3003958548527828	0.21875705705104134
0.30167770344381056	0.21902532013470136
0.3029536949597734	0.21928675100703404
0.304232858375408	0.2195432715439715
0.30551302752655846	0.2197962182208547
0.3067868327440928	0.2200455518758963
0.30806946267149415	0.2202906586079885
0.3093463706445117	0.22053077807193827
0.3106240173556353	0.22076517046692817
0.3119028109775243	0.2209931925270584
0.31317855988230575	0.22121437769045257
0.3144560614967411	0.22142876942989792
0.3157360092037768	0.22163740040820581
0.31701439778002527	0.22184164539261872
0.3184515552417634	0.22204046746179046
0.3198872677178245	0.22222927342236024
0.3211641795624759	0.22240385423724982
0.3224460024376858	0.22256391837820624
0.32372387740506553	0.22271140001554962
0.32500285103682447	0.22284766819159435
0.3262820441667031	0.22297308910017077
0.32755845061048666	0.22308763122818726
0.32883978068101477	0.22319120373037002
0.33011679095197055	0.22328373436257495
0.33139460723175385	0.22336517571804448
0.3326840802144382	0.22343547561973887
0.33395727474464676	0.22349463180068488
0.33523144344407313	0.22354279467939492
0.33651285740973425	0.22358009744860005
0.3379482826941802	0.2236063030562071
0.33938633936395673	0.22362092915273626
0.3406641613521395	0.2236238698205341
0.3419420526960296	0.22361558517983954
0.3432205217073299	0.22359667983061385
0.3445000412740534	0.22356759099774626
0.3457778597806002	0.22352861131891422
0.34705547262427006	0.22347998801833635
0.3483352685215647	0.22342198275345687
0.3496161827632791	0.22335489334122433
0.3508923947714671	0.2232790234695424
0.3521710296416418	0.22319460167299393
0.3534483010967713	0.22310156437369855
0.3547278092872977	0.22299917599342053
0.3560058591487403	0.22288632242618447
0.35744017781477816	0.22276334104533513
0.35887835889359554	0.2226331207807218
0.3601541395969627	0.22249877979256488
0.3614363514573565	0.22236108639941476
0.3627129641524973	0.22221921889334775
0.36399105635394335	0.22207257455974774
0.3652715315695315	0.22192118984482462
0.36654881677827056	0.22176538568936943
0.36782500176946265	0.22160550672310905
0.36910735955509394	0.22144190059522803
0.3703843552220514	0.22127488061826595
0.3716647981028194	0.22110434558360728
0.3729422387153568	0.22092914271205105
0.3742188504247795	0.22074749648834774
0.37565272739446437	0.2205597388824095
0.3770955883355207	0.22036987995319943
0.378375960659825	0.2201820749482742
0.379651892683346	0.2199968719071561
0.38092951140039044	0.21981261873661684
0.38221134351424096	0.21962839063182146
0.3834852521654771	0.2194444964618961
0.38476648281973763	0.2192617140435957
0.3860434494452762	0.21908078564576988
0.38731637236280625	0.21890222900412232
0.38859966678442726	0.2187263942151598
0.38987784328839964	0.21855353945045508
0.3911544938133096	0.21838349699768037
0.39243385949543563	0.2182151403851489
0.39371105203109635	0.21804692554006577
0.3951480105256999	0.2178793501738322
0.3965896116736273	0.21771613784535626
0.3978696479512534	0.21756092201882382
0.3991431345843146	0.21741396111210484
0.40042168763804886	0.2172734480336967
0.40170285744211626	0.21713808125549006
0.4029816857364031	0.21700753286121305
0.40425945853064676	0.21688184506168723
0.4055395987169982	0.2167610907701241
0.4068146298259225	0.2166453079707607
0.4080924833415102	0.21653450268422575
0.4093739890159707	0.21642866550927234
0.4106508898659618	0.21632761345423074
0.411927036251542	0.21623067509973834
0.4132052026445034	0.21613698363426762
0.41464748266813334	0.21604681435803563
0.4160812875321219	0.2159620870477564
0.41735865157756424	0.2158845111475014
0.41863982281793216	0.21581400217973942
0.4199151098499221	0.2157494832042822
0.42119373352659617	0.21569015390796312
0.4224748229881034	0.21563569850466888
0.4237507890899443	0.21558600411309892
0.4250303303248079	0.21554098732009142
0.42631144351540734	0.21550056361429096
0.427586348186967	0.21546463259692963
0.4288645933412141	0.21543303912065512
0.4301452890878446	0.21540554961794273
0.43142171467596296	0.2153819355509014
0.43285818146305893	0.21536221057697127
0.434299465374649	0.21534666791067156
0.4355796175404287	0.21533547594785551
0.43685389955268705	0.2153284058136091
0.4381348187278986	0.2153250544631119
0.43941102790696057	0.21532511109184507
0.44069117616292486	0.21532837639343044
0.441969016088116	0.21533469222938456
0.4432469884360496	0.21534390627660138
0.4445261901274229	0.2153558643185509
0.44580319239288535	0.21537041266741253
0.44707994706145027	0.21538741354656535
0.44835858484746133	0.21540679738666946
0.44963456941649377	0.21542865033094596
0.4509172835908535	0.21545314214674005
0.4523532937498318	0.2154801129591624
0.4537911675947091	0.2155088361658325
0.4550680778604971	0.2155385420201912
0.4563474748859992	0.21556899080619227
0.45762639113772346	0.2156002984810495
0.458904901820855	0.21563252749873843
0.46018558152719363	0.2156656001171412
0.46146003030964583	0.2156993875158728
0.46273856704808675	0.21573376320657942
0.46401712226178815	0.21576860071466403
0.46529609505254577	0.21580376712133312
0.46657586867349654	0.21583914251916214
0.4678552088333319	0.2158746950719949
0.46913149920088804	0.2159106013133997
0.4704106500123788	0.21594713564283208
0.4718507235272788	0.21598411215868168
0.4732891769105976	0.21602062557560786
0.47456254214833743	0.21605580508723773
0.4758441078109893	0.21608952346049246
0.47712322576542754	0.21612208913110267
0.4783998867925153	0.21615370858898195
0.47968164340875097	0.2161843995451861
0.4809553662069645	0.21621410849018016
0.48223310977152717	0.21624277705784586
0.483514218686825	0.21627034546201532
0.48478765935575063	0.21629675442461163
0.48606857903784534	0.2163219615082963
0.4873462546800463	0.21634597159565927
0.4886247444181874	0.21636889314838081
0.48990087619609096	0.21639087672614105
0.49134218813204517	0.21641181687020353
0.492776616965248	0.21643123395253877
0.49405656141580184	0.21644869838257336
0.4953365161133352	0.21646420125028334
0.4966039486736253	0.21647797552346443
0.49788746661958755	0.21649019369293926
0.49916809874243323	0.21650090682186637
0.5004462143909024	0.21651011436302725
0.5017261671992538	0.21651781435121417
0.5030050991232071	0.21652401175854422
0.5042852679022884	0.21652871421279193
0.5055633489625204	0.21653192651682795
0.506839772451273	0.21653363915531146
0.5081206702625196	0.21653382332789367
0.5095651337896245	0.2165324648031024
0.5109997533125731	0.2165296142182329
0.5122778946147503	0.21652536999065253
0.5135554114088104	0.216519809408331
0.5148326890044719	0.21651296923991215
0.5161088549119293	0.2165048739755793
0.5173866536572633	0.21649555484203553
0.5186694134039669	0.21648505269980942
0.5199435614652739	0.21647341273725448
0.5212245962527328	0.216460678187652
0.5224988846133891	0.2164468902759191
0.523781440850579	0.21643208461822586
0.5250580017365477	0.21641625491586003
0.526335709444464	0.21639928288093463
0.5276130663312047	0.2163809862164992
0.5290516698288324	0.21636141926271024
0.5304902494679338	0.2163410439286076
0.5317689972294333	0.21632034991755195
0.5330484821584731	0.21629944641938173
0.5343264220188767	0.21627818984764083
0.5356024157386918	0.21625647169835469
0.5368802364732398	0.21623428016938565
0.538157178006136	0.21621164907193194
0.5394374476494018	0.2161886277467936
0.5407156687714516	0.21616527118904486
0.5419943784781326	0.21614163177587148
0.5432728726583622	0.21611774736018055
0.5445525896606419	0.21609359655646462
0.5458285799371317	0.21606901569868417
0.5471058155176971	0.21604376906469497
0.5485458482407121	0.21601793888748608
0.5499841320743911	0.21599211815605238
0.5512562686331944	0.2159668902648857
0.5525413946984903	0.21594232877802316
0.5538179954871584	0.21591820159476294
0.5550946172394143	0.21589433743282413
0.5563751174101311	0.2158706966490197
0.55765747049795	0.2158473078336292
0.5589325612698693	0.21582421362195714
0.5602120845405768	0.21580144574180637
0.5614880375806669	0.21577902795233203
0.5627675512434092	0.21575697530553606
0.564043642541472	0.21573525505708524
0.5653215359199768	0.2157137204314876
0.5665997959638179	0.21569217369434826
0.5680363392764084	0.2156706792357896
0.5694779774910167	0.21564971300185568
0.5707564014779722	0.21562973847201988
0.5720362660045899	0.21561079473740102
0.5733145203058119	0.21559266253998455
0.5745912171961188	0.2155751757335716
0.5758688018092618	0.21555828036723748
0.5771503526948174	0.21554197522648183
0.578425424408531	0.21552627026691865
0.5797037709304931	0.21551116993692765
0.5809821787750178	0.21549667056447286
0.5822621179184228	0.21548274293791536
0.5835376910628092	0.21546929333041973
0.5848180381949567	0.21545620117583983
0.5862570531877948	0.21544350286802802
0.5876930057037807	0.21543146707918545
0.5889724750090535	0.2154203384927111
0.5902485445479356	0.21541010914008782
0.5915283216306808	0.21540062830737317
0.5928072485666062	0.21539178586408828
0.5940851460912012	0.21538354004227075
0.5953633142326141	0.2153758754411793
0.5966410479251184	0.21536878067978557
0.597919644839016	0.215362244255904
0.5991970427085221	0.21535625397799882
0.6004766753495707	0.2153507957082111
0.6017550989937829	0.2153458479769062
0.6030340822681698	0.21534137331271744
0.6043133135772919	0.21533733025495141
0.6057471931743895	0.21533372084000924
0.607188330454436	0.21533060477107108
0.6084637612297991	0.21532802722211578
0.6097476733576834	0.2153259626309171
0.61102298267823	0.21532435025308688
0.6123037010362583	0.21532314304424152
0.61357927902351	0.2153223133460537
0.6148576731081214	0.21532184140321478
0.6161345329292637	0.2153217091728332
0.6174141232235512	0.2153218988224249
0.618693868290514	0.2153223925107816
0.6199696060595276	0.21532317337197196
0.6212475599141286	0.21532422957603645
0.6225242734610207	0.21532556121009028
0.6238031496712617	0.21532717591504302
0.625241427209206	0.21532905858922471
0.6266817356479742	0.2153311514018541
0.6279600392567921	0.21533339039789373
0.629235386766519	0.21533574980355066
0.6305154972772549	0.21533823146434664
0.6317943180608605	0.21534083420726075
0.6330734917086529	0.21534354687978322
0.6343497273809929	0.21534635504555616
0.6356266394300637	0.2153492447762157
0.6369066632398551	0.21535220235267571
0.6381852439755307	0.21535521500328736
0.6394639223661713	0.21535827777465805
0.6407416582242276	0.21536140430881776
0.6420203974798371	0.21536461710509985
0.6434606631805708	0.21536789829566264
0.6448983468391191	0.21537116558808972
0.6461768208448465	0.21537433794585903
0.6474546664062626	0.21537740043225204
0.6487293324012985	0.21538037942453012
0.6500096785793958	0.21538329326189593
0.6512884438446915	0.21538614210260032
0.6525661988866777	0.21538891876771515
0.6538432304612062	0.2153916155669547
0.6551251221041728	0.21539422509742956
0.6563994631823401	0.21539674078465088
0.6576762350712502	0.21539915841708082
0.6589590606328865	0.21540147819048422
0.6602378370822779	0.21540370962706312
0.6615123148818335	0.2154058669916481
0.6629517721620376	0.21540794044994033
0.6643904778543416	0.21540988255970206
0.6656692183176047	0.21541164967968313
0.6669475138849096	0.21541323977001625
0.6682272052688311	0.21541467433825176
0.6695047321586977	0.21541596851996456
0.6707822193167421	0.21541712699175414
0.6720478177594494	0.21541815121423052
0.6733288844204234	0.21541904235891765
0.674610333543025	0.2154198006378038
0.675889813432807	0.2154204256254743
0.6771715907663951	0.21542091739429164
0.6784507246886486	0.21542127651732818
0.6797273331896614	0.21542150302356827
0.6810036807602736	0.21542159551539578
0.6824391072403849	0.21542155282376055
0.6838821290328747	0.21542137793435273
0.6851634853771974	0.21542107815722655
0.6864368342053927	0.21542066044158695
0.6877189124670064	0.21542012913546837
0.6889956678845528	0.21541948762138202
0.6902751546235297	0.21541873942637307
0.6915485340948528	0.21541788796894937
0.6928293799693708	0.21541693408577683
0.6941092736991803	0.21541583983575172
0.6953840831593452	0.21541424695296996
0.6966649561200473	0.21541040880273643
0.6979426140282003	0.215400012879086
0.699220768389466	0.21537950252062507
