X	Y
0.05064680375058097	0.502703122805033
0.05209378776610175	0.5360857864892442
0.05336552606354019	0.5545634846339426
0.054643854168395414	0.5634573898002597
0.05591560744900369	0.5693420139645042
0.05719318141488779	0.5749091332848532
0.05847407891310339	0.5807213812164349
0.059756917169132104	0.5868428646199482
0.061022200454561776	0.593282251002027
0.06228597334496609	0.6000564017984507
0.06355636858783538	0.6071892586125914
0.06482972541307497	0.6147030108435102
0.06613295024241402	0.6226190028282166
0.06743059463593615	0.6309833075304812
0.06871610587941956	0.6398654029991349
0.07016625240287232	0.649243002415077
0.07159143081634022	0.6589256121638555
0.07288247836424683	0.6687186538828187
0.0741442748032358	0.6786035215616241
0.07542383416560951	0.6886737388692233
0.07670936786260149	0.6989899607504968
0.0779784179390611	0.7095572530422711
0.07925292130689478	0.7203682947701557
0.08053424106658696	0.7314123599458584
0.08182019484060479	0.742668120267117
0.08309106381573556	0.7541220136762
0.08435410320878942	0.7657937444013955
0.08563051615101933	0.777743326372108
0.08691173320864264	0.7900794002191576
0.08819584374554534	0.8029261130802008
0.08963624350790214	0.8162785642808499
0.09107568141570382	0.8299752681514463
0.09233245471202517	0.8439676420582733
0.09360803603000063	0.8583750522028479
0.09489997864787768	0.8729473356707741
0.09618327937781608	0.8864935639944023
0.09746033194215539	0.8969056701947661
0.09875097117719012	0.9018202971018647
0.10004079419068422	0.899602327097714
0.10131573298884052	0.8901319881096346
0.10259473863048292	0.8749121364089703
0.10387359486467408	0.8564292658478337
0.1051546297011855	0.8371705479284204
0.10643152521331022	0.8189113885212198
0.10786699903837314	0.8026371865029371
0.10930209573644281	0.7887712156286755
0.11058264261077004	0.7772403984120155
0.11185792708572115	0.7675727629047779
0.11313590867392863	0.7592229591326974
0.11441217240780173	0.7518121582353823
0.11569061028915463	0.7451245871843065
0.11697107017717068	0.7390267619766991
0.11824406176357753	0.7334187617159683
0.11951734239498871	0.7282163567770019
0.12079828858476828	0.7233496693501333
0.12207599718422174	0.7187625387287534
0.12335488140117071	0.7144005734843357
0.12463071428415881	0.7101942599057218
0.12590847353873785	0.7060687405388419
0.12734206870300666	0.7020011599344793
0.12877941137003757	0.6980483691656874
0.13006390754817002	0.694269255651357
0.13134078910516642	0.6906483877680236
0.1326235670738822	0.6871262418000266
0.13390840845228427	0.6836578108290401
0.13518435081818003	0.6802214967652387
0.13646338271613842	0.676804139020212
0.13774086860576767	0.6733943394913259
0.13901857946174292	0.6699828954241531
0.14030192601183278	0.6665639055341994
0.14157927428275466	0.6631324102636531
0.1428561871148367	0.6596739404089031
0.14412514472878718	0.6561509335032283
0.1454071408533709	0.6525161507849586
0.14684644927922935	0.6487715569291743
0.14828268732285707	0.6449954010121506
0.14956376258194104	0.6412668613268062
0.1508420659868274	0.6375925144010328
0.15212060535022404	0.6339336075254484
0.1533986800665703	0.6302596486363132
0.15467059128348407	0.6265589310870049
0.15595897316400278	0.6228308889893033
0.15723658752691325	0.6190813834072222
0.15851255215494134	0.6153161260770613
0.15978561203686845	0.6115335119297166
0.1610520958574439	0.6077171387474838
0.16233420466477697	0.6038295192908176
0.16362207987913863	0.5998307771114288
0.16506684736276267	0.5957367905015631
0.16650403072081313	0.5916416375653877
0.16778703484662127	0.5876353918960275
0.16906463210981615	0.5837271647993789
0.1703428284008328	0.5798764570061425
0.17161791637796917	0.5760519904568495
0.17289290602711144	0.5722430577143751
0.17417129303790307	0.5684489496044871
0.1754505032309902	0.5646727881790063
0.1767269796687638	0.5609182381833495
0.17800492311420052	0.5571876306467712
0.17928549096506588	0.5534814852843888
0.18056515702774747	0.5497929243905522
0.18184448355768276	0.5460962759931635
0.1831258654757121	0.5423573613564521
0.18455951756251768	0.5385860431814338
0.18598649269256057	0.534860149636182
0.18726596336389326	0.5312543103712299
0.18854856788753302	0.5277734155263952
0.18982762659334987	0.524381589052261
0.19111136253234096	0.521053083370529
0.19238545147184083	0.5177796492952973
0.19366376809386127	0.5145591968374755
0.1949456931482901	0.5113917628885071
0.19622239198134667	0.5082790788275732
0.19750311034437046	0.505222705892113
0.19877883020790055	0.5022219131079066
0.2000578489809346	0.4992688600937898
0.20133643370986412	0.4963407055644188
0.2026129060689663	0.49340812367954795
0.20405257197198343	0.49047748796561585
0.20548844347176778	0.4876108714717115
0.2067655416447439	0.48486802274804314
0.20804536379023278	0.48225129789361065
0.20932243497865946	0.47972903711313414
0.2105995204403279	0.47727735595094617
0.2118769183446331	0.47488728756024934
0.21315314197737542	0.47255642106020784
0.21443630380777767	0.47028461102815056
0.21571319298305788	0.4680724787127579
0.2169905941152075	0.46591985939975195
0.2182707960038626	0.46382516265818446
0.21954970370328014	0.4617827304047664
0.2208260506463343	0.45977663908412414
0.2221044154888109	0.4577861862555182
0.22354399142957718	0.4558149996919744
0.22498129582258522	0.4539043383352138
0.22626077359059135	0.4520934958007482
0.22753498977738493	0.45038259393233404
0.2288166215862963	0.4487488934233048
0.23009206499302806	0.4471755961622318
0.2313685109034596	0.44565611299087576
0.23264473645308642	0.44418774370129366
0.2339237017300046	0.4427689543454047
0.23520649292952028	0.44139912903620754
0.23648415689492527	0.4400775438446317
0.237765796385079	0.4388004452977571
0.23904082844643065	0.4375574284408899
0.24032187115491072	0.43633543127448554
0.24176010854384913	0.4351363983244107
0.24319881847942915	0.4339847693518071
0.24447260337715535	0.4329031584988365
0.24575226352627103	0.43189036099868705
0.24702990060538166	0.4309317109078335
0.24830691489964127	0.430016390107634
0.24958892936620247	0.42914012761881526
0.2508620023981227	0.4283012242410013
0.2521427767603397	0.4274983358261442
0.2534222396713287	0.42673036546777166
0.25470140679868464	0.42599644854496466
0.25597947419683986	0.425295380452606
0.25725923020140906	0.4246244439907617
0.2585335949363302	0.4239777449433069
0.25981561355872074	0.423348249430173
0.261253438933443	0.4227366186843919
0.2626893121643193	0.4221547706283689
0.2639701374135528	0.4216136303119103
0.26524545421455836	0.42111215127340185
0.26652630865355903	0.42064248340153154
0.2678026076083401	0.4201986985035939
0.2690801259903382	0.4197781221641102
0.2703569046888535	0.4193794140377621
0.2716362208473954	0.4190016017426158
0.27291512533603307	0.4186438771808042
0.27419340946326065	0.41830545216516773
0.2754706564628202	0.4179853879790969
0.27675258276585085	0.4176822017215375
0.27802731176887907	0.4173931075090161
0.27930486553806994	0.4171147619938102
0.2807459026442773	0.4168471440486742
0.28218305901254576	0.4165952231041157
0.2834648656759318	0.41636355011595966
0.2847395093893192	0.4161513859063761
0.2860193547681634	0.41595501462651224
0.2872996937729477	0.4157716445742053
0.28857439667531826	0.4155999774523587
0.2898526212226419	0.41543928522951623
0.2911292636297402	0.4152889714245123
0.29240872549462	0.41514851522880886
0.29368656039355623	0.4150174055059096
0.2949650489046094	0.4148949342318388
0.2962434424735616	0.41477992131503116
0.2975231282125525	0.4146710416798982
0.29895666973604323	0.4145682252741183
0.3003954091704585	0.4144732214450867
0.3016778425753663	0.41438760647807277
0.30295397551040604	0.4143109940968734
0.30423311767558897	0.41424189548412726
0.30551311852684826	0.4141791703501041
0.3067870996498889	0.4141222507815003
0.30806852690939684	0.4140708172444368
0.3093468667450299	0.4140246308442
0.3106243035643846	0.41398348070837176
0.3119018906452078	0.4139471580522623
0.3131784544526568	0.413915452572258
0.3144551347493919	0.4138881424158912
0.31573699069194566	0.4138649774173489
0.3170130411774653	0.4138457402427894
0.3184518446587865	0.41383041858368663
0.31988732478062326	0.41381920632344443
0.3211647861961081	0.41381218398669467
0.32244474779132404	0.4138091391182517
0.3237239342928014	0.4138097567282521
0.32500171980194154	0.4138138128744083
0.3262804344462664	0.4138211796305078
0.32755698087202195	0.41383176905979624
0.32884091473986954	0.41384550365349243
0.3301161105811314	0.4138623138930731
0.33139415760450114	0.41388213827768044
0.33268210448316315	0.4139049230050026
0.333956025697834	0.4139306992688596
0.33523093430420603	0.4139597358247547
0.3365116840379228	0.41399244544052743
0.3379469238757398	0.41402880293883076
0.3393864012273252	0.4140680017847501
0.3406626127870421	0.41410915569045575
0.341941283000595	0.4141520866296193
0.3432215564227608	0.4141970939436771
0.344500835428561	0.41424440367160775
0.345776483158883	0.41429406506178734
0.34705592843643895	0.4143460564773428
0.3483346216928812	0.41440032911179464
0.3496137571630717	0.41445681893849
0.3508913348449562	0.4145154652536241
0.3521710318180375	0.4145762454608453
0.35344797965533264	0.41463930556396206
0.3547272168857761	0.4147051840378774
0.3560067738920726	0.414774620827257
0.35743905601974485	0.4148474954919528
0.3588789834905316	0.4149222379248994
0.3601544852250556	0.41499720688371977
0.36143676105173517	0.4150721530629324
0.36271277633898336	0.4151477340462376
0.3639904643240035	0.41522445312236406
0.3652720815405597	0.41530242253761246
0.3665479734077041	0.4153815841128538
0.3678236035467044	0.4154618681997673
0.36910734535231765	0.4155431927057047
0.37038441964968233	0.4156254804244206
0.3716614098626118	0.41570886408532814
0.3729431071441271	0.4157939654129298
0.3742191279841939	0.4158816488950099
0.37565131542479635	0.4159717333225636
0.37709431451514863	0.4160622553460269
0.3783763022484752	0.416151154142144
0.37965246242844386	0.41623811563402885
0.38092897605753423	0.41632398744531435
0.3822109190288388	0.4164094077536085
0.38348563954555936	0.41649451081340483
0.3847655322582933	0.4165792206843066
0.3860429236362714	0.41666342507853044
0.3873181577180618	0.41674701928186003
0.38859842092343144	0.41682990507910267
0.38987615516334573	0.41691200643609644
0.3911535840189265	0.41699342630382263
0.39243457249983155	0.4170746947995355
0.39371158129892725	0.41715653791596113
0.3951479876976796	0.41723869602341207
0.39659126019358515	0.4173193192504509
0.39786978970687364	0.41739657124531604
0.3991475346409969	0.41747024926111953
0.4004240805098915	0.41754116504736466
0.4017049210237961	0.41760990613252297
0.40298249350786924	0.41767659915409927
0.404260544126384	0.4177411820811019
0.40554005634315404	0.41780356083030673
0.4068170789927986	0.41786364374308516
0.40809380897585995	0.41792135326955326
0.4093737159863405	0.4179766318198614
0.4106523100208964	0.4180295167988808
0.4119256910184668	0.41808029405393304
0.41320588883343395	0.41812934543393887
0.41464676649428606	0.418176448049142
0.4160830326648616	0.4182205133182905
0.41736050296733185	0.41826056381513893
0.4186411660670627	0.41829656850010916
0.4199153854512502	0.41832902395135724
0.42119433389295496	0.4183582829713826
0.4224740065639442	0.41838444049270856
0.4237526232620906	0.4184074808005321
0.42502929420320895	0.4184273734382368
0.426310923514841	0.4184440937909325
0.4275865848312065	0.41845762105963646
0.42886435452305127	0.41846793495306367
0.4301458324234539	0.4184749964844791
0.4314215418691814	0.41847872461147095
0.4328592443403232	0.41847902535058384
0.43430061383643387	0.41847588351439935
0.43557869262083465	0.41846939337005806
0.43685558642920314	0.4184596691883387
0.43813567284072136	0.41844677656092566
0.4394117376766514	0.41843074682980075
0.44068970908568644	0.41841160495625984
0.4419695690580905	0.4183893836991386
0.4432476474039171	0.4183641283918265
0.4445273116997774	0.41833588964949836
0.4458008114883104	0.41830470754854726
0.44707947301252793	0.4182705902824572
0.44835801305039547	0.4182334375912329
0.4496356144922433	0.4181928872838619
0.45091727803271214	0.41814843088574116
0.45235301382214893	0.4181001359749192
0.4537906242649257	0.4180490667105575
0.4550686939906267	0.4179963691775579
0.4563493129956965	0.41794226864015943
0.45762748739819115	0.41788636601594337
0.4589026531416223	0.4178283447215734
0.46018616188591543	0.417768147602178
0.46146238803811956	0.41770584618099277
0.4627383919961306	0.41764151834271585
0.46401786352926744	0.4175752229649041
0.4652947914824035	0.4175070229957286
0.46657531230387206	0.4174369681867372
0.46785699057388774	0.4173649443222139
0.4691318941400766	0.41729038188823964
0.4704106400929818	0.41721245388338574
0.4718506341239613	0.4171313222974521
0.47328856030422434	0.4170487937700468
0.47456406137053214	0.4169667022662001
0.4758445872317305	0.4168852804267947
0.47712166745496987	0.4168037633439927
0.4783996362683264	0.4167215876929045
0.47968012089519285	0.41663862678070135
0.48095575129382956	0.41655493424449563
0.4822327262331521	0.4164705794070466
0.48351286957108836	0.41638563379692595
0.4847887075938606	0.41630017746278686
0.4860684471119818	0.41621425305858595
0.48734800384295085	0.4161277015171184
0.48862383389721975	0.41603985998290394
0.48990107088496926	0.41594980351285266
0.491342249476798	0.4158577373567972
0.4927783352493564	0.4157656987824605
0.4940566986406916	0.41567572404905734
0.4953364112558777	0.4155880212988833
0.4966053130927702	0.4155016301169372
0.4978883385398912	0.4154158097805857
0.49916923858744333	0.4153303800119937
0.5004467461081591	0.41524540765806267
0.5017248125375092	0.4151609625823378
0.5030057614014899	0.41507709390689895
0.5042835542418661	0.4149938187827962
0.505562159562317	0.41491094970165854
0.5068412812048821	0.4148278355142872
0.5081193454488103	0.4147436367816741
0.509566262972434	0.41465859174307973
0.5109971673238304	0.41457457343445986
0.5122760946601435	0.4144933623004622
0.5135558257592933	0.414415058664785
0.5148314789003323	0.4143387747773418
0.5161108412435204	0.41426384863279614
0.5173870322761842	0.41419006289123494
0.5186673198689539	0.4141174003416566
0.5199453454903706	0.41404589688967397
0.5212244329598843	0.4139755932549671
0.522501239041	0.41390651380279136
0.5237802982712858	0.4138386387889643
0.5250558020765416	0.41377179250284984
0.5263362934598848	0.41370545483886323
0.5276121461800222	0.4136389538919701
0.5290510235810586	0.41357242634985064
0.5304908633956237	0.4135072881864466
0.5317697124291421	0.4134449256329584
0.5330479829319529	0.4133854123816338
0.5343255926274183	0.41332802066654856
0.5356017432471939	0.4132721935843711
0.5368811460382059	0.4132177303033096
0.5381573578791333	0.4131645884652999
0.5394375279628446	0.41311276085050713
0.5407144791052121	0.41306224449689793
0.5419944010578714	0.41301303688269536
0.5432736921613156	0.4129651190437903
0.5445507646380867	0.4129183629972571
0.5458265047738958	0.41287238723386016
0.5471056054874416	0.41282670713813635
0.5485457174541748	0.41278141300721644
0.54998412765604	0.4127374614741836
0.5512589971579769	0.41269575135186504
0.5525389307783252	0.4126562775214194
0.5538175866386873	0.41261851490114415
0.5550947048845021	0.41258207309475264
0.5563751065810132	0.41254680852179393
0.5576574319182603	0.41251269216772485
0.5589319774479519	0.41247971293287433
0.5602101383254324	0.41244784133232454
0.5614877042539782	0.4124170403526889
0.5627669671811444	0.41238727155611304
0.5640453135627698	0.4123584451403361
0.565323471000037	0.4123303320029126
0.566600218811977	0.4123026370625689
0.5680359801737253	0.41227539070239344
0.5694766117509533	0.41224913744753244
0.5707564471075381	0.4122244031786715
0.5720334226201387	0.4122011810077506
0.5733151830200435	0.412179147590976
0.5745911618141676	0.4121580569664792
0.5758686420173371	0.4121378057775879
0.5771487302676916	0.4121183530609666
0.5784252905730343	0.4120996742402077
0.579703670437695	0.41208174488327826
0.5809822410321454	0.41206453385914305
0.582261737383695	0.41204797931419357
0.5835383478480998	0.41203194249450925
0.5848175137871616	0.4120162514609484
0.5862544413003877	0.4120009215070199
0.5876931093195958	0.411986253492612
0.5889720024526692	0.41197253008661194
0.5902492629303603	0.411959733431578
0.5915290572144575	0.4119476710123124
0.5928056630717897	0.4119361967263614
0.5940862831981069	0.4119252493818234
0.5953663195145376	0.4119148056266583
0.5966414837694685	0.41190484804217653
0.5979198816721157	0.4118953561634692
0.5991981901446313	0.41188631001342396
0.6004775038066977	0.4118776903442374
0.6017563985311216	0.41186946346150083
0.6030315580790235	0.4118615572586093
0.6043120452600342	0.41185388394244377
0.6057462842079435	0.4118464470415286
0.6071864498968126	0.4118393876509488
0.6084660970352569	0.4118328382350599
0.6097456259350352	0.4118267871004894
0.6110215730699026	0.4118211381555673
0.6123020932166918	0.4118158175054276
0.613578583310091	0.4118107919841297
0.6148555930645901	0.4118060452585428
0.6161346781355428	0.4118015648717837
0.6174142390879773	0.41179734073768126
0.6186940780527191	0.411793364326982
0.6199714316097045	0.4117896255546514
0.6212482464464398	0.41178610648398944
0.622524782273146	0.4117827737701372
0.6238032339910325	0.4117795897458456
0.6252433151780533	0.4117765559406844
0.6266825686815733	0.4117737296319922
0.6279606354430323	0.4117711616511605
0.6292350184651766	0.4117688420718364
0.6305149539583451	0.41176672775099243
0.6317935352720927	0.41176478674999606
0.6330718246696984	0.4117630046012051
0.6343509661986778	0.4117613738024309
0.6356275920832307	0.4117598881414307
0.636906676423135	0.4117585415505765
