X	Y
0.05065694600369191	0.03995853868778183
0.05208601083420883	0.04296679241585617
0.05335884984346404	0.0405570804926107
0.05464203061419848	0.03554605526172497
0.055920209763821095	0.030518797689422797
0.057199401231564445	0.02651460773608975
0.058477161630553706	0.02386183546950774
0.05975831726628608	0.02277704367931955
0.06103095536645366	0.02352212058770227
0.06230384995574488	0.026443135527315094
0.06358721311826487	0.032012894459586515
0.06485779216250596	0.04094814995864514
0.06611547901270509	0.0545464993439181
0.06737813758026082	0.07553718959371256
0.06865712279703522	0.11013500760080806
0.07009048582199813	0.17247866612208212
0.07156331184306376	0.2873175231314737
0.07285541558092792	0.4689103713135695
0.0741453942408292	0.6690014571142543
0.07543024955262315	0.7759606235851219
0.07671562944854281	0.7271678996820149
0.07799442792432416	0.5863697136677494
0.07927783104121199	0.45768975848778615
0.08055543006167594	0.38182464210961325
0.08183439019081656	0.3446606092565369
0.08311033481431813	0.325865022579948
0.08437917451466945	0.31524874249400925
0.0856563075472888	0.3088659130256746
0.08693051431254872	0.30500722095941035
0.08820443756981329	0.30278267348705995
0.08962539588435404	0.3016819940233181
0.09105100366307865	0.30138739223169586
0.09235447160688359	0.3016735807193338
0.09364240535783068	0.3023632465428003
0.09490448168294724	0.30332481378196013
0.09619543171181152	0.3044719973931402
0.0975020170653163	0.305740594947409
0.0987752432380912	0.3070742952911264
0.1000204399362564	0.3084286046472857
0.10128059735933996	0.30977268587387036
0.10255503065947222	0.31108777515645036
0.1038365380212579	0.3123532702330362
0.10512227392527207	0.31353775116077204
0.10640732632806457	0.3146194353138018
0.10784052797037173	0.31557508889588815
0.10928856178236399	0.3163554225162344
0.1105764035259993	0.31691611586350005
0.1118600130112688	0.31723901502076884
0.11313700824092912	0.31731404020697024
0.11441451058678644	0.3171270992340674
0.11569677881115946	0.31666094805382206
0.11697918345933904	0.3158965673732313
0.11825522808378681	0.31481280921327975
0.11953100536129926	0.31339073376698273
0.12081024063137182	0.31161389998105027
0.12208477629768034	0.30946084070734703
0.12336490644482276	0.3069019877349192
0.1246436376425913	0.3038883519930345
0.1259220398900928	0.3003556296094667
0.1273662820123487	0.29628904151207
0.12879421336483035	0.29176686402001073
0.13007916575497805	0.2868837575435541
0.13135142038178155	0.28165992464813105
0.13262574781893885	0.2760609413265271
0.1339012361654667	0.27005923062728443
0.13517312906138346	0.2636504600582404
0.1364512650823726	0.2568432979016975
0.137728588903391	0.2496535498471466
0.13900570308251967	0.24210306464629214
0.1402898055959438	0.23422113460113042
0.14156902834161844	0.22604115308444628
0.14284814805718668	0.21757773795612084
0.14412212594748403	0.2087932558374041
0.14540371832890528	0.19961783407982303
0.14684718390795706	0.19002529444176178
0.1482868940555717	0.1799346090634088
0.14956676565740978	0.16896044031231286
0.1508456033275941	0.1566567886386255
0.1521245993346043	0.14323766616841874
0.15340520474731847	0.1296660391108343
0.1546750641633726	0.11690101667443485
0.1559626072135495	0.105356525245366
0.1572316969546843	0.09501120480570895
0.15850471151130655	0.08570270076148025
0.15979661442325782	0.07728492406554002
0.16108403361427148	0.06965282759751246
0.16235965488024462	0.06270083684584472
0.1636352412352622	0.05631845558046206
0.16507652918191482	0.050472833545112686
0.16650481939226208	0.045240511899646674
0.16778246549389983	0.040686939071802375
0.1690596206007741	0.03677023254434383
0.1703410197286553	0.03339625570609771
0.1716148895538051	0.030495421056681907
0.17289182239978043	0.02802998710346959
0.174168884811158	0.02597594083374815
0.17544830517124205	0.024314033263006924
0.176727972583623	0.023026883288340225
0.1780030501097055	0.02209751092277831
0.1792877009397504	0.021509335904890015
0.18056321797209235	0.021248193281822175
0.18183279565080665	0.02130600581057949
0.18311038391270434	0.021680185769962217
0.18456109557220007	0.022359852420418627
0.1860055366168055	0.023312419011042015
0.18728272459192094	0.024496512022893286
0.18855660538659502	0.025885273054325288
0.18982958860611726	0.02746647736812919
0.1911103783504827	0.02922864986232343
0.19238819838403623	0.031155854345203148
0.19366103628239686	0.03323046456689444
0.1949435528438955	0.035435060386881906
0.19621457709524623	0.037752257249391526
0.19749917178647172	0.040164345889484206
0.19877567162744098	0.042654383860230696
0.20005142402343712	0.045212195206750835
0.20133494513618827	0.047842647512973305
0.20260877853819226	0.05055745968565746
0.2040464153951793	0.053335361701462566
0.2054827968921862	0.05610166163962782
0.20676065030035132	0.058782097598856706
0.20804422753541357	0.06135646022298144
0.20932304607986188	0.06383810499337257
0.21059868875833904	0.06623519840628447
0.21187484096570297	0.0685438654846463
0.2131508222710796	0.07075511742316701
0.21443196839871514	0.07285853167302295
0.2157069984607549	0.07484382499043657
0.21698815024263896	0.07670168807000241
0.21826929719741503	0.07842383015096001
0.21954896700244406	0.08000508443025173
0.2208235081143889	0.08144719525226461
0.22210385651540476	0.08275444422514766
0.22354067801739574	0.0839169421870732
0.22498539496537445	0.0849063090636624
0.22626038111286448	0.08570063552381976
0.22753784199379876	0.08630328945032767
0.22881379250055098	0.08673046329180066
0.23009035989137616	0.08699421604469906
0.23136548407681293	0.08710032411921062
0.23264186377047896	0.0870521531498155
0.2339231206251258	0.08685286933928432
0.2352032474126024	0.08650607768005471
0.23648352732466038	0.08601555984878242
0.23776484171660242	0.08538296078916317
0.23903723514652	0.08460327046455612
0.24031540793138728	0.08366694993638914
0.2417543957683315	0.08257777778121982
0.2431950463541063	0.08136486418224917
0.2444756693524007	0.0800618600806935
0.24575499788265706	0.0786815473850056
0.2470338827403268	0.07722134014696697
0.24831134872590538	0.07568013518917543
0.2495893054021952	0.07406234213019673
0.25086285285563675	0.0723745515898261
0.2521416420483354	0.07062372154961347
0.25341877282964353	0.06881721365755791
0.254697292604927	0.06696263503027412
0.2559769780615671	0.06506689861781242
0.2572591750105521	0.0631324416834359
0.2585352587253271	0.06115044257711631
0.25981892662676803	0.05910687782947943
0.2612595903348667	0.05701363635130538
0.26269014906223975	0.05492272470863202
0.2639717204166876	0.05288467711916492
0.265248041024595	0.05090912365101124
0.2665285789496083	0.04898090607168255
0.26780406720575295	0.04708978674132265
0.26908067195998603	0.045235561894695735
0.2703581647958738	0.04342222102508571
0.27163742282465364	0.041655137098382866
0.2729178543006413	0.03994022523787247
0.27419344581478566	0.038282671092064124
0.27546983695699306	0.03668564716065023
0.2767494605103183	0.03514876159114951
0.2780297687081709	0.03366517946001184
0.2793079018851244	0.032225786383774026
0.28075158707749265	0.030838397440958988
0.2821845677661289	0.029535356128036167
0.2834631084447608	0.028345361003712863
0.28474208670217815	0.02726908123575959
0.2860164528010585	0.026291522715729577
0.2872983348707864	0.025401930107608238
0.28857668258780605	0.024597035595872962
0.2898545769558514	0.023876380793261806
0.29113112471500646	0.02323945341976761
0.292406749106336	0.022685226560348444
0.29368640364011583	0.022212381149268132
0.2949635861775654	0.021819278407789612
0.296243575636401	0.021503753152224366
0.29752203348071504	0.021263878441512844
0.2989588478389102	0.021099593503937312
0.30039727735170046	0.021011884332782074
0.3016797059013252	0.020999182262220056
0.3029547871467836	0.021056414999283502
0.3042329407207329	0.021177684719151987
0.3055147221815087	0.021358114883735083
0.30679021318719174	0.021593666591812062
0.30806936221078335	0.02188060633232677
0.30934355103660394	0.022215246636886853
0.3106252523522114	0.022593721619846432
0.3119053055534525	0.023011966235012046
0.3131773388221428	0.023466326671837345
0.3144565551499153	0.02395475317378047
0.31573756533550373	0.02447822980986842
0.31701659157910067	0.02503913041863333
0.31845018012654314	0.02563278337904024
0.3198880974804321	0.026242802100715144
0.3211621661039667	0.026852441689413913
0.3224467077622988	0.027456448076634898
0.3237237437023356	0.028056962115802882
0.32500019135670144	0.02865504488912213
0.326281859635203	0.02924894105000084
0.32755569441159454	0.0298357451804633
0.3288347150413725	0.030412492997995068
0.33011686675482377	0.030976235005736735
0.331391531046933	0.031523979421959634
0.3326811171624359	0.03205289105158758
0.33395300790617094	0.032561286975563264
0.3352308774706725	0.03305030108648441
0.3365060426402885	0.03352227055852308
0.33794688361987	0.03397381538874853
0.33938487969543923	0.03439328602650258
0.3406600158461544	0.03477026599224953
0.3419396551282029	0.03510370268867927
0.3432168681190742	0.035397734369741335
0.3444958703866915	0.03565518112016374
0.34577115443274276	0.035876600441768644
0.3470579215931905	0.03606166043596277
0.34833181626743903	0.03620994573907209
0.3496160623309659	0.036321252967142316
0.35088940298826116	0.036395626407345914
0.35216555813933786	0.036433247294100905
0.35344623502708145	0.03643412140581758
0.35472603918849965	0.03639753243221018
0.3560046291904797	0.03632215692764586
0.35743583060393136	0.03620803967115189
0.35887756254948044	0.03605842204378117
0.3601548758758757	0.03587782443823826
0.36143811043615365	0.03566879816497193
0.36271210098449475	0.03543197455975095
0.3639917337055714	0.03516791224369467
0.36527094012156147	0.03487778836388986
0.36654660070128026	0.03456311981270446
0.36782709687556553	0.03422557693632551
0.3691088403853192	0.033867009316962314
0.3703849828533749	0.033489087130506454
0.3716612407456573	0.03309229035544034
0.3729456871154316	0.032674645098128105
0.3742187457025537	0.03223295043751721
0.3756553986274627	0.03176944203483226
0.377094323302001	0.031295716422593316
0.3783762197865836	0.03082390580687643
0.37964849058833566	0.030357041066128798
0.38093342981216527	0.029892241248849195
0.3822084439076402	0.029427639452395085
0.38348099869732405	0.02896347189824576
0.3847609286616608	0.028500866623412127
0.3860464708903142	0.02804157123428595
0.38732013291153766	0.027587547874128194
0.38860200875265183	0.02714041427294592
0.38987872247844413	0.02670134136544009
0.3911584116564996	0.02627055378588315
0.3924385999831569	0.025846190946829366
0.39371540875943617	0.025425468875144554
0.39515377654034145	0.025010570623090554
0.3965909679649679	0.02461137808363917
0.3978694087737647	0.024237176863769944
0.39914212360764134	0.02388881152739444
0.40042300669916187	0.023562241183638113
0.4017077412230053	0.02325484473248941
0.40298298726487825	0.022966254274131615
0.40425867271999416	0.022696708660786557
0.4055410648423283	0.02244642826934775
0.40681476730848354	0.02221563447494911
0.40809384891399786	0.022004475067245885
0.4093735881161428	0.02181297532971468
0.4106478542773193	0.021640838926379476
0.4119255010224303	0.02148713176244935
0.4132023865420911	0.021350808374159994
0.41465053066416896	0.021232358498527275
0.4160799855935435	0.021134050791033514
0.4173573044053191	0.02105736740098804
0.4186442622323039	0.021001346571553208
0.41991438326838704	0.020963925216583766
0.42119127033219916	0.020943490572493256
0.42247812844132154	0.020939029915067405
0.42375081585941404	0.0209497645952077
0.42503295207832803	0.02097493088476788
0.42631078152397744	0.021013725898584516
0.42759064593166646	0.021065348810749358
0.4288715618356618	0.02112920169142324
0.4301470369055862	0.021205272135048647
0.4314237181981341	0.02129393504863154
0.4328599440844831	0.021394359941875798
0.43430001455751105	0.021503463293962292
0.4355804122155916	0.021617841700238796
0.436856223437989	0.02173610471830937
0.438130436483664	0.021858326366025353
0.43941781314488354	0.021984393609028204
0.4406902515882784	0.022113629386620086
0.44196928815183667	0.022245182076001454
0.44324982857184536	0.022378186512700255
0.4445265061291945	0.022511771068751886
0.4458034182158526	0.02264511654248417
0.4470839515220025	0.022777499440919294
0.4483603460977538	0.022908492830926983
0.4496389042349391	0.023038358420313168
0.4509164846642462	0.023167663260919916
0.4523549799660751	0.023295423241655417
0.4537902484234363	0.023418284911077704
0.4550724270764975	0.023533082705706854
0.45634683882068816	0.023639231291801423
0.45762847843160864	0.023737691158266478
0.45890388085751843	0.023829099217333685
0.4601860983925979	0.02391343072615132
0.4614647285995632	0.023990401835391813
0.4627391858049369	0.024059733051131613
0.464021473610904	0.02412120570658907
0.4652945634527786	0.02417464910215403
0.46657243048853597	0.02421994250530692
0.46785538215247247	0.024257003746147688
0.4691319548665342	0.024285773908477616
0.47041112482267866	0.024306161080683626
0.47184888123446306	0.024317952341605838
0.47328470957915403	0.02432094876016556
0.4745649873223917	0.024315256816985844
0.47584594389612334	0.024301278358228803
0.477124171892139	0.024279447895970953
0.47839751369645955	0.024250102259298235
0.4796807389126512	0.02421351675472565
0.4809486077756007	0.02416995578382428
0.48223546276799895	0.024119722892694272
0.4835169867101058	0.02406319004450207
0.48478662099459646	0.02400072641875435
0.4860675434133641	0.02393261911076603
0.48734595019599325	0.02385895432958777
0.48862121057312946	0.02377934062948284
0.4899067085305494	0.02369314314165468
0.4913403413055808	0.02360085867819163
0.49277668040570305	0.023504875332734133
0.49406083246719334	0.0234077167932828
0.49533242140094885	0.02331009831901974
0.49660634331388015	0.023211446853902713
0.4978824164953007	0.02311133458687592
0.4991670210577699	0.023009917176560386
0.5004467742866066	0.022907658996367777
0.5017234832732712	0.022805020790050035
0.5030005968504085	0.022702367186635996
0.5042839605715438	0.022600015036191246
0.505561961636304	0.0224980896017882
0.5068408436623397	0.022396154870545706
