X	Y
0.05065360603458059	0.4010127881057144
0.05207939731139049	0.4609494593821859
0.053355591103882404	0.4866187252413719
0.054625723517789736	0.49148061603683607
0.055917604029409165	0.49062694877780727
0.057184865046704884	0.49005307497524625
0.05848024455728872	0.49097714522868247
0.05977316828121281	0.49352580991987965
0.061039859078865936	0.497689398515029
0.062323136785698875	0.5034317622780557
0.06362882594045423	0.5106632016526236
0.064915260393984	0.5192391522378605
0.06616419479128408	0.529049767646325
0.0673853335421898	0.5401194593559236
0.0686691785870542	0.5525200428633672
0.07009620643485893	0.5660867814063459
0.07153920035345779	0.5803174792938857
0.07281015849962444	0.5946708754000669
0.07414924459874712	0.6088147488819193
0.07544094165677309	0.6225351399590926
0.0767112665335894	0.6356363618667359
0.07797400703133554	0.6479521603733637
0.07925156184897464	0.6593274405170737
0.08051965206304357	0.6695887391534101
0.08181147782243477	0.6785432009323646
0.08311584268402769	0.685992813008043
0.08437707308432275	0.691771823934113
0.08564814387470933	0.6957715653343552
0.08691734013970777	0.6979079112699177
0.08818728255484704	0.6980788083936844
0.08955735166264141	0.6961845953372501
0.09100225603110618	0.6922160887185578
0.09238539561788159	0.6863174384655353
0.09371772111084561	0.6787258637804616
0.09495687628303293	0.6696380333528789
0.09621719264158402	0.659160985625604
0.09748894718420777	0.6473850107985512
0.09875340750485208	0.6344437536102807
0.10002642281530326	0.6205008008157503
0.10129315885788669	0.6057206896667607
0.10256581310491668	0.5902553502640885
0.10384695245324867	0.5742309573252031
0.10513354193124172	0.5577082297292153
0.10640966534023624	0.5406999559258647
0.10783188703870572	0.523379989975582
0.10927412536724493	0.506223887030709
0.1105667187457602	0.48972577820300667
0.1118634305175677	0.47407040729999167
0.113138652533231	0.45920990629954556
0.1144135962694883	0.445079778964216
0.11569166739700906	0.43166960804500476
0.11697076387801074	0.4190039633901028
0.11824434588865503	0.4071110786104444
0.11952130700521324	0.39600463529116764
0.12079798738754793	0.3856826180457697
0.12207312004590301	0.37612882545598214
0.1233587317617329	0.36730840512909596
0.12464484679747188	0.35915581082931447
0.12592496286370894	0.3515913385608079
0.12736562478872704	0.3446069085355229
0.12879373105531894	0.33830067570120637
0.13008062029782477	0.3327475868791833
0.1313536183437189	0.32789052256429596
0.13263014210521526	0.3236021928955882
0.1339051904828088	0.31977910499090956
0.1351738316942299	0.31635581517991834
0.13645325209796905	0.31328524517887446
0.1377313012731307	0.31052888424322356
0.13900909087477817	0.3080533837078834
0.14029177359517708	0.3058287481638863
0.14157139775055516	0.3038275031624588
0.14284786894870843	0.3020212560507997
0.1441180562476761	0.3003762193367683
0.14540093879838203	0.29885896791971484
0.146833502341404	0.2974569595064107
0.148283230371211	0.2961854398700472
0.14956336563068734	0.2950587101355676
0.15084033617358344	0.2940652068233986
0.15212094081802732	0.2931796066274365
0.15339632934992692	0.29238252713282187
0.15466476703894155	0.2916629233224738
0.15594394905154563	0.2910130674038721
0.15720093181888597	0.2904253521606758
0.15847091766009452	0.2898919017413806
0.15979103929170965	0.2894068914359943
0.16110585807259645	0.28896681163580135
0.16237771474424623	0.2885658781941257
0.16364236501107812	0.2881942544676046
0.16508000790906766	0.28784438898210957
0.16650576455139868	0.28751522206871405
0.16778314505793387	0.2872057256516841
0.16905808282603232	0.28690857167893274
0.17033763582610045	0.28661299587957145
0.17161512981699517	0.2863095690090145
