X	Y
0.0506478338286579	0.07798470740443265
0.0520990700807662	0.0924082790767336
0.05336730304115589	0.09480817056032921
0.05464355472372067	0.09005895383331253
0.05591750407452437	0.08355753271871347
0.057184571464913445	0.077141596236589
0.0584839863509384	0.07087314891137465
0.059776224537154664	0.06492549671100693
0.06104021586476349	0.05946721138217138
0.06230965353847991	0.054401049890631534
0.06358623141875379	0.04965602756474307
0.06485011439983517	0.0452568604186844
0.06615770451404326	0.04122701889215458
0.067434426315429	0.0375762721863078
0.06870065509423107	0.034313278506741554
0.07012057920139816	0.0314786502675777
0.07156174933413266	0.029168167155593797
0.07287514833446314	0.02748569138135993
0.07414907770545655	0.02649550227191114
0.07541958498235665	0.026243915983587836
0.07669687705647472	0.02680469495035326
0.07796528696093115	0.02830075541308876
0.0792362291562857	0.030909270224712338
0.08052661008287353	0.03486494473387891
0.08182468862192006	0.04048144954868697
0.08309139504245895	0.04823719141529308
0.08434706419955743	0.058987022203351065
0.08561982401594742	0.07451331557994705
0.08690549759014064	0.09924002408207888
0.0881947667795372	0.14371144787553936
0.08962796922892044	0.22427115524656369
0.09106192312695795	0.345421958880222
0.09234241465663144	0.47143162660488436
0.09362973683415358	0.5353242620810511
0.09492519688146353	0.5025277563073286
0.09621909344026656	0.4097721007570152
0.09749846225740445	0.3203760100620402
0.098773312586024	0.26426615757747
0.10004635319404796	0.23546446698275497
0.10131064517639475	0.22033906947424514
0.10258423792274421	0.21130536490780127
0.10386057184717137	0.2054410527938282
0.10513948937249264	0.2015023746123401
0.10641600823336797	0.1988275302962641
0.10784807474000777	0.1970338339659831
0.10929554381914641	0.19589685571360596
0.11057926981383727	0.19526130130977531
0.11185601337085016	0.19499044692772644
0.11313144076197638	0.19498229603379358
0.11440656627080623	0.19517544831434291
0.11568489348376337	0.19551832508522315
0.11696642869750992	0.1959658130529172
0.11824006967306326	0.19649172456374028
0.11951280420960979	0.19707985448915855
0.12079702342584117	0.19771395243778095
0.12207771881347414	0.1983785416930898
0.12335737135386624	0.19906179730124482
0.12463310100868485	0.19975592693092986
0.12591109166994338	0.2004550580441618
0.12734504931669313	0.20115370262672805
0.12878157772425758	0.2018355360083648
0.130067098996712	0.20246686692001634
0.1313446174385814	0.203031037571563
0.13262685980658648	0.2035441049415553
0.13390833833369645	0.20401028164450893
0.13518187416835406	0.20441181225665223
0.1364612152766117	0.20474085361217914
0.13773810842580836	0.20499758276982544
0.13901609883199448	0.20517546266622338
0.14029931925459455	0.20526530192107653
0.14157641276047495	0.20525965348154268
0.14285277398173513	0.20515080654339568
0.14412117975070562	0.2049282116575919
0.14540460561421373	0.20457693118562267
0.1468432904998575	0.20408510913911387
0.14828222088616438	0.2034571923553248
0.14956236081059424	0.2027042690145752
0.1508409639019459	0.20182232098176928
0.15211731025235475	0.20079966252652107
0.15339623299988323	0.19963140817028824
0.15466731468743272	0.19831350575741735
0.1559538464228679	0.19683985610219348
0.1572277027391618	0.1952070657642446
0.15850064625730184	0.19341285505669273
0.15978140750987857	0.19145268373791685
0.16105771758900722	0.18931545382301734
0.1623383095480351	0.1869748326534984
0.16362387708876822	0.18439737062680917
0.1650713153328394	0.1815861937419438
0.16650838808417961	0.17860482755034843
0.1677904273121933	0.17552159735684933
0.16906667867011083	0.17234991293561647
0.17034372699691966	0.16906648614890307
0.17161764489248033	0.1656537165543041
0.17289199315722942	0.16210906028123806
0.17417024149221755	0.15843849916376612
0.17544874996606113	0.15465288011571532
0.17672512806045296	0.1507653525978822
0.17800232988021394	0.14679003096080973
0.17928235193074546	0.1427424631601184
0.18056224187056247	0.13863365533459288
0.18183900523596558	0.13444527275382767
0.18311826601442213	0.1300810235683017
0.18455393021694902	0.12531420409510657
0.18599030179802392	0.11981325314828475
0.1872682429519955	0.11335515101073655
0.18854825504314238	0.10611302665676951
