X	Y
0.2444779409055559	0.4739213001650009
0.24575634125052132	0.472571002593528
0.24703396631148555	0.47148678679893596
0.24831075611600972	0.4706156770545751
0.24958809859784206	0.4699254520651209
0.25086149177299916	0.4693943815164865
0.25214157523218056	0.4690055806643285
0.25342056245902395	0.46874520864547514
0.254700696896956	0.46860163593624554
0.25597724586281245	0.46856494829035134
0.2572581001261384	0.46862733652918803
0.25853478532644875	0.468784313511303
0.25981663130163984	0.4690338592955592
0.2612585196762402	0.46937047249526603
0.262691413115731	0.46978083442895446
0.263969227640495	0.4702501319719676
0.26524831763934	0.4707703916358513
0.266531991051495	0.4713390419004674
0.2678041822964051	0.4719537042108483
0.26908346109852477	0.47261079180274823
0.27035982324790625	0.47330615854028735
0.2716360284459992	0.4740356021103129
0.2729140883577805	0.4747949742483895
0.27419316696607854	0.4755800635969973
0.2754722839482726	0.47638695938600495
0.27675108230151196	0.4772138151863685
0.2780314778231616	0.4780635647732355
0.2793096194771815	0.4789413223119538
0.28074891835637233	0.4798411942841381
0.2821841402415285	0.48073967152087904
0.2834636897026382	0.4816133411754008
0.2847398847170502	0.4824565645367573
0.28601758251915393	0.4832747259463249
0.287297218826627	0.4840707904518895
0.2885750693765595	0.4848426368811667
0.2898559123142985	0.4855858757521153
0.2911323049515555	0.4862957895589012
0.29240602355063194	0.4869679951160317
0.2936865055003137	0.4875982453006378
0.29496832717809596	0.4881825307178709
0.29624266275907857	0.4887183047612689
0.29752142148450894	0.48920328611143704
0.29895568891329405	0.4896294552190027
0.30039773630889116	0.48998130715619787
0.30167940193709847	0.49024479009506156
0.30295552379436325	0.49041391909591314
0.3042292915103365	0.49048581345508396
0.3055119549295124	0.49045342460201224
0.3067865091709041	0.49030240490619353
0.30806880681742654	0.4900098799476078
0.309343442365815	0.48954779757647193
0.3106250304514683	0.4888974194340101
0.31190393620649903	0.48806793518960323
0.31318040649117823	0.48709813151330744
0.3144556162229452	0.4860350669873957
0.3157360210557877	0.484910151072807
0.31701588829923494	0.4837365021510849
0.31845179439235344	0.48253024363796426
0.3198844587845298	0.4813240224197734
0.32116360295579144	0.4801469140054782
0.3224460588054405	0.47900327591334774
0.3237229515201222	0.4778821790741924
0.32499980177594656	0.4767746093321914
0.32628149805777645	0.47567729775368983
0.327559159664219	0.47458969010160756
0.3288376426664867	0.47351149329680153
0.33011602498091847	0.47244188677417964
0.33139203732844386	0.4713798597576626
0.3326813736678801	0.4703245489174783
0.33395505833148104	0.46927289718713316
0.33523113934177223	0.4682151553094229
0.33651128785552337	0.4671383602187006
0.3379503615114886	0.4660431821194734
0.3393802941578826	0.4649513336817913
0.3406606580676509	0.4638840295877434
0.34194229238035095	0.4628417197129444
0.3432181103406389	0.4618122144900505
0.34449783139386525	0.4607858017878676
0.34577317860826495	0.45975823177990527
0.3470561762002488	0.458727889458191
0.3483305235726113	0.4576940354755019
0.34961660181567394	0.45665623931170923
0.35088838834623787	0.4556137742170281
0.35216602681364656	0.4545648328006201
0.3534497007950936	0.4535053534584914
0.35472686422494654	0.452425908795819
0.3560035486748829	0.4513137217205715
0.3574373410097152	0.45016895296545395
0.35887615542340684	0.44901422399832874
0.36015493934844284	0.44787322723405554
0.3614384108406417	0.44674813005802677
0.3627123219730615	0.44562700577151815
0.36399055070420233	0.44449998046438866
0.3652673594885793	0.4433629873492132
0.36654842702189816	0.44221502064421314
0.3678251528600968	0.4410560714541607
0.3691084169186231	0.43988631891400304
0.37038285682585015	0.43870531498337245
0.37166577349361163	0.4375095406260788
0.3729402224702585	0.4362884366635041
0.3742201367034986	0.43502775562109164
0.37565438567332543	0.4337287218919632
0.3770951639537558	0.43241859444744213
0.37837830348767926	0.4311256808396345
0.37964935488531404	0.42985285589094274
0.3809335032517026	0.4285867513057514
0.38221133036039145	0.42731735131228865
0.3834823871544088	0.4260411251627081
0.38476495772325253	0.4247573181380294
0.38604667398545733	0.42346682984732864
0.3873203818555699	0.4221710161760358
0.38860017473605585	0.42087047232798525
0.38987652287290464	0.4195650228620438
0.3911577329790858	0.4182519165526479
0.3924351960364616	0.41692126278384467
0.39371098677069954	0.41555906022394806
0.39514842384512866	0.4141675347548993
0.3965871083888048	0.4127763491948452
0.39786902692504006	0.411415818251232
0.3991463645988344	0.41008892897868254
0.40042023449114983	0.4087809621167993
0.4017053047582383	0.4074806221273479
0.40298023427677315	0.4061845754528626
0.40426009512357625	0.4048927229019284
0.4055394327168995	0.40360538895072684
0.40681417653014534	0.40232252532368795
0.4080907974701842	0.4010436292577497
0.409375434777467	0.3997682419526326
0.4106527278361355	0.3984936610381711
0.4119286739850597	0.3972094940903703
0.4132037492085517	0.3959011763170428
0.4146487134952682	0.3945706516061825
0.41607916506906817	0.393246059706886
0.417357932327725	0.39195500055043075
0.4186434670926497	0.3906992717298723
0.4199127980141473	0.389464703213384
0.42119481980581536	0.3882402093393186
0.4224813399233585	0.38702253938472553
0.42375294752074727	0.385811853572109
0.4250323535981464	0.3846079172146978
0.42631040966646694	0.3834101934662504
0.42759179848992374	0.38221822420812823
0.4288662508569869	0.3810288810438498
0.4301461969906869	0.37983217188102036
0.43142385732745653	0.3786149039366549
0.43285939833757386	0.3773787566997765
0.43429856257827587	0.3761496495070903
0.4355845608564082	0.3749540428424556
0.43685367718782586	0.3737940020392202
0.4381325306340268	0.3726557163413444
0.43941411823197435	0.37152869500930574
0.4406889873501222	0.3704096378266147
0.44196909588418604	0.3692980530449147
0.44324835032493887	0.3681941198404576
0.44452799088489436	0.36709823209096515
0.44580220711275	0.366010360922774
0.4470826361943683	0.3649296185537378
0.4483604489784269	0.36385286335829764
0.44964054663409686	0.3627714604952481
0.45091830967826246	0.3616740118818379
0.4523541948528259	0.36056238658341405
0.4537951492690493	0.3594600029738613
0.4550699157537214	0.3583899823804446
0.456344713701356	0.3573533804324906
0.4576290745443593	0.3563380267603117
0.4588997897927423	0.3553349319732373
0.46018424869159497	0.3543410072936689
0.461460682823094	0.35335577876618707
0.46273909192645307	0.3523793672669755
0.46402196956277747	0.3514120156827213
0.4652971793837779	0.3504538651236607
0.46657515968410407	0.349504272412387
0.4678570639378959	0.348560412136958
0.46913268786457585	0.34761461405604954
0.4704134371526636	0.346656911886449
0.47185199612944667	0.34568912889519754
0.4732873222119191	0.3447315763629732
0.4745634560116908	0.3438038761175224
0.4758438933197748	0.34290686111944596
0.4771246732202317	0.3420303466879463
0.4783988443397684	0.34116671800557347
0.4796797464493707	0.3403130973559646
0.48095408863514855	0.3394686635726428
0.4822354512919459	0.33863340389160534
0.48351881705418004	0.33780783466626085
0.4847875771604766	0.336992060007831
0.48606534927819256	0.3361850226216311
0.4873486112239362	0.3353840921062109
0.48862310088399175	0.33458294699309465
0.489902024404817	0.3337731980084838
0.49134222346236267	0.3329562287384647
0.4927762844412868	0.33214919737305076
0.49405724797053396	0.3313690550716759
0.4953369185960453	0.3306168683045823
0.49660629292454	0.3298835278549982
0.49788334553601976	0.32916157838957577
0.4991676581340533	0.32844845750999546
0.500446127594807	0.3277442489658973
0.5017239739685238	0.32704919264428955
0.50299940440136	0.3263629239001224
0.504283802019418	0.32568485724801705
0.5055631890820964	0.325013373760153
0.5068424401745497	0.3243432222461179
0.5081161135765088	0.3236669944142489
0.5095594508454108	0.3229855648911811
0.5110013461104561	0.32231352108503775
0.5122780068595991	0.321665237899872
0.5135502682057672	0.32104107098622137
0.5148322081006045	0.32043305220178475
0.5161116610380134	0.31983555408586717
0.5173903245629015	0.319246883149518
0.5186674293417021	0.3186667180462269
0.5199469639597107	0.31809492649236804
0.5212242908012382	0.3175314511980257
0.5225021567385079	0.31697617022746866
0.5237780458175083	0.31642858299503906
0.5250571406172958	0.31588701258626517
0.5263381737503783	0.3153471684403293
0.5276134821988525	0.31480343026770874
0.5290483018591168	0.31425645674761415
0.5304882918560719	0.3137173917433732
0.5317729039547037	0.31319760170841415
0.5330481517244323	0.3126979430423421
0.5343284399793446	0.312212522173903
0.5356032057818018	0.3117367171545571
0.5368832290485551	0.3112687845006714
0.5381549511253736	0.3108081064799073
0.5394335088729588	0.31035431144606285
0.5407191083211742	0.30990744784215046
0.5419949418145643	0.30946778741501624
0.5432695116930363	0.30903509570336496
0.5445527870438588	0.30860796906990084
0.5458267570788687	0.3081828468839367
0.5471043364406049	0.30775515785582674
0.5485463413944847	0.3073256083350182
0.5499808644505265	0.306903170535475
0.5512584315284158	0.306496424122528
0.5525387546026183	0.30610557243255365
0.5538257920052531	0.30572612011055283
0.5551004091021362	0.30535483851116096
0.5563758210959769	0.3049904481691924
0.5576578009163113	0.30463242360862325
0.558926875666871	0.3042804216423811
0.5602101826530144	0.30393421595934533
0.5614931196222916	0.30359388850242436
0.562768213512827	0.30325947169174483
0.5640434809265905	0.30292998286002537
0.565324404992789	0.30260258612090524
0.5665972202923479	0.3022736830138255
0.5680336401198467	0.301943621463489
0.5694749965878555	0.30161917112207015
0.5707576459840528	0.30130720595234045
0.5720364017694433	0.3010081838804522
0.5733120995984159	0.300718459126192
0.5745939684213255	0.3004351761801923
0.575869178936618	0.30015728892694143
0.5771490849160742	0.29988452651939007
0.5784264280528169	0.299616764769087
0.579704256002807	0.2993538789702619
0.580983700340021	0.2990956772022986
0.582265474794807	0.29884149112113606
0.5835396906734813	0.2985892829529325
0.5848152400553084	0.2983362587953446
0.586256739985465	0.2980827290239293
0.5876946074146127	0.2978340081602574
0.5889723385039339	0.2975952650944105
0.5902484656410435	0.2973665943537799
0.5915306228745241	0.2971451182404129
0.5928088494964037	0.2969287358048875
0.5940858211900681	0.29671668998230305
0.5953675645558288	0.2965087869046732
0.5966454422497663	0.2963049962033354
0.5979231512605729	0.29610528432961036
0.599199955363555	0.29590953596190056
0.6004759789778915	0.2957175259494278
0.6017579431351042	0.29552865592206423
0.6030300375877328	0.29534138010177785
0.6043127714610091	0.2951537069839245
0.6057476364206662	0.2949659235269681
0.6071843700837082	0.29478186041773163
0.6084643692243418	0.2946052421189712
0.6097482990691313	0.2944362306547711
0.611026074919116	0.29427284052991437
0.6123044049846698	0.2941135204320532
0.6135795790356502	0.2939576351175313
0.6148611941039472	0.29380498181524184
0.6161334034136151	0.2936554645770313
0.6174140809948426	0.2935089881873813
0.618691005450732	0.29336548192774825
0.6199715542223418	0.2932248500331617
0.6212468635549647	0.2930866767208711
0.6225278536613292	0.2929498103083041
0.6238027957368822	0.2928127940766379
0.6252477778701536	0.29267585846975513
0.6266760104374456	0.2925418199965227
0.6279624673443517	0.2924133976702995
0.6292403614804936	0.29229068656690554
0.6305162608535043	0.29217217123723555
0.6317937146951584	0.29205665022620547
0.6330727184934007	0.29194366058284094
0.6343520571790411	0.2918330896403119
0.6356252774816794	0.29172487699996996
0.6369093095959384	0.29161895523161563
0.6381836997452743	0.29151524203179846
0.6394664156562628	0.2914134461321209
0.6407413252566492	0.29131273255221346
0.6420179803780964	0.2912119895523165
0.6434566531686265	0.29111133037412984
0.6448991248321491	0.29101285899949203
0.6461779608450902	0.29091865616445745
0.6474520280859158	0.2908287645127971
0.6487271809323023	0.2907419676879591
0.6500096870733749	0.290657357995106
0.6512879928295875	0.2905746453593339
0.6525681936774204	0.2904937765716206
0.6538403957370713	0.2904147029075525
0.6551284054237406	0.29033737896188117
0.6563984010220489	0.290261773932698
0.657680855483461	0.29018781267607824
0.6589590555946502	0.2901152685704904
0.6602363693582138	0.2900435571195557
0.6615120717167501	0.28997189972288023
0.6629469489772555	0.28990035682298454
0.6643878412910871	0.28983036921809663
0.6656684390642685	0.28976338423840237
0.6669502905798267	0.28969947540269453
0.6682256563095813	0.28963785882596277
0.6695046809213538	0.2895779272648003
0.6707836761140566	0.2895194413021093
0.6720472133725792	0.2894622793167437
0.6733324799595672	0.2894063439990324
0.6746143465416642	0.2893516198766258
0.6758908332466314	0.2892981289680173
0.677168728538215	0.2892458298807454
0.6784499463718694	0.2891945531881317
0.6797292735580347	0.2891438901581921
0.681006306668349	0.2890933043173613
0.682435914843672	0.2890428346901919
0.6838844896017655	0.28899349455112094
0.685162101556639	0.28894630899240364
0.6864346573586783	0.2889013075481503
0.6877233882538352	0.28885791183673437
0.6889942602440513	0.2888156921499444
0.6902743925495584	0.2887744816667411
0.691553927976515	0.2887342231555563
0.692827996694319	0.2886948374675859
0.6941103656366133	0.2886554791234479
0.695380455527894	0.28860904402084486
0.6966661961033858	0.2885213533004295
0.6979395939240985	0.2883082258131116
0.6992211787477666	0.2879003569208752
