X	Y
0.20261068186984335	0.48025275075360957
0.2040521665280461	0.4772884406944028
0.20548745119946712	0.47479340720673147
0.20676574199918837	0.47270143981059104
0.2080460906496542	0.47093453389745715
0.2093214051737812	0.4694123173748998
0.21059873361720174	0.46807812254178893
0.21187505822084227	0.4668979145835889
0.2131518056986846	0.46584923509961446
0.21443626361216234	0.4649155372093035
0.21571268214583517	0.4640840004198239
0.21699083177310244	0.46334388686954847
0.21827132966455148	0.46268562888441067
0.21955029738497742	0.4620998896535546
0.22082620206070022	0.46157620845295055
0.22210465046800237	0.4611046231680359
0.22354292669759132	0.46068183094340065
0.22498322215247918	0.46031273960245456
0.22626130173547804	0.4600010910513559
0.22753718705110354	0.4597421772107239
0.22881587685305854	0.4595271398349065
0.23009138479397534	0.4593491944163032
0.23136979496981855	0.45920441264649925
0.23264404270050157	0.4590901378078788
0.2339235890647496	0.4590040613431371
0.23520609912541113	0.4589440263564134
0.23648323277665834	0.45890804113005995
0.23776609893191852	0.45889437965357593
0.23904033067997282	0.4589017989669585
0.24031969919044874	0.4589294525740251
0.24175938949755638	0.45897597273635093
0.24319866938805762	0.4590386869751052
0.24447281707140486	0.459114531628698
0.24575158239685319	0.45920146905590026
0.24703130948715687	0.459298362448219
0.24830890859120333	0.45940412462327307
0.2495890800369228	0.4595174850034259
0.250862320395172	0.4596371494275915
0.25214333478118556	0.4597618599699673
0.25342098542939967	0.45989034759509717
0.25469862456947445	0.46002133713456483
0.25597910438578975	0.4601536144132069
0.25725994797860346	0.4602862689884641
0.25853454543796356	0.4604191207828239
0.25981567205150813	0.4605522855194788
0.2612537926028876	0.46068416070314794
0.26268841058434184	0.460810593390393
0.2639702780977452	0.46092762205267057
0.2652465791400827	0.46103398245134586
0.2665259605332719	0.46113001231780365
0.26780273544623123	0.46121569217132324
0.2690777308310027	0.4612902834298053
0.2703573665997156	0.4613527155544419
0.27163681784139443	0.46140181149997567
0.27291598931634325	0.46143636882370365
0.2741935622572411	0.46145518821970977
0.27547086250593983	0.46145701758598245
0.2767515288557948	0.4614403205627025
0.27802643993014586	0.4614028513479225
0.2793065445848347	0.46134171315370265
0.2807455217066453	0.46125479576863115
0.28218437768532406	0.4611420107627795
0.2834644105146893	0.4610035962376124
0.28474025637156947	0.46083729738058027
0.28601867178129364	0.4606380645314447
0.2872986937765449	0.4603996076791631
0.2885753185450969	0.46011600043322076
0.2898515183895834	0.45978352449677495
0.29112796552547493	0.4594027121445521
0.29240792260470233	0.458979308633626
0.2936849414595512	0.4585229632482052
0.2949626110636767	0.45804369816100443
0.2962443939810864	0.4575478325798743
0.297521251596004	0.4570378742385043
0.2989580403176871	0.4565196365154688
0.30039527865718213	0.45600663182667417
0.30167737640747044	0.45551094392159824
0.30295353934330044	0.4550338396150597
0.3042341897460489	0.454569982678828
0.30551323641595024	0.45411520869662275
0.30678912141088277	0.45366793768518066
0.30806775203048586	0.45322758997953927
0.3093459163858536	0.45279382263155005
0.310624135486145	0.452366405648134
0.3119032142746165	0.45194508397427363
0.3131776752273774	0.4515292313151291
0.3144541363500058	0.45111714136676756
0.3157385331213932	0.4507050881651672
0.3170127684258402	0.4502885063958423
0.3184512562814661	0.4498677968855667
0.31988883738963236	0.4494513302366475
0.32116441721182665	0.44904734805339613
0.3224461658709703	0.4486559660032
0.32372379143811325	0.44827242371933984
0.32500207979863466	0.44789306502635945
0.32627933668834896	0.44751632545656495
0.3275552668675852	0.44714154898056546
0.3288408522527653	0.44676845416015476
0.3301162592779995	0.44639689242677166
0.3313934414440857	0.4460265941398495
0.3326804230370909	0.44565719824901445
0.3339551522473256	0.4452876077939458
0.3352312337138793	0.44491443081981596
0.3365085624527404	0.44453305303659063
0.33794622893325826	0.44414369821322947
0.33938741457967886	0.4437544216130427
0.34066143415063604	0.4433732660032489
0.34194020271039444	0.44300052643740123
0.3432203225337287	0.4426318621605374
0.3445000964037887	0.44226408071791623
0.34577505863856145	0.44189600404679397
0.34705625011103786	0.4415272647680041
0.3483346195329924	0.4411577672398168
0.3496128403434044	0.44078749893921354
0.35089161998256385	0.4404163922632212
0.3521690917040732	0.44004414027887606
0.3534466303165685	0.4396695079047486
0.35472656228934374	0.43928922377181934
0.35600672400554445	0.43889908132964284
0.3574383214895891	0.43849958700535446
0.3588796006151129	0.4380989425155074
0.360155074001711	0.43770547345269284
0.3614368390356043	0.4373198301708782
0.3627130081801148	0.43693780753608286
0.36399111056951006	0.4365561806909897
0.36527497582673146	0.43617394287137945
0.3665480045731668	0.43579099664478554
0.36782626012928576	0.4354072654738233
0.3691075951904631	0.4350227300186217
0.3703860383475731	0.43463731552747575
0.3716584285815681	0.43424992200339846
0.37294556784555577	0.43385728790861566
0.37421902970711524	0.43345517579999615
0.37565161476511066	0.43304406256487055
0.37709433875755827	0.43263242256064
0.3783771001301493	0.4322291402073649
0.3796513022652728	0.43183515159647495
0.3809302173165874	0.43144614815422555
0.38221029923938216	0.4310588227043138
0.383485470970428	0.43067210680310175
0.3847626454022678	0.43028579153170204
0.38604220505686626	0.4298998608557009
0.3873190736057617	0.42951441416347913
0.3885993938603638	0.42912959002238665
0.38987855622795353	0.42874534094710776
0.39115435654240477	0.42836064021458453
0.39243729539591127	0.4279723105981576
0.39371355956874854	0.4275761997605096
0.39515169742135964	0.42717300418560283
0.39659238885666387	0.42677126773095075
0.3978679115129022	0.4263794983548431
0.3991474609881281	0.4259982276750156
0.40042363541506615	0.42562309438986307
0.4017053718433754	0.42525087186246363
0.40298260327778035	0.4248805374059461
0.40425914304504235	0.4245119235000401
0.4055409027710459	0.42414504944572473
0.40681691292625854	0.42378000077471434
0.40809377417087483	0.4234167691172235
0.4093723539274558	0.4230551214547596
0.410650780250549	0.42269400580452887
0.411925563163507	0.4223303256590552
0.41320514831468835	0.4219600360362332
0.4146481208552995	0.4215838311827878
0.4160822168360007	0.42120976614694494
0.41736111413059057	0.42084569712217407
0.4186430142315276	0.4204921091051688
0.4199155040544932	0.42014495406306646
0.42119449860992925	0.4198010650755954
0.42247574013007966	0.4194593525733639
0.4237505832684751	0.4191196752651057
0.42503064999827345	0.4187820307772927
0.4263107612438841	0.41844643333945714
0.4275867620973694	0.4181127358316391
0.42886618494373746	0.4177799656963346
0.4301472347832759	0.4174453810667246
0.4314221621700237	0.41710539896870596
0.4328616239128603	0.4167605411968311
0.4342992999711482	0.4164180093270467
0.43557622395292234	0.4160849574061816
0.4368566116864624	0.4157618112793743
0.43813418388554204	0.4154449018039235
0.4394129255302823	0.4151314488822
0.4406896905795553	0.41482045506697685
0.4419693458635035	0.4145117204025128
0.44324758128269826	0.41420529598929057
0.44452725189130304	0.4139012847982776
0.4458006369242451	0.4135996574747755
0.4470790884669347	0.4133001001504355
0.4483562941782906	0.4130016353693585
0.4496373752131559	0.41270182929351007
0.45091701271678786	0.4123975954064439
0.45235344812560513	0.4120895016879589
0.45379019357482775	0.4117839440281012
0.45507138990618645	0.41148727456642603
0.4563498564396794	0.41119991925997557
0.4576268907015927	0.41091856759807854
0.4589037768609075	0.41064063267878875
0.46018662708524527	0.4103652584723456
0.4614640497558981	0.4100924025149031
0.4627395530330457	0.4098220784744382
0.46401878562643545	0.4095541808625732
0.4652942750225399	0.40928858749907016
0.46657561957257204	0.409025151481921
0.4678563145322818	0.40876323259824054
0.4691318006592875	0.4085007460164956
0.47041050452753985	0.40823482803692346
0.4718493326546517	0.4079658655410768
0.47328648935462564	0.40769949506712944
0.47456545078342494	0.4074413025179125
0.4758458518744093	0.40719163435548966
0.4771211423020783	0.4069475954065486
0.478398911498543	0.4067069449458614
0.47967976615955443	0.4064689046501128
0.4809539846150012	0.40623333084663976
0.48223257674181724	0.40600017677001127
0.48351364379209666	0.4057694436887418
0.4847876410249873	0.40554112798121805
0.48606636626138366	0.405315063545258
0.4873483866394074	0.40509060152562526
0.4886224038601182	0.404865919682463
0.4899034327877957	0.404638597813797
0.49134171544956723	0.4044090321296008
0.492780514785104	0.4041821229405178
0.49405891066877444	0.40396268520595163
0.4953323932921253	0.40375089794820823
0.4966050780451751	0.40354405176243124
0.49788885705196695	0.403340126169255
0.4991682520784694	0.4031385505208163
0.5004480935697972	0.4029393407585005
0.5017263356504855	0.40274253267301646
0.5030064429727752	0.4025481014981745
0.5042831661280082	0.40235590416541533
0.5055621846987652	0.4021653333356914
0.5068415244137339	0.4019747818628129
0.5081205840215328	0.40178225337349777
0.5095654724548694	0.40158817152086396
0.5109941906048238	0.4013966198469214
0.5122760275227866	0.4012114976285275
0.5135564490547968	0.4010329687690087
0.5148312771302904	0.4008589620431802
0.5161106808480297	0.40068786394369754
0.5173851646914215	0.4005190372433153
0.5186662900470989	0.40035232418509836
0.5199469341838346	0.4001877535469452
0.5212244149525456	0.40002538989750164
0.5225020097399581	0.3998652299014839
0.5237812448101036	0.3997071529076125
0.5250557708857094	0.3995506656242468
0.526336018519927	0.3993944425261335
0.5276125536881147	0.39923680828139063
0.529052542279999	0.3990780454730359
0.5304891969505133	0.39892149010881006
0.531767521529852	0.39877039666972536
0.5330468349650295	0.39862490641510656
0.5343236591189342	0.3984832679591432
0.5356012861064382	0.3983441415829963
0.5368820790648268	0.39820706341186557
0.5381610383919404	0.39807197640572684
0.5394378257001959	0.3979388782664967
0.5407152665003803	0.39780772198466274
0.541994101801896	0.3976784525660743
0.5432726814444987	0.3975509922442365
0.5445512997908915	0.3974249925168237
0.5458286717444221	0.39729941838114546
0.5471056914960652	0.3971729040919418
0.5485449419256695	0.39704564401111997
0.5499851051086564	0.39692032178665265
0.5512617236212408	0.3967995626510718
0.5525389969781281	0.39668344871246075
0.5538182027402354	0.39657054235322964
0.5550978859667501	0.39645979451918156
0.5563766429653505	0.3963508689631859
0.5576554153007555	0.39624370266840636
0.5589296895386762	0.39613824508478274
0.5602092335099109	0.3960344383410565
0.5614896206742641	0.39593225896955836
0.5627645737954698	0.39583165026629663
0.5640444159412057	0.3957323197178516
0.5653256781878079	0.3956334770714973
0.5665995237437815	0.3955340868021878
0.5680350702659996	0.3954342658568806
0.5694755110331162	0.395336046269217
0.570755292343533	0.39524147029376683
0.5720329447670627	0.3951506462362496
0.5733145268692988	0.39506249713379166
0.5745926757565109	0.3949762134339773
0.5758674546608709	0.39489148233071947
0.5771454358613983	0.3948081848084904
0.578424967806745	0.39472627777037417
0.5797054903427616	0.3946457653329141
0.5809812645361666	0.39456661009402266
0.5822597835165731	0.394488571644294
0.5835405950936404	0.3944110057716123
0.5848145767295294	0.39433308731766326
0.5862547927537369	0.39425492979921534
0.5876926080803977	0.39417815399600886
0.5889722127672574	0.3941043537287811
0.5902486416898378	0.39403358747749556
0.5915309724278541	0.3939649874406625
0.5928046134620367	0.3938978932734805
0.5940851202532366	0.3938320578277553
0.5953662313298151	0.393767430371633
0.5966410720858628	0.3937039967521537
0.5979187205417489	0.3936417215011306
0.5992018967675807	0.3935805820181648
0.6004787918203082	0.39352056424043874
0.601758846887178	0.3934615117612746
0.6030297199343511	0.39340291950113077
0.6043112097649432	0.39334412736849844
0.6057465425482687	0.39328521221478696
0.6071863265357945	0.39322740038342
0.6084668108423565	0.39317190200355456
0.6097465071625039	0.39311877750477475
0.611021291187131	0.3930673698745955
0.612299850205069	0.39301716316794333
0.6135798814887296	0.3929679651602765
0.6148546777909357	0.39291972837850264
0.6161365919885833	0.3928724356709152
0.6174138636359635	0.39282608053840673
0.6186928923775198	0.3927806526318682
0.6199687688224444	0.3927361103773026
0.621249694571856	0.39269231565368296
0.6225266506437939	0.3926489103132358
0.6238027638049218	0.3926054280439331
0.6252425658999934	0.3925619304786041
0.6266820580643727	0.3925193268757981
0.6279601907097119	0.39247850725706096
0.6292362883744079	0.39243949193260863
0.630512980376328	0.39240177195421194
0.6317915896397798	0.3923649640112468
0.6330729874134026	0.39232893943114955
0.6343505605233022	0.3922936796812526
0.6356288139581975	0.3922591774875963
0.636906495024898	0.39222541106785797
0.638181461765832	0.39219233465543685
0.639463084190676	0.392159840313555
0.6407449562255815	0.39212767732230225
0.6420201435183902	0.39209552006045867
0.6434553125232612	0.3920634077336717
0.6448955700189887	0.3920319882180826
0.6461773292436881	0.3920019105060127
0.6474516975056801	0.391973198015464
0.6487312955925828	0.39194548278609825
0.6500094952627599	0.39191848418234115
0.6512881921646518	0.3918921027871425
0.6525683606150661	0.39186631706254116
0.6538435062614276	0.3918411152437174
0.6551220125269817	0.3918164782272217
0.6563998667812928	0.39179238772750663
0.657681472903755	0.3917688262651881
0.6589589467372713	0.3917457298802072
0.6602357898302431	0.3917229087247474
0.6615143610819224	0.3917001136745089
0.6629516341130343	0.3916773756964289
0.6643928378271646	0.3916551669074896
0.6656706593549059	0.39163394613149655
0.6669458676712432	0.3916137183247533
0.6682264493982607	0.3915942196356216
0.6695052229958661	0.3915752612642179
0.6707851279774406	0.3915567806071637
0.6720521680442658	0.3915387499320106
0.6733318451986673	0.3915211380455294
0.6746107620404439	0.39150392648596616
0.6758919626826417	0.3914871141213248
0.6771712649340165	0.3914706966157718
0.6784511476433398	0.39145463093423355
0.6797301665530224	0.3914387889070519
0.6810048046788834	0.3914229991707369
0.6824397273646677	0.3914072742395688
0.6838805126681642	0.391391929657348
0.6851612790827323	0.3913772813792791
0.6864382946406062	0.39136333921163136
0.6877171861593666	0.3913499228434932
0.6889955905851316	0.3913368949330319
0.690277551081856	0.39132420576549465
0.691550180631619	0.3913118398226011
0.6928321563582742	0.3912997766135538
0.694111339608628	0.3912878482687423
0.6953847019080204	0.3912746506439282
0.6966649984314697	0.39125342913156635
0.697940196530701	0.3912075964843697
0.699220375783394	0.39112367929798864
