X	Y
0.1402927337556171	0.41588161619651687
0.14157242594718744	0.41641280672371317
0.14284787836486568	0.4169092127964827
0.14411910592969093	0.41737242777388
0.1454020743308945	0.41780337599592937
0.1468359306963947	0.418196474637095
0.14828059712082403	0.41853823134794965
0.14956208943069188	0.41881597168837303
0.15083926377177387	0.41902494902073617
0.15211898105657926	0.4191649694266203
0.1533965700223525	0.41923517340623395
0.15466560859498515	0.41923374682202624
0.15594854714460377	0.4191595760389048
0.15721069852240402	0.41901299284081683
0.15848155458203225	0.4187962776201198
0.15978745089163887	0.4185148802637489
0.16108641445508656	0.4181774444888462
0.16235702636874394	0.4177929853426782
0.16362494432047645	0.4173704097171695
0.16505556481107803	0.4169254759463461
0.16649390480377807	0.4164849865388885
0.16777821080166655	0.4160771327632332
0.16906046391707003	0.41572088658932593
0.17034331709247105	0.4154281506138707
0.17162423263272816	0.41520983233601155
0.17290088987272043	0.4150766755226075
0.1741779334922001	0.4150375142492406
0.17545750882083172	0.41509823240817756
0.17673130670459114	0.41526149119420563
0.17800484627332086	0.4155267498442531
0.17928155039161447	0.41589066145154413
0.1805567007467687	0.4163488984857941
0.18182736025624527	0.41689943827439474
0.18310376363662506	0.4175408357587638
0.1845580260842832	0.4182596998290657
0.1860109623631669	0.41902381979727826
0.18728351178348293	0.41979933768330496
0.18855145720003663	0.42056966282500985
0.18982206294070353	0.4213305656250226
0.19110457385700014	0.4220770280438199
0.19237953299775742	0.4228005248243015
0.19365700576660166	0.4234923002084277
0.194943751671976	0.4241449787757345
0.19622197503307512	0.4247527407131365
0.197504710219076	0.4253117346146567
0.19878217936321205	0.4258202574672363
0.20006438810980984	0.426278855428576
0.20134218644508098	0.4266907846364371
0.20261675805674542	0.42706076287134553
0.20405792108117946	0.42739034499771295
0.2054917238432236	0.42767631765648595
0.20676874016160599	0.4279171249882077
0.20804972359517773	0.4281177179388532
0.20932556303912533	0.4282860788178353
0.2106028542051453	0.4284287105655235
0.21188160291566205	0.42855007402503964
0.213155341098296	0.42865359104723777
0.2144341222819727	0.42874217609975124
0.21571641449374804	0.4288183150533653
0.2169935485578053	0.4288840995845016
0.2182728123865362	0.4289413163063035
0.21955219904591844	0.42899154370155995
0.22082659557326845	0.42903626694654495
0.22210769521973786	0.4290767863316597
0.22354690104029026	0.42911374291425164
0.22498526410345343	0.4291469861778471
0.22626100290468462	0.42917635182775526
0.22753871318621322	0.42920229055313713
0.22881694107831368	0.42922554170471683
0.23009150607013037	0.4292466474249707
0.23137213183453126	0.42926590447406715
0.23264705027068686	0.4292834946733437
0.23392351441621761	0.42929955980982176
0.23520620730537287	0.4293142162129711
0.2364836767508682	0.42932755812880297
0.2377666117296732	0.4293396811556644
0.239040434030008	0.4293507157696454
0.24031449132654678	0.42936080171001945
0.24175244160458478	0.4293699580209361
0.24319498332607678	0.4293780354071964
0.2444740329175402	0.42938490499186516
0.24575942697955344	0.4293906151103722
0.24703553604437742	0.4293953086515846
0.2483099610036495	0.4293990995608032
0.24958826216229632	0.4294020558787797
0.25086186600406	0.429404226968763
0.2521401933311031	0.4294056601161435
0.25341982541521113	0.4294064054570057
0.2546964743954226	0.42940651705056054
0.2559776506898911	0.42940605235686463
0.25725743825278624	0.4294050673416601
0.2585371574287858	0.4294036072807105
0.25981498188720414	0.429401711281737
0.2612545741025649	0.42939944866178203
0.2626899806456836	0.4293969417313274
0.2639696431374593	0.42939431878091167
0.2652433864884554	0.42939165905691695
0.2665263051503478	0.42938900554580833
0.2678025142620833	0.42938640103404213
0.2690771460042832	0.4293838951004478
0.27035789812973327	0.42938153691394376
0.27163186531940775	0.42937937152302585
0.2729152353386155	0.42937743842154863
0.2741903930364926	0.4293757702579232
0.27546821123663034	0.42937439155305973
0.27674802362641937	0.42937331873626955
0.2780276273831779	0.4293725615764127
0.2793101221844928	0.42937212439311606
0.28074791632563906	0.4293720035653716
0.28218439628749936	0.4293721797726291
0.2834612761248743	0.4293726149183221
0.2847384019821093	0.42937326015120847
0.2860169703575614	0.42937406326629984
0.28729814348990146	0.4293749687781745
0.2885740869106214	0.4293759168329218
0.2898517855530057	0.4293768439878473
0.29113104718328975	0.4293776843766586
0.29240928440286856	0.4293783710215494
0.29368672936794743	0.42937883709083174
0.29496422045644355	0.42937901482110885
0.29624441020851605	0.4293788308599622
0.29752369832843756	0.42937820707504754
0.2989588161427835	0.4293770815375917
0.30039763066769865	0.42937543181032295
0.3016774308960699	0.42937325973074786
0.3029548010777156	0.42937055683870257
0.30423591067880335	0.42936730160081715
0.30551230009162217	0.42936347623601623
0.30678836504429274	0.42935907179219546
0.3080678622405751	0.4293540857941438
0.3093460926875561	0.42934852054607114
0.3106234109620156	0.42934238099430266
0.3119036640885094	0.42933567224354474
0.3131791157981707	0.429328392411569
0.31445541785336567	0.42932051137908833
0.3157371134439705	0.42931193917658905
0.3170137384357293	0.429302550842005
0.3184501140844765	0.42929233744645073
0.31989158442135934	0.42928149870365595
0.3211649800940669	0.42927024947131925
0.322447838943553	0.42925860342854816
0.3237233097013266	0.42924643742262963
0.325001643499475	0.42923364286361465
0.32628149791531885	0.4292201600424579
0.32755802451258054	0.42920595012451845
0.328839455056836	0.42919097392556904
0.3301148661051747	0.4291751810655229
0.33139062151731613	0.42915851106284625
0.3326839032085973	0.42914090275846434
0.3339568938766892	0.42912224714825886
0.33523505751199856	0.42910227999086425
0.33651081889114504	0.42908063814604436
0.3379508756946232	0.4290572356861555
0.33938658950623574	0.4290324781296818
0.3406623050643936	0.4290068109518007
0.3419429485004546	0.4289802339513547
0.34321872784190854	0.428952459343612
0.3444991975269013	0.4289232676497538
0.3457803135701378	0.42889258932137764
0.34705494853088303	0.42886042860394863
0.34833379622806626	0.428826819877297
0.3496152330183257	0.42879184040825874
0.35089165538285666	0.42875561151760483
0.35217004013155523	0.42871826258868034
0.3534465371555769	0.42867985517089985
0.3547269313686931	0.42864027237987923
0.3560053055741801	0.42859934033224106
0.35744092274279504	0.42855742795207996
0.358878188212865	0.4285157417779271
0.36015568112177265	0.4284754956568748
0.36143581396817315	0.42843708238136324
0.3627129590614194	0.42840037508343687
0.36399125502463137	0.42836533386811093
0.3652735779372505	0.42833212336440224
0.366550398290626	0.4283009733411357
0.36782668027561644	0.42827207758802427
0.36910570825254835	0.42824557486182585
0.37038615814756964	0.42822155201623263
0.3716585944818535	0.42820001439946426
0.3729449190916078	0.428180850045964
0.3742180649139259	0.42816388577922493
0.37565494691532364	0.428149073203699
0.37709439973723535	0.4281365428052018
0.37837474968178547	0.42812632185310223
0.3796510530074353	0.4281181224927993
0.3809320068731443	0.428111501164706
0.3822118097687761	0.4281060676368429
0.38348416557505827	0.42810151202383473
0.38476526820343304	0.4280975631155459
0.3860452028111676	0.42809397207252486
0.38731858630940985	0.4280905118209421
0.38860172795993286	0.42808697861645567
0.3898738329427731	0.4280831923175127
0.39115556517330663	0.42807898648568277
0.3924362195210469	0.4280741863796436
0.3937092284418497	0.42806861864691154
0.39514866549678457	0.42806220781154897
0.3965859767639191	0.4280550451326142
0.3978663830526424	0.42804726944751337
0.3991454964528755	0.4280389165938363
0.4004225777966254	0.42802994599623484
0.4017044660326948	0.4280203352035419
0.40298031149340974	0.428010100509069
0.4042581322007117	0.42799927579691693
0.40553998927443385	0.4279879011610884
0.40681330433499047	0.42797601536044155
0.40808962012022887	0.4279636489434676
0.4093714503582987	0.4279508239178783
0.4106477471528005	0.42793753015371466
0.4119289495674901	0.42792367140608384
0.4132033940112083	0.42790910285812833
0.41464733931304015	0.42789386173979005
0.4160810490812479	0.4278782895351082
0.4173584145348015	0.427862731797479
0.4186408668186554	0.42784723411430375
0.41991286613822615	0.42783165024166064
0.4211942310117326	0.4278158669189867
0.4224755530354476	0.4277998550269196
0.423748693529773	0.4277836203038673
0.42503178114921236	0.42776717251880136
0.4263098699011028	0.42775052720741863
0.4275909627387546	0.42773369713291076
0.42886541123887245	0.42771665071470516
0.43014607145283434	0.427699257969302
0.4314234048874151	0.42768135094068105
0.4328625804154801	0.4276629966849047
0.43429833066416756	0.42764463271689146
0.43557854731794604	0.42762670595955765
0.43685279578380287	0.4276093101920317
0.4381319944988219	0.42759232473803266
0.4394127606441867	0.4275756933681202
0.4406919258614135	0.4275594760676004
0.44196980190028845	0.42754378305034124
0.44324771499506077	0.4275287363886671
0.44452533357281276	0.4275144645660386
0.4458044278225017	0.42750110124010626
0.44707886290524346	0.42748877690565085
0.4483576313225584	0.4274776055714476
0.44963827650632504	0.42746767446674727
0.4509168576786545	0.42745907181510734
0.4523556701826773	0.42745196837167787
0.4537905169580045	0.42744661743490525
0.4550688469073657	0.4274431975825148
0.45634613283623365	0.4274417188914546
0.45762489417359303	0.4274421097695242
0.45890805166400056	0.42744431090098367
0.4601833866924513	0.4274482805361631
0.4614635604672973	0.4274539707132375
0.46274025827483567	0.4274613153235426
0.46402153018582487	0.4274702282137252
0.465298045348145	0.4274806080439036
0.46657507348518906	0.4274923512230109
0.4678549545794785	0.42750538339619765
0.46913470339716773	0.4275197139778513
0.4704108971626005	0.4275354010358252
0.4718475799561662	0.42755230319241655
0.4732847926432516	0.4275699328000371
0.47456453015288735	0.4275877799785773
0.47584752698808086	0.42760566757637347
0.47712235848073836	0.4276236505438746
0.4783999964268469	0.4276417704717968
0.4796796061401479	0.4276599945108549
0.4809553831902696	0.4276782605424671
0.48223253504908614	0.42769650979955826
0.48351470799660357	0.4277146894107448
0.4847897737505134	0.4277327572096658
0.48606455284513833	0.42775069881983313
0.48734738072088674	0.4277685502795941
0.48862516883269297	0.4277864400037235
0.489904594031461	0.4278045450713528
0.49134004132989934	0.4278228334245647
0.4927779892372474	0.4278409255206614
0.49405975064794694	0.42785844446585336
0.49533112923281947	0.42787537929441527
0.4966023183631177	0.4278919551586983
0.4978897097175909	0.42790834548581613
0.49916544769373905	0.42792460730061016
0.5004478548269381	0.42794075004318155
0.5017295202098723	0.42795677725284453
0.5030053986692881	0.42797269677782424
0.5042853846208293	0.42798853132425446
0.5055620364877738	0.4280043463115355
0.5068390707934638	0.4280202946043512
0.508124298133611	0.42803655889162173
0.5095669790891433	0.42805310769966254
0.5109982217635829	0.42806959499114433
0.512276262360415	0.4280856943661552
0.5135537480208263	0.4281014031831784
0.5148338330690012	0.428116906183269
0.5161104850675305	0.42813234195191735
0.5173861017969689	0.42814776670323357
0.5186669641498135	0.42816319925770746
0.5199457067820584	0.4281786446541721
0.5212225461863496	0.42819410725601853
0.5225006625731352	0.42820959656364194
0.5237806258657494	0.42822512927502204
0.5250573747482732	0.4282407584238447
0.5263365406806179	0.42825662876983966
0.5276124124967859	0.42827293134021116
0.5290532249009278	0.4282896536584026
0.5304909151244891	0.4283064524162497
0.5317665489782599	0.4283229828166579
0.5330500693577932	0.42833922379707967
0.53432580435044	0.42835535482178355
0.5355997569707168	0.42837152187691335
0.5368783117432275	0.42838778829842955
0.5381590948277291	0.42840416962950145
0.5394369714471166	0.42842066051070793
0.5407200437528348	0.4284372512612614
0.541991776812117	0.42845394288824235
0.5432680639862897	0.42847075536675616
0.5445539194444274	0.42848773735759227
0.5458339583560002	0.4285050160233104
0.547104278409672	0.42852277420386004
0.5485449224680947	0.428540987204196
0.549985162381367	0.4285592634101315
0.5512592330853432	0.42857720215375406
0.5525383588022942	0.4285947632862856
0.5538192242713109	0.4286121242092652
0.5550979555037457	0.42862940839611624
0.5563745134281086	0.4286466450396401
0.5576529561425893	0.42866382946756704
0.5589283997434468	0.4286809522952875
0.5602083057016065	0.4286979991819802
0.5614910629186555	0.4287149464419151
0.5627668641142463	0.42873177817469454
0.5640418167026767	0.42874852917122347
0.5653249985844061	0.42876532741065193
0.5666001298410296	0.4287823388086681
0.5680354444835974	0.42879952520663334
0.5694781472400248	0.4288165183454342
0.5707550066774452	0.4288329498047338
0.5720366786372192	0.42884878668522564
0.5733133134302856	0.42886420523783203
0.5745919338393126	0.42887934133833144
0.5758683937032524	0.42889424433223655
0.5771450939035189	0.4289089261505873
0.5784271796765443	0.4289233855633906
0.5797055606834345	0.42893761644359846
0.5809812083159449	0.4289516246599157
0.5822602240246587	0.42896545388225865
0.5835411826077052	0.42897921669942973
0.5848192357050154	0.42899305271383265
0.586259361446098	0.4290069330503338
0.5876948066038857	0.42902056739697225
0.5889728843242903	0.4290336775583379
0.5902493521852322	0.42904625794659673
0.5915311704018209	0.42905846173669276
0.5928088808623787	0.4290704003419804
0.5940843823592268	0.42908211457583173
0.5953637741389548	0.42909361742929
0.5966419198066764	0.42910491359739045
0.5979186094648477	0.4291160047224331
0.5992004024968427	0.4291268922689898
0.6004738455960613	0.42913758482857545
0.6017526853032271	0.4291481182790223
0.6030328996490651	0.4291585805750153
0.6043136220122007	0.42916907807653887
0.6057506473354555	0.4291795893983123
0.6071885782836981	0.42918989778908734
0.6084643124846404	0.4291997946516496
0.6097503224016756	0.4292092724222487
0.6110244199527058	0.42921844428208367
0.6123011253627656	0.4292273992400348
0.6135813191450096	0.4292361725415027
0.6148581344458508	0.42924477208805206
0.6161378618460421	0.4292531991582256
0.6174118779039581	0.4292614559518605
0.6186937964624325	0.4292695463857313
0.619965254329137	0.42927747893378676
0.6212482186730248	0.42928527902302244
0.622526270849066	0.4292930088579062
0.6238056620931116	0.4293007469403533
0.6252426516088235	0.4293084795973099
0.6266820095090316	0.429316046610198
0.627960926227554	0.42932329159090005
0.6292379796408969	0.42933020974032704
0.6305152269053836	0.42933688843179585
0.6317933180901377	0.4293433942048481
0.6330694421951094	0.42934975231974415
0.6343483105884747	0.42935596995881803
0.6356286197351678	0.42936204849044185
0.6369083234757303	0.42936798766274453
0.6381843140388586	0.42937379133312686
0.6394647256396745	0.42937947734939913
0.6407435625659169	0.42938509146466036
0.6420212044225505	0.42939069148144254
0.6434592598299809	0.4293962679232437
0.6448978742587724	0.42940170550440215
0.6461755544879899	0.4294068927879947
0.6474541617375685	0.42941182790847215
0.6487319907858633	0.42941657427180785
0.650011268548827	0.4294211791481617
0.6512895023581158	0.42942565949761863
0.6525676685062785	0.42943001997977726
0.6538439359741925	0.4294342631638885
0.65512578477623	0.42943839085131935
0.6564002722721078	0.42944240475548695
0.65767874772609	0.4294463092916902
0.6589568367679816	0.4294501173922603
0.6602346698924769	0.4294538601233033
0.661514103455517	0.4294575760894781
0.6629515466588511	0.42946125899510557
0.6643893053820211	0.4294648335396246
0.6656670765557183	0.4294682276959946
0.666948624597812	0.42947144095336004
0.6682224769521125	0.4294745155236422
0.6694999753211582	0.4294774837046296
0.670781375497706	0.4294803583758464
0.6720448017502636	0.42948314563917717
0.6733312955950367	0.42948585022443914
0.6746149312639189	0.42948847305915855
0.6758906039648847	0.4294910136105436
0.6771681714269431	0.42949347476535477
0.6784526721694623	0.42949586516482324
0.6797281549402997	0.42949820410147616
0.6810074925168196	0.4295005162374437
0.6824429475422703	0.42950279918504414
0.6838834533389997	0.4295050072219252
0.6851620761343695	0.4295070959636083
0.6864385567733727	0.4295090659629978
0.687714622949643	0.42951094510970483
0.6889921766606087	0.4295127548563926
0.6902742518929511	0.42951450330398977
0.6915532596821357	0.42951619253030027
0.6928291977947875	0.4295178249333117
0.69411116349693	0.42951941840253205
0.6953851631694367	0.42952111392310244
0.6966652362103433	0.429523584036286
0.697941506141975	0.42952847520784126
0.699224168286147	0.4295371105145674
