X	Y
0.050665230453260914	0.008293807379742404
0.052085860401650044	0.012003499484917107
0.05336107038129841	0.014613728624681315
0.054641851598095356	0.016490476067290608
0.055923666084809184	0.018317174774070376
0.057206105487173316	0.020347935096515096
0.058471557409162524	0.02260944387345848
0.059749791772757	0.02516385498837746
0.06102260233869906	0.028089047655736603
0.062297708075402795	0.031454358817335305
0.06358419721815632	0.035320745976673375
0.06485634257657026	0.03977566570499027
0.06612302685653518	0.04500466703743383
0.06740063668754379	0.051282354469717864
0.06868254871915071	0.05895699798527392
0.07012525325121327	0.06841569326562333
0.07157980328582832	0.0799550199427196
0.07286710734326136	0.0939810845820797
0.07414797864739978	0.1114774111434622
0.07542841785896505	0.13426792984665742
0.07670833953187733	0.16555796342407075
0.07797819331736701	0.21223133259471205
0.07925378231132393	0.29410498708816074
0.08052715718766355	0.47027690012495715
0.08180285710256059	0.8550934454666671
0.08308344943081286	1.5067737368651766
0.08436372902317105	2.195568000127645
0.08564825967358237	2.4521275796391158
0.08693118565146332	2.070690050857309
0.08820910809321489	1.3731619709194882
0.08964240818469987	0.7993484718732043
0.09107495186118986	0.48980399825385224
0.09236734816567392	0.3548346150981022
0.09365084905333189	0.2931382901486831
0.09491409383301952	0.25835177304220575
0.09618472727311571	0.23523485487804083
0.09747231007610006	0.21857102317176563
0.09875503856535307	0.20606333716567646
0.10002584247790725	0.19643626848317738
0.10129612152009354	0.1889429807222451
0.10257305282332863	0.18311802727452364
0.10385418754734262	0.17858206520272848
0.10513750212808497	0.17507114314703784
0.10642058783079587	0.17243951983635084
0.10785611702952273	0.17056830441630935
0.10929549663679583	0.1693837517497126
0.11058029942537963	0.1688455119896434
0.1118601693159538	0.16888907738349024
0.11313558580423527	0.1694333752480883
0.11441092668627625	0.1704088340673403
0.11569110042382624	0.1718175306851774
0.1169722656434108	0.17369824159840758
0.11824360734592702	0.17597018682210702
0.11951776733786125	0.17858220669906102
0.1207949812986997	0.18165360592090996
0.12207138790794352	0.18518957785247805
0.12335020870955626	0.1891187286291599
0.12463017502065676	0.1935431254465327
0.12591199242576567	0.1985946350071535
0.127353903501264	0.20426872493793644
0.1287873520437448	0.21045409551100674
0.13007340357468777	0.21704484918241906
0.13134938442167748	0.22405120447028723
0.13262617439816674	0.2315826358008344
0.1339058656225531	0.23970885700507266
0.13517905633365254	0.24843165871453887
0.13645793379378277	0.2578413655165914
0.13773722834869895	0.2680496502780725
0.13901555858064246	0.27903695655008925
0.14029999803032986	0.2908366741827862
0.14157805118970407	0.30358474014025794
0.14285614635770727	0.31740254637850274
0.14412602591460466	0.3325215264270236
0.14540794058257903	0.34930422409668116
0.14684771325213675	0.3679110075923082
0.14828635488173803	0.3881072861913935
0.14956728929242386	0.40962989876264655
0.15084367982355823	0.43261891786622386
0.15212209391957998	0.4575206655876857
0.15340198756421639	0.48479484161586955
0.15467217700434605	0.5148941816472569
0.1559610277399058	0.5483514093528719
0.15723312583259766	0.5858222586649805
0.1585079948673119	0.6282249300895646
0.1597917289691627	0.676951579725882
0.16107071585324642	0.7343126663732121
0.16234860309648763	0.8046056403295945
0.16362923246924968	0.8956574397442779
0.16506707684099672	1.0211629499653856
0.16649838213668194	1.203468352484269
0.1677768983761522	1.4606631752656027
0.16905450213305137	1.7557641740964771
0.1703361933649209	1.9620793535426808
0.17161386264551243	1.9511355686458587
0.1728900972459833	1.7342828537213166
0.17416896082978245	1.450365228280625
0.17545088536625075	1.2184558542348827
0.17672812351830938	1.0646325180044514
0.17800413319462075	0.9647961095616626
0.17928583247474458	0.8948808876248928
0.18056557609632098	0.842170200002641
0.18183978516026453	0.8004069557310663
0.1831187932751423	0.7660617548744444
0.18456297818077128	0.737230008621279
0.18599943666397617	0.7131480896624043
0.18728115224630212	0.6933479435599368
0.1885576728563497	0.6770800099299652
0.18982910593265886	0.6635065691545975
0.19111101811656925	0.6520343335376396
0.19238346529111547	0.6423131228795806
0.1936582307237446	0.6341077995744204
0.19494056666398887	0.6272419388371552
0.19621746248177677	0.6215797637352903
0.19749825737020127	0.6170087028842994
0.19877549680405318	0.6134307952530483
0.20005511911998136	0.6107634067282092
0.2013354314366666	0.6089466219627123
0.20261009098193755	0.6079405757722929
0.20405216178404836	0.6077086117346635
0.20548695246874168	0.6082109180249351
0.2067657855315405	0.6093986719145583
0.20804653212687338	0.6112132482529211
0.20932139573881522	0.6136113285655268
0.21059878562126008	0.6165711335344646
0.2118747541498775	0.6200740400011259
0.21315132701112038	0.6241002018417342
0.21443567732036084	0.6286310065950623
0.21571237657686462	0.6336489341393112
0.21699081219244507	0.6391402164127059
0.21827148054479584	0.6450972650690499
0.2195505132939169	0.6515291774758061
0.22082618149344843	0.6584928494819667
0.22210493863602634	0.6660806004796557
0.22354245245636103	0.6742866319487663
0.2249841557647292	0.6829259378374893
0.22626158502870422	0.6918018909667377
0.2275381875707486	0.7008824166291401
0.2288154669343933	0.710242895718901
0.2300910845282056	0.7199438345219807
0.2313700970064162	0.7300049051713149
0.23264391511141372	0.7404290397103485
0.23392359587730274	0.7512157277648167
0.2352057108107503	0.7623604620711001
0.2364829662270582	0.7738622799405164
0.23776632374280077	0.7857545926926572
0.23904014357616354	0.7981535583931644
0.24031841280821098	0.8112250643216969
0.24175832584943338	0.8249733790330244
0.24319817183008166	0.8391248463779067
0.24447344056463827	0.8534047209261495
0.24575218667690973	0.867824150242162
0.2470324973835847	0.8825826536712886
0.24831009708085236	0.8978718439231319
0.24958901643615622	0.9138578365502823
0.25086237686431306	0.9307213288049532
0.25214325303116747	0.9484442561007004
0.2534202620018194	0.9658877401741532
0.2546973195233693	0.9794412097372008
0.2559786631641426	0.9835247546025999
0.2572599715198369	0.9745171114449273
0.25853519946614784	0.954330108741103
0.25981573994709495	0.928828768201708
0.26125441997089066	0.9033647102937346
0.26268833517324913	0.8806084141106656
0.2639702152191455	0.861071866355456
0.2652470618146456	0.8442241277913495
0.26652632125108633	0.8293477170542235
0.267802904125731	0.8159424128046804
0.26907700162505155	0.803722319284842
0.27035783737910424	0.7925088226343693
0.2716367084055209	0.7821758717023235
0.2729162047002873	0.7726265158451164
0.27419338910776	0.7637782436570584
0.2754708982078399	0.7555554239604565
0.27675073059003363	0.747878455093798
0.2780265084936778	0.7406448552411613
0.2793078883490016	0.7337476421687265
0.2807457803809072	0.7271665717658413
0.2821850332904654	0.7210042144464299
0.2834638907356738	0.7153537356826021
0.28474047548193543	0.7101818138053524
0.28601810975849024	0.7053854158648583
0.2872980227927591	0.7008862897389168
0.2885756742703141	0.6966448280469
0.2898513290219552	0.6926367374563062
0.2911278762814945	0.688840822376858
0.292407461416361	0.6852377614614679
0.2936843673030983	0.681808668452577
0.2949619468004484	0.6785289664633585
0.2962447319346529	0.6753601009082554
0.2975204733398868	0.6722579909676998
0.2989586094430478	0.6692147427357952
0.3003955781413796	0.6662787823396866
0.3016773031610611	0.6634966027629146
0.3029535642087617	0.6608566482315883
0.3042344774584381	0.6583132449132006
0.30551312780800277	0.6558301796983368
0.3067898921548925	0.6533876550105093
0.308067445468747	0.6509724461667574
0.3093452486141941	0.6485730449418141
0.31062406746709753	0.6461792078977862
0.31190397197693986	0.6437814214121311
0.31317759731931266	0.6413681988866977
0.31445383353241685	0.6389209096715663
0.31573900651667663	0.6364073955313796
0.3170129468243507	0.6337891478922734
0.3184509261704313	0.6310594314888082
0.3198894393914234	0.6282651887880989
0.32116420205971186	0.625455581123782
0.32244698075053063	0.6226278841798064
0.32372362071648036	0.6197466381303185
0.325002046899154	0.61678254559216
0.3262791112012106	0.6137195014604051
0.3275549042083477	0.6105473004344548
0.3288404697233592	0.6072585212087684
0.33011621927063584	0.6038466762756404
0.3313927777848593	0.6003038034230167
0.33267989080449617	0.5966202185233005
0.33395482202606963	0.59277622975067
0.3352316284865175	0.588722548662395
0.33650739951583597	0.5843898177845905
0.3379465329558025	0.5797590670285188
0.3393872710026106	0.5749007666927679
0.34066084498646954	0.5698878309018146
0.3419400235228818	0.5647156899250085
0.3432194294098307	0.5593567690961149
0.34449948364657434	0.5538326244232572
0.34577453286943216	0.5482032933337961
0.34705631530076403	0.5425277323155888
0.34833422505894546	0.5368477251583775
0.34961286024474514	0.5311892479640765
0.3508914862555034	0.5255671782011794
0.35216795866628176	0.5199868790449218
0.35344623295603234	0.5144371443715688
0.3547262949847073	0.5088766554475619
0.3560063433008248	0.5032503759019109
0.3574380458045592	0.49756904842050653
0.3588795156721493	0.49195003893666756
0.360155385417085	0.4865095532578322
0.3614369488143225	0.4812537862225188
0.36271305857420005	0.47612046283519466
0.3639913825800402	0.47106170234943123
0.36527563528780316	0.466061155233034
0.36654819949920353	0.4611153037886675
0.36782745842304093	0.45622098192187144
0.3691076714600987	0.45137553349972986
0.37038654298699825	0.4465752942498898
0.3716576415360081	0.44180410438941814
0.3729462602838246	0.43702057854335413
0.37421901756208514	0.4321727784004801
0.3756521946435718	0.42726513546878625
0.3770944270717593	0.4223960908453065
0.3783774465960878	0.41766735711519
0.3796505571345919	0.41308572097147445
0.38093121039725203	0.4085966692615595
0.3822101759415774	0.40415843778395943
0.38348504470013167	0.399755478314392
0.3847615915071784	0.3953820515036018
0.38604242323710974	0.3910353142342533
0.3873196032078894	0.3867146097812774
0.388600073085489	0.38241977542269495
0.38987929101195734	0.3781481858178946
0.391155099541834	0.3738863740540778
0.3924384294170694	0.3695975688104126
0.39371408270894614	0.3652347207636686
0.39515313758215986	0.360804305043402
0.39659210787589677	0.35639861289031566
0.39786693606686957	0.35210885807787
0.39914720491678796	0.34793897827057924
0.40042304568429826	0.3438402330356857
0.4017055337895414	0.3397768678411888
0.40298231059370987	0.33573720504503235
0.4042584581278766	0.33171872249678264
0.4055411371231591	0.32772111644867635
0.4068163634906124	0.3237450754811118
0.408093231587953	0.3197901534394523
0.4093718829114899	0.31585339117276634
0.4106499877081931	0.3119231611654649
0.41192598188161134	0.3079659527390545
0.413204541120859	0.30393812840130935
0.4146487883152939	0.29984748609472894
0.41608148540273654	0.29578162481602754
0.41736097124124694	0.2918259228907862
0.4186438277997883	0.28798598993641067
0.41991515577390004	0.2842182817498787
0.42119458874346133	0.28048865237669923
0.4224770381966719	0.27678572590424166
0.4237496457024851	0.2731084044785725
0.42503154582679953	0.26945683180367
0.42631058886199935	0.26583155793253455
0.42758756065303827	0.2622317453363211
0.4288670525394388	0.25864786316178895
0.4301477705145478	0.2550514118428477
0.43142269622998863	0.2514048763627241
0.43286269988894716	0.24771471410745236
0.4342985113545543	0.24405836997146388
0.4355758478691889	0.24051213730957932
0.43685662371920947	0.2370804169638066
0.4381331428063919	0.23372410331567434
0.43941361648927746	0.23041375881867684
0.4406897791528315	0.227139113751831
0.4419692454978091	0.22389811379636748
0.44324761950156366	0.22069103866741666
0.444527145772963	0.21751878272785144
0.4458009413802737	0.21438100993874787
0.4470791713989296	0.21127437637204421
0.4483558525315001	0.20818862858476994
0.44963857701412857	0.20509884654388014
0.45091697151710686	0.2019736704953472
0.452353885660099	0.19881893105912143
0.45379040031712525	0.19569986106047987
0.45507244182988366	0.19268115393025415
0.456349454889955	0.18976663838834604
0.45762662643558727	0.18692176707675975
0.45890432257417396	0.1841196954268238
0.46018644336503345	0.18135154493585198
0.4614645833248417	0.17861670443257233
0.4627401536272125	0.17591520648619996
0.46401970498967626	0.17324596968492934
0.4652945241825676	0.17060757884317995
0.466575699024876	0.1679981428859863
0.46785593562650196	0.16541095754880109
0.4691320273877557	0.1628254949622843
0.4704107048613002	0.1602138681935874
0.4718487706469818	0.15757978888177726
0.47328540886155557	0.1549779278022389
0.47456592268648273	0.1524625635864874
0.47584644412640964	0.1500371204327987
0.4771212469137252	0.14767324160420245
0.478398617599403	0.14534860808788821
0.47967957960607766	0.14305510845249428
0.4809532160704113	0.14079098423914266
0.48223272734151784	0.1385557154224704
0.4835145291317455	0.13634952019663885
0.4847872493642172	0.13417233702792974
0.4860651107868635	0.13202205158520167
0.48734852759171793	0.12989208119218612
0.48862192991691844	0.12776531400802174
0.48990459374617584	0.12561924525550258
0.49134136794247324	0.12345773152197972
0.4927810878530491	0.12132678758896345
0.49405995665807706	0.11927150123379708
0.49533065278374516	0.11729309285113114
0.4966048658602198	0.11536551714840515
0.49788872395931383	0.11346957889863457
0.4991675211422045	0.11159992261123339
0.5004485958367295	0.10975669539188655
0.5017271206428204	0.10794029779873969
0.5030061248473537	0.10615041094158757
0.5042831832752269	0.10438540906970509
0.5055622692209162	0.10263954654750447
0.5068415625745193	0.10089822035022036
0.5081210872373895	0.09914336350251536
0.5095646777903489	0.09737875096862338
0.5109935498690976	0.09564121060057784
0.5122761757833536	0.09396592610248598
0.5135560678617827	0.09235427332025396
0.514831428635933	0.09078734127178881
0.5161106665960784	0.08925034848037564
0.517384717122884	0.08773731098318296
0.5186659142158679	0.08624658761803651
0.519947642655108	0.08477837123416232
0.5212242705897762	0.08333323631861812
0.522502317919817	0.08191103969129092
0.5237814220306487	0.08051056058259702
0.5250559784720269	0.0791273431339164
0.5263360932306728	0.07774966089991203
0.5276128231721452	0.07636280272375043
0.5290530046158427	0.07496928202321412
0.5304884021152199	0.07359822565453672
0.531766795290125	0.07227784338743239
0.5330465868742438	0.07100911215921592
0.5343232291018878	0.06977656597598829
0.5356011056765818	0.06856837316035344
0.5368823851425578	0.06738041895622388
0.5381622603104433	0.0662122199099678
0.539437558387637	0.065063712959434
0.5407163166163929	0.06393435347540391
0.541993860712676	0.06282347367717393
0.5432715914872821	0.06173013890344959
0.5445518718141414	0.06065125158762887
0.5458299569621169	0.05957815101764909
0.5471055282036406	0.05849929078010155
0.5485446695025612	0.05741612415718248
0.549985258056432	0.05635126896010318
0.5512626482803316	0.055326976565447265
0.5525389568267252	0.054343861837218864
0.5538192026176874	0.053389617230373214
0.5550996914811248	0.05245537521945051
0.5563772093915119	0.051538294986816856
0.5576544261466445	0.05063757025103293
0.5589281651172632	0.04975238005817812
0.5602087908617814	0.048882109450161415
0.561490981034618	0.04802674054158054
0.5627638320630648	0.047185894376427555
0.5640437069380074	0.04635697635416634
0.5653266349215343	0.045533307457023
0.5665990285598268	0.04470630312261834
0.5680345179422098	0.043876865587985966
0.5694750873920572	0.04306173044884316
0.5707548815892349	0.042277768104284096
0.5720332415510343	0.04152583474965588
0.5733139126126652	0.040796949240892014
0.5745934866838821	0.040084358877629366
0.5758670670484275	0.03938540384628322
0.5771440485765943	0.03869893619589271
0.578425071446314	0.03802448299150704
0.579706310429541	0.03736212914181118
0.5809809690811424	0.03671159898354425
0.5822592903603537	0.03607082445988136
0.5835416865784442	0.03543444895082305
0.5848134766414983	0.0347956803200048
0.5862554323334379	0.034155398391303035
0.5876926659328815	0.03352684613513184
0.5889723814275112	0.03292303568920662
0.5902483650317781	0.032344375644232835
0.5915319048290525	0.03178373098865171
0.5928047128837903	0.031235687530025737
0.5940845422355959	0.03069814636472055
0.5953661324958375	0.030170590971066023
0.5966412838653443	0.029652863314220505
0.5979184980103665	0.029144674056636555
0.5992035013051044	0.028645861989869365
0.600478870170507	0.02815633065304157
0.6017595728229265	0.027674757180198382
0.6030290413466042	0.02719692238610846
0.604311091329103	0.026717362125013265
0.6057470266514862	0.02623669002780026
