X	Y
0.2936867901240238	0.030708404502446836
0.2949657092872641	0.030728697155884683
0.2962438804854178	0.0308025589567344
0.29752486410537937	0.030832977213553034
0.2989559811222802	0.03070915902479211
0.3003959007288392	0.030397609754218225
0.3016783040658294	0.029973850970760545
0.30295501561036026	0.029558592702359738
0.30423342857792907	0.029234527331088986
0.3055127796825722	0.029018769950410594
0.30678630425663433	0.02888729376740325
0.308067755866337	0.0288092753096575
0.30934770589198857	0.028764263573063203
0.3106244992826947	0.028742485806627534
0.3119005450234048	0.028739793357461237
0.31317925113477807	0.02875419758971828
0.3144549150877477	0.028784676957470567
0.3157369533055113	0.028831056497483364
0.317012061586549	0.028893702580511924
0.3184520161464616	0.028972164342557116
0.31988757195202794	0.029064180396111274
0.3211657706662591	0.02916711621817603
0.32244337677167306	0.029279869368499276
0.32372384278597605	0.029402506600263428
0.32500000779877963	0.0295350194685277
0.32627983478048805	0.02967700740737716
0.32755706361403636	0.02982787229905406
0.32884157317430934	0.02998698657741223
0.3301148017775872	0.030153839854412036
0.3313928946789115	0.030327924829759472
0.332681691782259	0.03050839473915163
0.33395548515314327	0.030694560246082116
0.3352315252673203	0.03088732964501875
0.3365124091411342	0.03108889283584294
0.33794744626259215	0.031298916084049944
0.33938541717283005	0.031512223693127436
0.34066156693552996	0.031723088707854286
0.3419418582447387	0.03193012182404591
0.3432224876808705	0.032134963392939746
0.3445015329844532	0.03233885257726883
0.3457770761250233	0.0325418084299295
0.34705587983246394	0.03274331459324149
0.3483334424340832	0.03294277348123398
0.34961251300544116	0.03313961086245361
0.3508899352099557	0.03333327739365033
0.35217186760699876	0.033523297221061746
0.3534483207483811	0.033709629295088014
0.3547269788937596	0.033893273015512614
0.35600710826661125	0.03407566260114002
0.3574389173267781	0.03425583429329666
0.3588787587818587	0.0344291771544765
0.36015479130635614	0.03459151236526175
0.3614369334957088	0.03474309635878711
0.36271244012929843	0.03488675607639695
0.36398963321495376	0.03502393070135839
0.36527069034964105	0.035153746558701106
0.36654785461300043	0.03527493677605593
0.36782126988585534	0.03538763606489097
0.3691067229258015	0.035493028781665534
0.3703837253117482	0.03559193146899165
0.37165967849768167	0.035684489039576724
0.3729425261968074	0.035770993069171864
0.3742192183794335	0.035852164709338795
0.37565094433489526	0.03592818874215126
0.3770931073677875	0.03599815468286693
0.37837572699689487	0.0360613807456246
0.3796532465304256	0.03611875150842025
0.3809287101848108	0.036172244681492126
0.38221123402578894	0.036223925923151636
0.3834855240652164	0.03627584117469098
0.3847665444691263	0.03633058716158648
0.38604381022168127	0.036391795027358655
0.38731947871437167	0.03646423208596377
0.38859759685764556	0.036554032127546876
0.389872295574848	0.036671608758507265
0.39115299055534075	0.036844134509521294
0.3924338536451171	0.0371395555555653
0.39371006464433095	0.037669657216276915
0.39514571031544937	0.03851102675213937
0.39659035878132737	0.03956109817268327
0.39787017060406815	0.04048429711154632
0.3991510358998481	0.040863960138703984
0.40042604064084086	0.040464621368820446
0.4017065038469825	0.03939111979730634
0.40298245905899555	0.03801078264801121
0.4042618632802914	0.03671023114180631
0.4055398610118115	0.03569707496253585
0.40681837662907505	0.034977466910055724
0.4080937208536295	0.03445874277814312
0.40937378311098	0.034050666161212446
0.4106534986630932	0.03370122934891911
0.4119255725059818	0.03338608901198949
0.4132062272931912	0.03309255293187821
0.4146453071317976	0.032815315630928724
0.4160846755020484	0.03255586616915926
0.4173612297134319	0.03231645300260466
0.4186413275609826	0.032094894926179084
0.41991460426805455	0.031886606062840814
0.4211948676969934	0.03168826403313922
0.42247276009574813	0.031498382716414815
0.42375486441343224	0.0313163602909478
0.42502815213813355	0.031141806510702655
0.4263100894028258	0.030974378969577908
0.4275885395949581	0.03081377886196163
0.42886320116655263	0.03065948071383521
0.43014551759311187	0.030510292463338282
0.43142164238036423	0.030364737168039623
0.43285984096047525	0.03022299659112522
0.43430199100435396	0.03008789156278207
0.43557977612217474	0.029962211159476112
0.4368556965043673	0.029846042774660908
0.43813628696862816	0.029737789394383693
0.4394121598921133	0.029636158094571152
0.4406887621621817	0.02954056779931811
0.44197043075543935	0.029450830060279955
0.44324852895426164	0.029366922218149277
0.44452800777147256	0.02928882447555872
0.44579956099043117	0.029216428043930556
0.4470791730019751	0.0291495520697534
0.44835864062927466	0.02908794618799588
0.4496367263164346	0.029031178865741872
0.450917378458209	0.028978758949277622
0.45235335923164416	0.02893076824839735
0.4537905380408857	0.028888074498937075
0.4550675107479769	0.02885137521972949
0.4563496631145172	0.028820431011987765
0.4576284054715582	0.028794518775210626
0.45890093998331905	0.028773078281212644
0.46018540303576577	0.028755803587763678
0.4614642031551646	0.028742504040574737
0.46273802373591727	0.028733009596095163
0.4640195658110166	0.02872714258142584
0.46529495519766223	0.028724725000503805
0.4665743449055052	0.028725588264759013
0.4678588641942546	0.028729598063734128
0.4691334474826581	0.028736709822935427
0.4704109778805066	0.02874694881951462
0.4718505254837426	0.028760186856983824
0.4732880329732489	0.028775973499400528
0.47456491500285913	0.028793787617699216
0.4758451741445996	0.028813375376210797
0.47712066278574516	0.02883470090694835
0.4783999647042107	0.028857733517273308
0.47967841690724033	0.02888238453705187
0.48095732109337946	0.02890854724113095
0.48223247892740667	0.02893613491442517
0.48351171520779507	0.028965091730291305
0.48479101962046556	0.028995394917798394
0.48606834439920066	0.029027084448807517
0.48734955977483924	0.02906036434218778
0.48862426147851673	0.029095791629909128
0.4899007976769953	0.029134320316237597
0.49134194506499207	0.02917700630967684
0.49277844282755107	0.02922504231800873
0.49405628908304133	0.02928023067882047
0.49533749511409475	0.02934374231204422
0.4966060946026923	0.02941239380891645
0.49788912868732405	0.029476240394252354
0.4991699432882661	0.029521745252665373
0.5004466898092378	0.029539610487654237
0.5017236596887509	0.02953098715577477
0.50300552052185	0.029506474621621332
0.5042825142055263	0.029478965143876847
0.505560781528706	0.029456705514070758
0.5068421840597492	0.02944147294149701
0.5081183812677293	0.029431220704667596
0.5095680033614193	0.029423419120341878
0.5109969404086028	0.02941656464034326
0.5122742173425742	0.029409989630750043
0.5135547935846912	0.02940330896402147
0.5148311045390762	0.029396224272223458
0.5161131942254618	0.029388534381011553
0.5173887556639164	0.0293801252389268
0.518665560348484	0.029370935281105976
0.5199464176942773	0.029360934660936783
0.5212236040304515	0.029350117332092328
0.5225032380435451	0.029338492700992508
0.5237782143548587	0.029326069166055065
0.5250539168457723	0.029312820602872276
0.5263373848942725	0.029298640027104333
0.5276109415168903	0.029283381069076415
0.5290497280443126	0.029267098526531962
0.530492685855293	0.029250191713038987
0.5317713155663257	0.029233083933647996
0.5330489916848709	0.029215869747275344
0.5343263173928626	0.029198428745992225
0.5356007031739379	0.02918068541090956
0.5368806500197136	0.0291626612158422
0.5381552903087176	0.02914441220193989
0.5394369814263203	0.029125992093523248
0.5407147220075487	0.02910745460127453
0.5419937772510307	0.02908885992504553
0.543273249360602	0.029070264267255872
0.5445494533488819	0.029051675114602434
0.5458250423344642	0.029032987700021873
0.5471047747546407	0.029014050482873525
0.5485459276230521	0.028994957030339566
0.5499835602874459	0.028976174035478166
0.5512602061792157	0.02895814757950543
0.5525358203235301	0.028940934855616295
0.5538176968506392	0.028924364807375567
0.5550938854029094	0.028908321889694832
0.5563738014494687	0.028892793128473194
0.5576573683189562	0.028877810091648436
0.5589314642443678	0.028863408603980484
0.5602079238175683	0.02884961270806902
0.561487373706589	0.028836442239603327
0.562768125783195	0.02882391890169786
0.5640465998378289	0.0288120434782473
0.5653246129255599	0.028800760364294926
0.5666010170579188	0.02878999006383182
0.5680359153577769	0.028779776202678128
0.5694762946519912	0.02877034552783701
0.5707569608100306	0.028761902978985565
0.5720317733858375	0.028754448263225103
0.5733156298074302	0.028747865401252053
0.5745903988294652	0.028742070060482985
0.5758693045343433	0.02873703081507576
0.577148116057205	0.028732737063676878
0.5784260965676278	0.02872918189218171
0.5797028775158063	0.028726357291088397
0.5809827694295633	0.02872425431922781
0.5822624460455771	0.02872286655462119
0.5835384519194665	0.02872219606146946
0.5848195480816243	0.028722255243000854
0.5862529871848537	0.028723049696974017
0.5876942543087706	0.028724554214426008
0.5889716294347852	0.028726724556635122
0.5902505201804576	0.028729535834765212
0.5915292399676841	0.02873299613121611
0.5928059028141883	0.02873713630943876
0.5940877477080847	0.02874199383271334
0.5953689778423557	0.02874757461992685
0.5966426474041853	0.028753786677923613
0.5979207527597227	0.028760386577638526
0.5991975957187579	0.028767012606499172
0.6004761572965458	0.028773332409836608
0.6017548748427826	0.028779219052783436
0.6030304169441284	0.028784815148909317
0.6043118225227266	0.028790405784325634
0.6057465782118338	0.028796169234556954
0.6071850106187118	0.028802046649220422
0.6084675003325466	0.02880787858324208
0.6097443752419718	0.02881358940894092
0.6110214230037032	0.02881918848483436
0.6123017432536396	0.028824687185073194
0.6135777997469496	0.02883007322003439
0.6148551022497656	0.028835324889460962
0.6161344197707952	0.028840419940672015
0.6174138409759197	0.02884533603994309
0.6186949193397675	0.02885005115796902
0.6199734055161196	0.028854547049281247
0.6212478637277478	0.028858817970206875
0.6225246370911974	0.028862879731243844
0.6238044697580165	0.02886675371912836
0.6252460837329885	0.028870413627300823
0.6266833252492936	0.02887376863780047
0.6279618393143167	0.02887674070939766
0.6292349616906255	0.028879328376588916
0.6305159534115434	0.02888157116439803
0.631794029862662	0.028883495609465022
0.6330683078029824	0.028885108483445256
0.6343518456254071	0.028886410010033465
0.6356280038327083	0.02888740088774451
0.6369075540612149	0.028888083567647327
0.6381843031516763	0.028888460806724216
0.6394626878802447	0.028888532656103666
0.6407410356598839	0.028888292899171438
0.6420226305707025	0.028887730832566266
0.643456218211743	0.02888684683797549
0.6448947066292696	0.02888566633771113
0.64617566677098	0.028884224564898413
0.6474533483561353	0.028882540953870373
0.648732652247055	0.028880619761880885
0.6500114650405501	0.028878464879041645
0.6512886336901251	0.028876084792396416
0.652567442600159	0.028873490604602103
0.6538455190250233	0.028870694604484482
0.6551236367147703	0.0288677089963699
0.6563966082383808	0.028864544676104626
0.6576798494853109	0.028861211393273963
0.6589623118530277	0.028857712204339355
0.6602348362639484	0.028854027585135972
0.6615148479894646	0.02885012372925884
0.6629514375911834	0.02884601631623255
0.66439408591943	0.028841806087777155
0.6656712394481621	0.02883759752548723
0.6669480314214065	0.02883341326117859
0.6682273006751294	0.028829223836334572
0.6695053773175995	0.028825010628467658
0.6707832348387774	0.028820775872348266
0.6720496509774875	0.02881652647733674
0.6733314199513459	0.028812269161104017
0.6746123314241689	0.02880801527424226
0.6758930548476534	0.028803779675934126
0.6771700223542368	0.028799573679280623
0.6784510312309093	0.02879539715040917
0.679731650814347	0.028791228098660714
0.6810049825004076	0.028787032968671203
0.6824398041181858	0.02878282656425061
0.6838830737116878	0.028778705643452803
0.6851643441695103	0.028774767532324184
0.6864352677380706	0.028771024844971984
0.6877178270716932	0.02876743730249668
0.6889987609703113	0.028763977465005214
0.6902763162344144	0.02876064167450935
0.6915507666133104	0.028757434485292038
0.6928349328286573	0.028754361236772694
0.6941102493655145	0.0287514170075275
0.6953843182557017	0.028748525687069277
0.6966622783746983	0.028745341750077598
0.6979453826355566	0.028741068122389985
0.6992206574834984	0.028735163133662846
