X	Y
0.1936528058450088	0.1354762086332978
0.194942572793483	0.13028232440838863
0.19622413563977775	0.11741473786681653
0.19750811415963587	0.10073661005736526
0.19878603767693065	0.08509868040470439
0.20006717898918724	0.07287912486999279
0.20134585088704873	0.06386478302023323
0.2026197213435604	0.056978495716951655
0.2040636193000596	0.051438543821178156
0.20549432596770045	0.0469043938585086
0.20677007484722498	0.04320949993940838
0.2080514878251116	0.040181513806279656
0.20932388728123597	0.037653976389333536
0.21060395062066586	0.035512757565037495
0.21188062234026486	0.033690571984544775
0.21315716399210333	0.03214353871032958
0.21443372022266913	0.03083831549988963
0.21571776314240695	0.02974829397144634
0.21699348265335797	0.02885187961905879
0.2182738963257309	0.028130730764057036
0.21955294701399833	0.027568864858414525
0.22082976326630577	0.02715250739160825
0.22210739591516024	0.026870735703390006
0.22354749657176634	0.026716191159287757
0.22498443508875282	0.026682741928813956
0.22626132105194377	0.026761671950817256
0.22753966371561116	0.02694212314969203
0.2288166950094012	0.02721440473585832
0.23009056077847198	0.027571224864858048
0.23137124724130934	0.028006814011482646
0.23264600314347728	0.02851614722303663
0.23392376491867284	0.02909476142665046
0.23520439555401024	0.029738467487945574
0.23648479245945841	0.030443312587971297
0.23776789537565363	0.031207525255540394
0.2390424006428144	0.03203543668435791
0.24031702853506506	0.032935196112335766
0.24176247773079884	0.03390304033492915
0.24319946947645285	0.03491458866292961
0.24447140835479153	0.035944656109157425
0.24575484974928377	0.03698746322857828
0.2470310838225074	0.03804944365572915
0.24830759867818886	0.039135022538958786
0.24958655532463977	0.04024376408587872
0.2508624543033151	0.041372939705656184
0.2521417042608918	0.04251940420714363
0.253418885995324	0.043680177871880874
0.25469674491039435	0.04485224316354125
0.2559811871589031	0.046032587439351895
0.2572583587780182	0.047220722268030355
0.2585381930441466	0.04842308780083824
0.2598173415117778	0.04964933528621083
0.2612567968796878	0.05089372843477538
0.2626916833562612	0.052126354375869426
0.2639724584005134	0.0533178261032902
0.26524535881478817	0.05446332349506108
0.2665267781780128	0.05557292660595247
0.26780201520839936	0.056653482363691714
0.26907421795439174	0.05770564776337793
0.27035874198530707	0.05872722260283157
0.27163472628369745	0.059714656964863014
0.27291853909865454	0.060664020756987874
0.27419182353589355	0.06157189860383991
0.27547111324857326	0.06243584267220138
0.2767482715766293	0.06325512530078241
0.27802488407681514	0.06403216686099512
0.2793099881083783	0.0647700401101142
0.2807455907373816	0.06546296007015125
0.28218300098811033	0.0660932713567179
0.2834627722268122	0.06664557187062953
0.28473724622370516	0.06711833192711919
0.28601772429624933	0.06751704224932242
0.2872999373850363	0.06784192753897542
0.28857429086781494	0.06807848209194368
0.28985129969339113	0.06818702690814317
0.2911336598124685	0.06810357810730419
0.29240703081158015	0.06777138759519784
0.2936897663009405	0.06718622712580709
0.29496327118244264	0.06640583788939322
0.29624615003929566	0.06550878594575993
0.297524914407804	0.06455087087964716
0.298957847915587	0.06356428840314912
0.30039667611198545	0.06257716650693841
0.30167814511794167	0.06160995411477693
0.302952256540737	0.06066302751462099
0.3042347044038112	0.05972524301338737
0.3055133846607873	0.058788520555123014
0.30678842139287926	0.0578502081018086
0.30806840507937333	0.056909931285384976
0.30934706070925433	0.05596809697126595
0.31062164254632474	0.055025360612041455
0.3119037173922539	0.054082429015988434
0.31317932177782365	0.05313963268407999
0.31445463299744464	0.052194962561445075
0.315739199305549	0.05124143519433565
0.31701394527406584	0.05026995184209696
0.3184496777609533	0.04928317500815038
0.31989262692366915	0.048302846524028845
0.3211643523189461	0.04735063706602602
0.32244697587623494	0.0464288728249343
0.3237250820307739	0.04552817998790344
0.3250007565081922	0.04464170126800568
0.3262796531565904	0.04376747616166639
0.3275552106768018	0.04290582341925645
0.32884164302931823	0.04205791953718215
0.33011288904879027	0.04122488134877751
0.3313917521376452	0.04040736707883125
0.33268239329201743	0.03960617497209038
0.33395474156732746	0.03882093358645273
0.3352355554744218	0.03804677120337855
0.3365107935376945	0.03727657419269103
0.3379494492649613	0.036512657567099566
0.33938673665274	0.03577193547602518
0.3406613595485085	0.035070524221454645
0.34194210928087443	0.034409390737985976
0.34321899542787054	0.03378069975091793
0.34449943846577785	0.033178933434355504
0.3457804346812186	0.032602726386699435
0.34705568090869926	0.03205226061950411
0.3483340628065652	0.031527793258460717
0.34961524414423995	0.03102961938580904
0.35089031459510267	0.030558094719222394
0.3521719733796382	0.030113273062561896
0.35344357892728495	0.029694275734625485
0.3547293839459098	0.029298607907597415
0.3560079263309682	0.028923409582207238
0.3574391531332029	0.02856999949729209
0.3588777206501426	0.028245575210235126
0.36015446803520423	0.027956439487436247
0.36143519017123454	0.02770205429577222
0.36271458162015313	0.027478090654429955
0.3639896867336085	0.027281299415661184
0.36527466202206127	0.0271102769404077
0.3665505675250618	0.026964387194762036
0.3678275331941202	0.026843050214374345
0.36910494994905463	0.02674560058762522
0.3703897264829897	0.026671374944727804
0.3716568256874883	0.026619755606059264
0.3729448252784341	0.026590275347582237
0.37421665750134586	0.026582721880785896
0.37565502577202314	0.026596738864092216
0.37709470181005944	0.026631143295914587
0.3783750847152561	0.02668408831220039
0.37965089673442937	0.0267539519527634
0.3809323492738253	0.02683960615520934
0.3822129195548664	0.02694007147681915
0.38348266438178724	0.027054363410320775
0.38476633285421824	0.027181462501655602
0.3860465327914814	0.027320244488125672
0.38731937007300926	0.027469555187937315
0.38860242211960233	0.02762831233839977
0.3898729174871428	0.02779558049002939
0.39115624146610073	0.0279709033808953
0.39243351313101865	0.028154914476364815
0.39370878941693144	0.028348843897157895
0.3951519724637697	0.028551481666190186
0.3965885921677738	0.02875751308831103
0.39786768255264415	0.028961545604403387
0.3991480435202245	0.029162233578422042
0.4004234214564866	0.029360828794056458
0.4017027130778494	0.02955817603687922
0.40298037747009097	0.029754086997762098
0.4042562773575063	0.0299479184289472
0.40554051118917656	0.030138904341347486
0.4068139618887611	0.030326304290678032
0.40809013596973454	0.03050952936575923
0.409372461748699	0.030688092207037474
0.41065232809059105	0.03086175864457417
0.4119298240399974	0.031031125972294973
0.413205101395691	0.031197251543476173
0.4146435611028235	0.03135927048134712
0.41608134846818423	0.03151330715803496
0.4173568473022817	0.03165573407418968
0.41864042758640785	0.031786173942919105
0.41991021170978265	0.03190615780742244
0.42119535071767744	0.032016760162477974
0.42247663125668616	0.03211815490610725
0.42374880813852756	0.032210193510714
0.42503072166115075	0.03229274901531619
0.4263120975575388	0.03236569519243472
0.4275909682798534	0.03242890710877668
0.4288662550999074	0.032482363296261925
0.4301421283272286	0.03252617082917223
0.43142457963355096	0.032560382413896624
0.432860755081268	0.03258471787186175
0.43429740841529824	0.03259869052563613
0.4355773593843758	0.032602167718933775
0.43685486647962507	0.03259554655847449
0.438132697344623	0.03257937004825206
0.43941427851800474	0.032554041565270427
0.44069174778263903	0.03251984592668057
0.44196899508449017	0.03247703576198545
0.443249029143342	0.03242587233924327
0.4445234502169959	0.032366631690960136
0.44580407309870684	0.032299597281684196
0.4470795915527037	0.03222501124863309
0.44835824976358024	0.03214286377282238
0.4496373950173683	0.03205254804253753
0.4509172738175147	0.031953146410251654
0.45235571352874326	0.03184507110309494
0.4537946699909602	0.03173100295556201
0.4550685779516663	0.03161376423718919
0.45634702480807743	0.0314940270440845
0.4576248778002723	0.03137107425312711
0.4589071296985085	0.031244454120221275
0.46018015584302974	0.031114277345908076
0.46146452203758426	0.030980896109772806
0.4627417400742113	0.030844750706317356
0.464020073319668	0.030706276457888183
0.46529664899664064	0.030565838348496414
0.46657544475836993	0.030423692241619518
0.4678517080807256	0.03027976633160215
0.46913686239969704	0.03013325086127487
0.47041239330815526	0.02998296830672173
0.4718460585882414	0.029829485734635217
0.47328505230143664	0.02967629515991083
0.4745661995088213	0.029526968303076002
0.4758468175019921	0.02938215396889124
0.4771232591665486	0.029240588409435532
0.4783995609003192	0.02910129052763976
0.47967880548583663	0.02896406646239074
0.4809573060585538	0.02882910740464411
0.4822328552190919	0.028696688218544323
0.4835150536413555	0.02856708352220874
0.4847886537403524	0.028440513238566285
0.48606168959869683	0.02831704781548527
0.4873473076321084	0.028196520816731685
0.48862686668655353	0.028078300498823136
0.4899049306760859	0.02796151391319641
0.49134110696569233	0.027846599622832428
0.492780512628465	0.027736120742863826
0.49405988451353666	0.027632525902895593
0.49532980616191946	0.027535925168751307
0.49660253203443755	0.027445003740772092
0.4978903357075984	0.027358830563784804
0.49916635824209576	0.02727719788601546
0.5004476273415156	0.02720015365523231
0.5017290108829825	0.02712774612897459
0.5030046541212279	0.0270599912867311
0.5042854455065469	0.026996847660050192
0.5055598244106291	0.02693813887482221
0.5068369898135201	0.026883456918147794
0.5081257119641442	0.02683237369049768
0.5095658789519188	0.026785084428404177
0.510995506541686	0.026742544577250456
0.5122772314805983	0.02670550009056242
0.5135543029455572	0.026673764828955223
0.5148341306376117	0.026646682560441042
0.5161123020324317	0.026623762505316995
0.5173860124749434	0.026604753825293537
0.5186659411751522	0.026589499691106848
0.5199454182546902	0.02657786584953955
0.5212226422989358	0.02656971975081803
0.5225019361873241	0.026564921373545478
0.5237798681787731	0.026563328970724952
0.5250556824064463	0.02656482545420566
0.5263387694242757	0.02656936510190385
0.5276100780601097	0.02657695984665625
0.5290525512107409	0.026587497035893422
0.530489699218826	0.0266005880990071
0.5317676248318959	0.02661576283853279
0.533048804226309	0.026632753810278825
0.534323691302547	0.026651473693347413
0.5355971819904134	0.02667185141368084
0.5368778473718088	0.026693768455851488
0.5381582706943231	0.02671706626044067
0.5394377787530732	0.026741566425775222
0.5407195448928434	0.026767091306218394
0.5419923947795658	0.026793488369456494
0.5432664865800411	0.026820645716951825
0.5445527506939764	0.026848506211705838
0.5458361005422836	0.026877145469484394
0.5471017530714141	0.02690673688460946
0.5485475027652339	0.026937109919932433
0.5499882904249692	0.02696747776029978
0.5512601614767844	0.026997054283289645
0.5525363217895373	0.027025687422805016
0.5538177481514098	0.02705360242926008
0.555097636754409	0.027080927024112484
0.5563749523247303	0.027107625173830037
0.5576544384083897	0.02713361071188196
0.5589272105985087	0.027158806279497738
0.5602063779628715	0.02718314328446383
0.5614905688496924	0.02720654059463019
0.5627693124431487	0.02722891364092488
0.5640473251055609	0.02725023014700493
0.5653253420952582	0.02727056690152606
0.566600797954917	0.02729004521379826
0.5680325069533797	0.02730856772835965
0.5694756352506527	0.02732570500895899
0.5707549963906065	0.027341059851191306
0.5720356303219891	0.02735460311205313
0.5733149620484161	0.027366519945889994
0.5745924772396853	0.027376946786673247
0.5758672419035232	0.027385929486717756
0.5771464798302745	0.027393476982797607
0.5784269798577409	0.027399589701410296
0.5797028641392918	0.0274042696678252
0.5809794641853016	0.027407523924307932
0.5822630489610146	0.02740935593007974
0.5835412772653035	0.02740974863576405
0.5848192996762777	0.02740866531254394
0.5862593063364255	0.0274061011195554
0.5876942646407414	0.02740213787276622
0.5889711682117793	0.02739690121822855
0.590249716922707	0.02739047201857711
0.5915295158250171	0.02738288112221836
0.5928087291234744	0.027374155778526185
0.5940854384086041	0.02736433644435499
0.5953649615483185	0.027353470734530462
0.5966412553762037	0.02734160756053268
0.5979172630871069	0.027328795604599512
0.5991996474358195	0.02731508741493701
0.600476694354516	0.027300532129910456
0.601753634644726	0.027285132713618553
0.6030322723627224	0.027268786377275714
0.6043122715391526	0.0272513408655294
0.605750534769662	0.027232871283827474
0.6071874649386352	0.027213824751791085
0.6084634118508143	0.027194661392583204
0.6097494250282647	0.027175485990932734
0.6110221040711696	0.027156172584839447
0.6123023393803605	0.02713662830663027
0.613580736957166	0.027116854512887003
0.6148576660349729	0.027096898865169528
0.6161383452621948	0.027076818179571464
0.6174103883946956	0.02705666359577711
0.6186911327408275	0.02703647790116917
0.6199662836628795	0.02701629443005269
0.6212475389084492	0.02699610393829611
0.6225258426186142	0.02697579103564312
0.6238052227145653	0.026955188886620105
0.6252432051167705	0.026934380123149998
0.6266824356180046	0.026913847463370676
0.627961590802802	0.02689406453108947
0.6292380340362704	0.026875092232286943
0.6305179539925867	0.02685673907399904
0.631793967542618	0.026838865077376733
0.6330689169332627	0.02682143442307981
0.6343503684790377	0.02680445751472739
0.6356276961697633	0.02678796120810753
0.6369100927801874	0.026771975250683987
0.6381853396478123	0.02675651572882106
0.639463239462158	0.026741559324691997
0.6407465541199822	0.026727015300226295
0.6420247850337992	0.026712770509370275
0.6434592241348527	0.026698875626829786
0.6448986132861974	0.026685629214413326
0.6461747623422534	0.026673309780972296
0.6474564990307675	0.026661924518270687
0.6487317753003435	0.02665132218701907
0.6500123987065026	0.026641390783098726
0.6512889354280536	0.026632090831262098
0.6525666558111594	0.026623411184111097
0.6538423869603007	0.026615343881973168
0.65512319105904	0.026607881678259206
0.6564025005847322	0.026601019001765557
0.6576798783010614	0.02659474714836019
0.6589578608755766	0.026589044956886375
0.6602352279684047	0.02658387025705039
0.6615134839267609	0.026579176685460778
0.6629533179858393	0.026574970551912637
0.6643894714512476	0.026571326097645225
0.6656680134763237	0.02656829909154241
0.6669500956170884	0.026565861423592015
0.6682223700379135	0.026563943052886077
0.6695017197067965	0.026562489384156316
0.6707834993313659	0.026561468780449703
0.6720449015200741	0.02656085877009586
0.6733312625396841	0.026560638167462642
0.674617151291849	0.026560786004196556
0.6758891959433683	0.026561281717069677
0.6771682910853362	0.02656210551145606
0.6784522732493142	0.02656324186892225
0.6797294782809337	0.026564687336124486
0.681007066656342	0.026566447045683558
0.6824440837301308	0.026568502163513127
0.6838824153568468	0.026570787491642534
0.6851612385283665	0.02657323054981078
0.6864394014694544	0.02657579996510334
0.6877124844233635	0.026578495329251703
0.6889962146158178	0.026581313638602767
0.6902749808274168	0.026584239970839637
0.6915523907426472	0.02658725525164078
0.6928271306625394	0.026590340120380952
0.6941122755267306	0.026593453460252842
0.695384770289034	0.026596372875253592
0.696669151274281	0.026598085191636842
0.6979441858347417	0.02659606628186409
0.6992244741027455	0.02658801859959753
