X	Y
0.1792827605578094	0.13325451485982884
0.1805636375106747	0.1281282005166734
0.18183980594202312	0.12265977546352039
0.1831194965990199	0.11658294754832112
0.18455729692500114	0.10989471443168654
0.1859928407369005	0.10302488147219353
0.1872724037387711	0.09648120007686176
0.18855165778393546	0.09046861402595645
0.18982970851012654	0.08494150242904533
0.19111358189357205	0.07981205096598311
0.192388118813672	0.07502568919798183
0.19366531770482537	0.07054894743473979
0.1949467315649406	0.06635760610402087
0.19622220199481505	0.06243369131856258
0.19750243790277694	0.05876234813072442
0.19877864865297779	0.055329171697407434
0.2000569744966544	0.0521156087789214
0.20133732024874454	0.04909200224113684
0.20261241151163603	0.04622572755937654
0.2040535096203698	0.043518166899077254
0.20548834786245632	0.04101913307706953
0.20676646254558997	0.03877257780565596
0.20804718856573065	0.036770030280762055
0.20932336925160333	0.034974717865916806
0.21060156085269918	0.03335891408257347
0.2118769621222511	0.03190919776523907
0.21315325448019518	0.030618301680667193
0.2144371202641091	0.02948103343564326
0.21571472204213435	0.02849306664168321
0.2169928903424417	0.027649841202471534
0.21827296284841044	0.026946322626189533
0.21955228524474849	0.02637730057407657
0.22082917814389957	0.025937428796403907
0.22210631631734967	0.025622260981831173
0.22354491040509217	0.025429955698135016
0.2249837032820942	0.025359486882948742
0.22626257580320092	0.02540613228945231
0.22753634708231166	0.025561247848569196
0.22881654002828566	0.025815996017224986
0.23009366594108324	0.02616326235456354
0.23137105238171687	0.026597162829730278
0.23264793035113995	0.027112330926413734
0.2339242923727577	0.02770350989987463
0.23520851811283308	0.028365241012909284
0.23648372456261765	0.029092259698994774
0.23776689887474667	0.02988165836738462
0.2390409318496061	0.030736338112691372
0.2403205664167738	0.031662429532538006
0.24175866978082441	0.03265393750461581
0.24319740518271143	0.03368419401502802
0.24447339995817566	0.03472553382892747
0.24575279988254287	0.035770054401834575
0.24703078943586015	0.036822704894084665
0.24830817749016856	0.03788632546135698
0.24958900057081063	0.03895863148579988
0.2508623214675227	0.040035398757039854
0.2521432184508789	0.04111226096263328
0.253421704364986	0.042184697614883575
0.2547009890303198	0.04324811783803216
0.25597984793776335	0.044298578850601816
0.2572593711485476	0.04533465997582668
0.2585359483018808	0.04636045607072854
0.25981436872107005	0.04738252763466666
0.2612531995100664	0.048395085743022766
0.26268812218393645	0.04937335671714348
0.26396961253147927	0.050293813516217714
0.26524545184423	0.051153110076420205
0.2665251286600001	0.05195994263953875
0.26780178313564984	0.052720390949182155
0.2690793914296493	0.05343537597446576
0.2703568958437598	0.05410377626392368
0.2716343094195775	0.054724183836544336
0.2729134349885284	0.05529527921170912
0.2741918031341004	0.05581591874128995
0.2754696445254508	0.05628531042142097
0.27675012002695226	0.05670339118686009
0.27802779713042786	0.05707131800637248
0.27930604729798225	0.057390445009263324
0.2807435558788719	0.057658865651116595
0.2821835170929445	0.057870824633219006
0.2834638292145778	0.05802237648296049
0.28473767246773896	0.05811516606175143
0.28601908718139796	0.0581533568386184
0.28729896172774216	0.0581399706138743
0.28857427226611676	0.0580765988361472
0.28985190740630357	0.05796433463381741
0.2911280632553056	0.05780425766165313
0.29240913965587	0.05759753846874545
0.2936841700934085	0.05734522456670495
0.29496375973791716	0.05704735190237431
0.29624329536006205	0.056701429300780495
0.2975202810195431	0.05630337847228632
0.2989561172252077	0.05585437162027718
0.30039567149539825	0.055365414972085705
0.30167750846250074	0.05484903798847415
0.30295470470771974	0.054309202609407144
0.3042334031354501	0.053743609772080786
0.3055113939496948	0.053150558946832724
0.30678829387584017	0.05253067835172698
0.30806886720790905	0.051885772764636795
0.3093462173036268	0.05121802018854517
0.3106243122029206	0.050529642561865484
0.3119030968377393	0.0498227588102983
0.31317847314033376	0.04909891609623543
0.3144548934283816	0.04835761860877148
0.3157374947373115	0.04759420785545961
0.3170134801161415	0.04680217665457455
0.31845215408685806	0.04598480485854964
0.3198879191872193	0.04516122094422953
0.3211647222826418	0.044350603572235886
0.3224476651698054	0.04355631896297344
0.32372355390815466	0.04277188119940348
0.32500298708210573	0.04199260888187879
0.3262806389607063	0.041217842657235465
0.32755691738453024	0.04044865564860732
0.32884033419118425	0.03968664166828921
0.3301178179937375	0.03893353406529064
0.331394768180225	0.038190879079596486
0.332682250159783	0.03746004402423203
0.3339572913771914	0.03674099055035379
0.3352333643089404	0.03602949467286155
0.33650999251443786	0.03531919466123193
0.3379471926551656	0.03461245760929922
0.3393865365408857	0.033925366923270715
0.3406637033670492	0.03327346290018075
0.3419422564780644	0.03265816443966142
0.34321993831589204	0.03207246349361381
0.3445001094533937	0.031511324161077166
0.34577668467821804	0.030973421475172642
0.3470553130054273	0.030458882305648173
0.34833544957159246	0.029968148909082518
0.349614690785827	0.02950176241672286
0.3508933226764157	0.02906014647812541
0.35216951609055613	0.02864332988232228
0.35344825819773273	0.02825048748079059
0.3547274715456902	0.02787924860922104
0.3560053758106119	0.027526744241476896
0.35744077655338347	0.027194092402852848
0.35887955523488824	0.0268881512476047
0.36015447551921304	0.026614909696950653
0.3614368823934175	0.02637378761763749
0.3627147211437551	0.026160636069912657
0.3639930031944476	0.02597237375073834
0.36527400155029716	0.02580764388412098
0.3665494594647886	0.0256657613780845
0.367827236715892	0.025546116195702503
0.3691082998874137	0.0254480855315229
0.3703844613962266	0.025371043586790924
0.37166204533534597	0.025314357687604268
0.37294341615942983	0.025277493796552777
0.37421896432909907	0.02526013335416238
0.37565146589275333	0.02526195749570337
0.37709436239662314	0.025282124178726544
0.37837753511756966	0.0253191965427209
0.3796527896915029	0.02537173792698985
0.3809305351272078	0.02543866441906321
0.3822118996048333	0.025519063918981892
0.38348681706374504	0.025612024138429616
0.38476565795703205	0.025716636761288655
0.3860414484165644	0.02583202279231183
0.38731802510085195	0.02595731533785021
0.38860069613212217	0.02609160174549443
0.3898800461299523	0.026233997261043838
0.3911543231500851	0.02638407123291866
0.39243700358564654	0.02654241348507352
0.39371240568564425	0.026710108379303033
0.3951500472710807	0.02688611718047304
0.39658942216246773	0.02706585026919801
0.39786665735708704	0.027244596651919535
0.3991461255833748	0.027421149343658587
0.4004214276220913	0.027596590454250527
0.4017025733444528	0.02777162162644761
0.402981924740521	0.027945980405911237
0.40426006129910025	0.028118985501132756
0.4055418480860889	0.028289899263281876
0.4068158825896754	0.0284580626265181
0.4080918344004333	0.028622938655487137
0.40937357380787853	0.02878406264152488
0.4106506003018256	0.0289412508207989
0.41192654419709884	0.02909512457693064
0.4132055985491853	0.029246655848992345
0.41464885850027544	0.029394943782347457
0.4160819747245525	0.029536340487255845
0.417361087217674	0.02966750880410465
0.41864110869015503	0.02978810266699285
0.41991524843807554	0.029899493699538576
0.4211952562527075	0.030002642488752045
0.4224752287934978	0.03009772583948199
0.4237482010631695	0.03018462161714329
0.42503049069366655	0.03026318144596569
0.4263115774142361	0.030333251234415954
0.4275858522748188	0.030394716237696056
0.4288648020871016	0.030447571941506362
0.4301469187309217	0.030491919380550965
0.431422058073632	0.030527821975011044
0.43285984734643046	0.030555017302003468
0.43429781681372154	0.030572959547967495
0.43557870943332727	0.03058140330973227
0.4368546669221113	0.03058068259977611
0.4381348951445493	0.030571334710524332
0.4394112360552227	0.030553755327261546
0.4406910371826556	0.03052819985519704
0.4419678676383752	0.03049488234335368
0.44324501457985244	0.030454025835145032
0.4445269318313739	0.030405882120712577
0.4458012677942379	0.030350711705321453
0.44707791357222026	0.03028871217388573
0.4483558675803749	0.030219860351241808
0.44963683397644755	0.030143652397773057
0.4509174944808673	0.03005933227537662
0.4523534850675766	0.029967242101362174
0.45378971894455455	0.02986962580860409
0.4550700114950311	0.029768897632941438
0.4563481526704276	0.029665702689885116
0.45762547528716285	0.029559470113405106
0.45890524252475046	0.029449810754827024
0.46018654798409886	0.029336853227762416
0.46146174427547904	0.029220934024564844
0.46273975339834666	0.029102379912103658
0.46401777024358615	0.02898150076006344
0.46529601855949637	0.028858624134059097
0.466576224756976	0.02873404847592861
0.46785570133533005	0.028607775799509263
0.4691317838534402	0.028479048585811042
0.47041055494812795	0.028346725798586634
0.47185015763259985	0.028211333769240402
0.47328787625410806	0.0280760752823013
0.47456413832352057	0.027944116572007304
0.4758445515836834	0.02781593485220169
0.4771214057484279	0.027690360280153183
0.47839920784308665	0.027566566519080835
0.4796808536008895	0.027444451324139182
0.4809544094873832	0.027324198996312922
0.4822328565839912	0.027206018273559843
0.4835149469628861	0.027090134057214093
0.4847867748773983	0.02697675644711649
0.48606706253549037	0.026866000959511065
0.4873475083424599	0.026757770041868904
0.4886249227336842	0.026651457683260285
0.489900602255045	0.026546192164950185
0.4913421127198425	0.02644235242954743
0.49277867926011426	0.026342291295525056
0.49405745095281	0.0262482455479759
0.495334660392271	0.02616035056379126
0.4966037298656363	0.026077464261451227
0.4978878414314052	0.02599873891353348
0.4991694379456239	0.02592396242217295
0.5004461693247697	0.025853183574339165
0.5017278130207147	0.025786452450588786
0.503006833400506	0.025723788546450146
0.5042833821865016	0.025665168164136352
0.5055627694324958	0.025610449315347783
0.506841742780286	0.025559275841254107
0.5081198864460238	0.025511236494120817
0.5095646634369039	0.02546648127938969
0.5109969492460442	0.025425922492982932
0.5122764682095965	0.025390314197058873
0.5135562478849814	0.025359514547207085
0.5148310569175895	0.025332910419692035
0.5161086504741963	0.02531003585207658
0.5173873792620246	0.02529066425252692
0.5186671102626988	0.02527467210049155
0.5199451678875934	0.02526195303768451
0.5212239839863609	0.025252392823701605
0.5224987992644962	0.025245868385475906
0.5237818650688637	0.025242256146386387
0.525057766239692	0.02524145234318326
0.526335288409437	0.025243406912198084
0.5276134555852199	0.02524811417308356
0.5290527953913092	0.02525548036055081
0.5304888488430272	0.025265205669940588
0.5317685594391517	0.025276918148940137
0.5330448727005161	0.02529038980929047
0.534324126799657	0.0253055265249625
0.535601869345877	0.02532224027679013
0.5368816735862375	0.02534040556861336
0.538159346162514	0.025359878719217865
0.5394379707236242	0.025380516027089794
0.5407141716848088	0.02540217916790277
0.5419942973836112	0.025424732270088186
0.543272697025394	0.02544804898490674
0.5445508303968807	0.0254720661892862
0.5458281145064857	0.025496872574553336
0.547105756297893	0.025522632934921945
0.5485443901551635	0.025549185290437183
0.5499858458889054	0.025575835840202166
0.5512596392755131	0.02560189627115557
0.5525387898030629	0.02562721938477168
0.5538182517285936	0.025651988345975534
0.5550977023297928	0.02567631633803217
0.5563751393328533	0.02570017861947504
0.5576570568068066	0.025723494004598144
0.5589342773787128	0.025746173391767872
0.5602101991552354	0.025768138531567033
0.5614900103095396	0.0257893216150513
0.5627665896964221	0.025809664540671694
0.5640441025863603	0.02582914940474713
0.565323422726034	0.02584784715394345
0.5665980098374519	0.025865865105798285
0.5680358067148822	0.025883104265888548
0.5694761782102379	0.025899155486666305
0.5707550551835878	0.025913645432270198
0.5720343190011624	0.025926547801317704
0.5733169808131756	0.02593803201865677
0.5745931751069229	0.025948218872767093
0.5758655507186469	0.02595714774514804
0.5771483889947775	0.025964825390325682
0.5784255113566923	0.0259712483471945
0.5797058104775941	0.025976413352697965
0.5809804987932906	0.025980322949013306
0.5822601543150054	0.02598298049488446
0.5835392466663633	0.02598437723198155
0.5848154083322105	0.025984488239732553
0.5862578165328196	0.025983302780556845
0.5876934964628345	0.025980866932025535
0.5889734240353028	0.02597726790769395
0.5902485437359675	0.025972574811034925
0.591529295408518	0.02596682337494566
0.5928049872678315	0.02596004128112075
0.5940841500222711	0.025952262447210005
0.5953637232568403	0.025943527162393513
0.5966412883011049	0.025933879080519518
0.5979199998845708	0.025923362806423
0.5991989632280074	0.025912023573778566
0.60047697577925	0.025899901055030844
0.6017564412288643	0.02588699910876746
0.6030324806383567	0.025873234203496222
0.6043135687146011	0.025858475526697743
0.6057463771966083	0.02584278004690371
0.6071881121475863	0.025826526433526086
0.6084653941961881	0.025810114797460593
0.6097456820328362	0.02579364012845227
0.6110219889173887	0.0257769935670105
0.6123012444314192	0.025760097515479235
0.6135797379002002	0.025742956822770675
0.6148555852511274	0.025725610572217252
0.6161356860309077	0.025708103757012
0.6174131892826571	0.025690484583530973
0.6186935127119783	0.025672801851032247
0.6199688359895424	0.025655092870657214
0.6212498046107557	0.025637349981027867
0.622524730840347	0.025619466273023687
0.6238038432722534	0.025601286034938598
0.6252391052415677	0.02558287661085197
0.6266823543314235	0.02556466783344208
0.6279590154112413	0.025547086965451406
0.6292363466009568	0.025530190350904765
0.6305130686958534	0.02551380271494233
0.6317924980759574	0.02549779885154751
0.6330751698871189	0.025482160630366596
0.6343505381895014	0.02546691193643174
0.635628059995561	0.025452074795935337
0.6369065838354984	0.025437664505767454
0.6381829111671605	0.025423689970940397
0.6394630850975932	0.02541013440862434
0.64074468399083	0.025396921258475758
0.6420207207519066	0.025383946107001554
0.6434564944545703	0.025371251112404552
0.6448964274589316	0.02535911135834102
0.6461766886020227	0.025347789356992074
0.6474523331827681	0.02533729587280444
0.6487295237356011	0.025327490050286262
0.6500101319609426	0.025318267879551506
0.6512887207316317	0.02530959643306693
0.652566605359109	0.02530146995987148
0.6538434430742891	0.02529388440651795
0.6551239811820083	0.025286835038051705
0.656402033852907	0.025280317218973156
0.6576785536371216	0.025274322421966124
0.6589575471277751	0.025268830953169074
0.6602358256770682	0.025263803848083955
0.6615142962058655	0.025259197637991542
0.6629530276035437	0.025255020126265914
0.6643912803010228	0.02525134778351551
0.6656702353707802	0.025248240565870366
0.6669449932581207	0.025245674291064158
0.668226362604809	0.025243582189285085
0.6695036126141195	0.025241913802486738
0.6707848385623014	0.02524064144740081
0.6720490747110194	0.025239745338922596
0.6733315514009235	0.025239206675833344
0.6746106721788843	0.02523900740263068
0.6758901509683415	0.025239129947088504
0.677171449934044	0.025239556828769185
0.6784509977697004	0.025240273830360316
0.6797250388298094	0.025241276837064845
0.6810023255865099	0.025242569224375712
0.6824384686353064	0.025244136068034606
0.6838798468904768	0.025245925455761282
0.6851614242660012	0.02524787776409866
0.6864404292409994	0.025249963811055903
0.6877206274861459	0.02525217846031484
0.6889938213263506	0.025254516629340574
0.6902734598617972	0.025256966530917687
0.6915496782109906	0.02525951257187953
0.6928306072713205	0.025262136318739907
0.6941092461846219	0.025264801410098247
0.6953817825551081	0.02526732595226992
0.6966651567344806	0.025268884171792988
0.6979424122423469	0.02526741501384386
0.699221095270429	0.025261030215699466
