X	Y
0.16650012050002802	0.09034016683306795
0.1677801116707668	0.08458602364102864
0.16905970870516113	0.07927090038027385
0.1703411172593377	0.0743192511466847
0.17161640083830265	0.06967501799643976
0.17289217086788058	0.06531390473559298
0.17417054008082872	0.061225296283691756
0.1754503825028806	0.05740350237213679
0.17672854976390068	0.05384427876901396
0.17800763769267777	0.05054275379293224
0.17928915123940348	0.04749274012255547
0.1805672494270515	0.04468311421695249
0.18184424213763795	0.04209150566781317
0.18312417645122508	0.03969230687009481
0.18456432840905548	0.037487394433344146
0.18599172616726714	0.03551496642647511
0.18727356502254752	0.03380507163916226
0.18855410283334398	0.03234522558706781
0.18982706626504325	0.031101041242339762
0.19110975128781377	0.030045586855092222
0.19238187283505748	0.029163392138603063
0.19365824200172668	0.028443591325548374
0.19494118745237526	0.027876449475426206
0.19621710117583932	0.02745268442396719
0.19749937138385604	0.02716297679424604
0.19877522693267477	0.02699792483656475
0.2000540222023974	0.026948820584484043
0.2013328848059529	0.027009031415274404
0.20260890597458953	0.027173727547026613
0.20404983826593817	0.02743504992910932
0.2054859457845062	0.02777792678577452
0.20676441863467082	0.028185047495079323
0.2080431942553319	0.028644610912681685
0.2093202569252834	0.029149972197552894
0.2105944217224088	0.029695271404533003
0.21187362870023874	0.030273837829805385
0.21315058680432666	0.030878472809441358
0.21443521412248742	0.03150181250772997
0.21570914138607464	0.03213683047331312
0.21698800869128307	0.032777209719667515
0.2182691137131526	0.03341726184272586
0.21954758825824214	0.03405284073550787
0.22082249721239694	0.03468347706313519
0.22210295947508518	0.035310476243135436
0.22354109257251795	0.03592760560561596
0.2249821000256187	0.03651716856845044
0.22625889082512748	0.037062752372192385
0.2275367165717638	0.03756084929869751
0.2288161698598523	0.03801555358532731
0.23008956667551617	0.03842954226897812
0.23136643747903868	0.0388026637503045
0.23264064370409376	0.03913374837125765
0.2339234449079686	0.03942148481880359
0.23520332527903903	0.03966464314792255
0.2364832593172089	0.03986229448497537
0.23776447417803234	0.0400138838414486
0.23903960990247547	0.0401189815904415
0.24032007739138783	0.04017691335484991
0.24175869679955628	0.040186994874609895
0.2431994177245819	0.04014971953726808
0.24447255726548528	0.040067252658597736
0.2457507908946452	0.039942256512761544
0.2470304120725948	0.03977693054061938
0.24830802671679644	0.03957320290809114
0.24958966792425022	0.03933307420903151
0.25086212187704343	0.03905862122831905
0.2521427147069656	0.03875197975741397
0.2534209383065876	0.038415447315712885
0.2546984901439556	0.03805145411542761
0.2559787121852967	0.037662329583478586
0.2572599170685143	0.037249372668424326
0.25853267467598245	0.03681114219465917
0.25981752771046207	0.03634483865625593
0.261254625702708	0.03585382965367501
0.2626898704702026	0.03535141256049974
0.2639708223013841	0.03485109347022247
0.2652470894909209	0.03435673910035559
0.2665268202471606	0.033866041878152
0.26780400655208303	0.033377690492768626
0.2690775390838311	0.03289266447285886
0.2703568176112221	0.03241292854899496
0.271639581205341	0.03194097348034419
0.2729184876865735	0.03147952254461957
0.2741950714766956	0.031030960305522555
0.2754704724113807	0.030597063263014455
0.2767529101677753	0.0301786881936064
0.2780260329099528	0.02977482568797797
0.27930483235963394	0.029383674030906973
0.2807481716490659	0.02900811927297248
0.2821842470639531	0.02865789010093176
0.28346447487103177	0.02834172043509274
0.2847433085232162	0.028060589105416128
0.286018017732263	0.02781107778721639
0.2872987171428462	0.027590826471954124
0.28857635247024205	0.02739944394137917
0.2898532922599865	0.02723725726656112
0.2911288444755059	0.02710456371661954
0.2924077153203071	0.02700153120526976
0.293687363284826	0.026928268013106448
0.29496284084206403	0.026884934946539797
0.2962447192188745	0.026872012885862693
0.29752368310998706	0.026890338950552612
0.29896066190616793	0.026940119450487434
0.3003947123096031	0.02701977090158352
0.3016773020986432	0.027126693463059837
0.30295178245483145	0.02725908385071826
0.30423462151967084	0.02741609663519658
0.30551641372480365	0.027596894191085897
0.3067890761503532	0.02780039003540562
0.3080672025335743	0.02802543672259138
0.309345673692982	0.028270771208358334
0.31062417872833603	0.0285349302630335
0.311903031306334	0.02881638681642406
0.3131765036327708	0.02911388794953143
0.31445437910048973	0.029427075124355877
0.3157383272840002	0.029757384988522467
0.3170126670170744	0.030107126389680466
0.3184501945431171	0.03047425299652199
0.3198887399521806	0.030849380545137344
0.32116365192947277	0.031222894774563758
0.32244345591622775	0.031592391470085496
0.3237241296942784	0.03195997326466529
0.32500146637538235	0.032326859551410674
0.3262792501682314	0.032692515755782484
0.32755473364077514	0.03305571000905762
0.32884060073300125	0.03341493103236225
0.33011486770032006	0.03376859882086736
0.33139259337414423	0.034115293618308326
0.33267993799134987	0.03445369212839882
0.33395334550704536	0.034783115568543736
0.3352274393925943	0.035104768367485405
0.3365087698388027	0.03542065275308764
0.33794540391354055	0.03572877598411887
0.33938845110067684	0.03602132361542154
0.3406599867999465	0.0362911557932732
0.34193801298522053	0.03653751910053152
0.34322119413051383	0.036763165818124076
0.3445000726951765	0.03696982059011378
0.3457737176923193	0.037157688981465896
0.34705725738413923	0.03732645337141007
0.3483341444195308	0.03747568846993425
0.3496120807040279	0.037605021491682614
0.350890125542017	0.03771420007906999
0.35216941081156206	0.03780305174095691
0.3534457057084292	0.03787144422756532
0.3547257249511417	0.037919198503324765
0.3560079337874979	0.037945943729971066
0.3574360361886365	0.03795124211464897
0.3588792927739273	0.037935138365381496
0.36015529902619114	0.03789840725212271
0.36143668749479546	0.03784204274411071
0.3627106093770964	0.03776678388491213
0.3639889649673373	0.03767318962189834
0.36527443803354637	0.037561864330235124
0.36654614750765097	0.037433453980107854
0.3678241708223605	0.03728857647650917
0.3691069748187732	0.03712792319486562
0.37038665425984185	0.03695218436422458
0.3716576015844387	0.03676146117088454
0.37294670936379476	0.03655452731236501
0.3742192092920277	0.03632946447661712
0.375651997443774	0.03608714252787029
0.37709491886095287	0.03583346359598986
0.37837600168714175	0.03557490951564135
0.3796499021796624	0.03531325011958345
0.3809290563614317	0.03504696038994742
0.3822083916144774	0.03477500733061457
0.3834840104906794	0.034497645620591766
0.3847605502392136	0.034215631254600275
0.3860432186981492	0.033929887254844644
0.3873186934794096	0.033641417137219354
0.3885977200439207	0.03335114087017452
0.38987727547093326	0.03305976886800036
0.39115421576871445	0.03276731962419195
0.39243632353348606	0.03247223205716012
0.3937144408400234	0.0321722178190684
0.3951518672538669	0.03186865964962124
0.3965953195297362	0.03156883535552298
0.3978706770264348	0.031279878964206594
0.39914622375998876	0.03100273997695991
0.4004255672119424	0.03073464258261103
0.401707996620845	0.030473775982575477
0.4029834780352856	0.030219979137389018
0.4042584738222037	0.02997356871202269
0.40553901949062965	0.02973489965817421
0.4068173922081032	0.029504435907643727
0.40809645661291677	0.029282663043673024
0.40937165217965427	0.02906987062951577
0.4106506165132964	0.02886581627386894
0.41192424910297315	0.028669269050806682
0.41320455499705494	0.02847866801229161
0.414647394357318	0.028294805636259752
0.4160822140483606	0.028121812663373668
0.4173601228240791	0.027963361763940313
0.4186439265908467	0.027819443052055613
0.41991658170487417	0.02768796308220624
0.4211924807041916	0.027567302448182965
0.42247533420192557	0.027456816734420932
0.4237543595851106	0.02735633576543108
0.42503059126314574	0.0272657426661225
0.4263099056040409	0.027184839072951567
0.4275869164018642	0.027113370482453714
0.4288674405695338	0.02705101011441979
0.4301471319026477	0.02699728234340833
0.43142155422961986	0.02695168587465837
0.43286186977259106	0.02691415890853407
0.434302182340752	0.02688515289366557
0.4355743431127991	0.026864847793638333
0.4368581262449334	0.026852657962637715
0.43813377776137213	0.026847685085181944
0.4394141264355116	0.026849213137966482
0.4406884547399466	0.02685673169257239
0.44197147185905583	0.02686979987159382
0.4432509679720085	0.02688797841727161
0.4445274846191809	0.02691082948820638
0.4458010028466732	0.026937932426280696
0.44708158551067306	0.02696889446927256
0.4483583279084125	0.02700342401395385
0.4496358631971244	0.02704148305474714
0.45091627351368985	0.02708317286690647
0.45235288862391276	0.027128052526985236
0.45379053078268866	0.027174759675195843
0.4550716825457188	0.02722187988914629
0.4563515187222869	0.02726888476796992
0.4576290605482392	0.027315858641208737
0.45890200899382316	0.027362837204619194
0.46018721672416246	0.02740962504192353
0.4614648736608551	0.02745590600077972
0.46273805919610683	0.027501371052562753
0.4640187424671215	0.027545758787274804
0.46529216974763327	0.027588830352859472
0.46657466222984123	0.02763035928079587
0.467857106760026	0.027670185712187826
0.4691306696572852	0.027708340465342096
0.470410007489339	0.027744954279177003
0.47184942950189623	0.027779742624918287
0.4732864977683784	0.02781180451383452
0.47456533488538044	0.0278403401820714
0.47584652398300237	0.027865263947258884
0.47712186578416443	0.027886892890791208
0.47839897788944047	0.027905453855674698
0.4796797203345078	0.02792100161030675
0.4809534278410971	0.027933525930798633
0.48223247639633676	0.02794301816096764
0.48351154333819296	0.027949483463566998
0.4847887601346464	0.027952939975459473
0.48606797794615597	0.027953415467813138
0.48734813691376005	0.02795092000267894
0.4886193435459035	0.02794539281533372
0.48990594872985593	0.02793672259727393
0.49134147277605417	0.027924950309864676
0.4927805334366863	0.027910429122188392
0.4940594315106142	0.027893605798347033
0.4953321479405704	0.02787469932014557
0.49660679829997845	0.027853731372704835
0.4978891185496791	0.027830735599874725
0.49916668434555383	0.027805828183286564
0.5004497714464525	0.02777916633381095
0.5017233775825304	0.027750908421103778
0.5030053179701304	0.02772120612658984
0.5042839798116214	0.027690200087947137
0.5055624168390356	0.027657947890814584
0.5068404743745138	0.02762430207078202
0.5081209975594957	0.027589026664782582
0.5095665355770616	0.027552351017821254
0.5109934964803275	0.027515221977506103
0.5122765345223562	0.027478572006826317
0.5135568300063521	0.027442623554165418
0.5148322693718723	0.027407157272813086
0.5161124328726204	0.027372020955879123
0.5173822954259627	0.027337227815148493
0.5186673139529143	0.02730287472860816
0.5199475734833614	0.027269103601688324
0.5212258147468976	0.02723606583332777
0.5225048566091082	0.027203888976457827
0.5237810104519746	0.027172661217424177
0.5250542530220108	0.027142388943903927
0.5263363545523763	0.027112936005608105
0.5276119296128464	0.027084122252582558
0.529051948483227	0.027056113001707488
0.5304904434070453	0.027029579479047407
0.5317665630230343	0.027005136751868317
0.5330508633212796	0.026982838318549494
0.5343248287824205	0.02696241209370916
0.535602004079765	0.026943655089500022
0.5368820735997062	0.026926506871664334
0.5381617039573784	0.026910971834560017
0.5394375686369431	0.02689706078163199
0.5407161725915145	0.026884772579101743
0.5419943812817491	0.026874098152399162
0.5432740612086904	0.026865023986760224
0.5445526696211521	0.02685752722907662
0.5458283038296687	0.026851571582677345
0.5471065944212695	0.02684712468237937
0.5485460928858108	0.026844189541490635
0.549982782711834	0.02684278554206106
0.5512611687884702	0.026842880017973733
0.5525419502166382	0.026844375054354507
0.5538177608461067	0.026847160298539962
0.5550955318823168	0.026851145529860516
0.556378261068833	0.02685625321948484
0.5576544196015867	0.026862409219163795
0.5589251553438097	0.02686954292126006
0.5602101699078442	0.026877582092585492
0.5614872931547854	0.026886448928445494
0.5627626902425953	0.026896071818586675
0.5640435576433621	0.026906409056385656
0.5653262050949892	0.026917481972604688
0.5666017490501819	0.02692934762813754
0.5680351524708643	0.0269419195528321
0.5694761907351504	0.02695485646411893
0.5707564682004933	0.02696779856581384
0.572032706122734	0.026980633942709695
0.5733107601878172	0.02699341893763131
0.574590812209358	0.027006183233762093
0.575871496823002	0.027018887735313104
0.5771442372621711	0.02703147083267023
0.5784239055174959	0.027043873617742558
0.579704163924804	0.027056035739647717
0.5809832839335326	0.02706789845845041
0.5822600831159225	0.027079430487418107
0.5835404573441906	0.027090659686642364
0.58481494876661	0.02710163945004152
0.5862509798568142	0.027112297015449864
0.5876911726461483	0.02712236499517515
0.5889706058078814	0.027131592895040614
0.5902486302141277	0.02713994470712026
0.5915316762305938	0.027147510365223237
0.5928052499283966	0.02715435263847275
0.594086415367982	0.027160481668413523
0.5953679728336464	0.027165885703824416
0.5966403185879535	0.02717055218094419
0.5979172379612323	0.02717447448299211
0.5992034195071142	0.027177647917431085
0.6004805730068429	0.02718006739401952
0.6017607871321057	0.027181729174953546
0.6030283906950682	0.02718262648927191
0.6043086002457533	0.027182744586782184
0.605746718362417	0.027182075645526268
0.607184887430131	0.02718064499964345
0.6084673001168417	0.02717850525065797
0.6097481496616707	0.02717570160782343
0.6110208917625181	0.027172259389887016
0.6122998822916295	0.027168197840362642
0.6135796575576431	0.0271635406234202
0.6148546006435444	0.027158315490197753
0.6161364916252329	0.027152553024596397
0.6174158599410029	0.027146287417760744
0.6186931961183011	0.027139553431636942
0.6199694639303146	0.027132379497263073
0.6212483798366731	0.027124772539708564
0.6225277465165525	0.027116690369380216
0.6238008605530635	0.027108064214784573
0.6252466984796077	0.027098938157812617
0.6266814307788697	0.02708954677354128
0.6279618409552117	0.02708013161003002
0.6292351989330317	0.027070749238228033
0.6305136923715746	0.027061336560002088
0.6317916049135157	0.027051852088538737
0.6330706343339572	0.027042305606157127
0.634349887128371	0.027032729426414256
0.6356288212088603	0.02702315931136446
0.6369054989860454	0.02701362663752893
0.6381813043393417	0.027004153503654194
0.6394632699796808	0.02699474175321525
0.6407428376518369	0.026985348179269997
0.6420186616360318	0.02697590564966624
0.6434568222660211	0.02696645684513563
0.6448957746439847	0.026957224833757506
0.6461783673955792	0.026948429077951683
0.6474521857895569	0.026940100482978603
0.6487323924785093	0.02693215211806249
0.6500081229521615	0.02692451999508094
0.6512875783005494	0.026917191644483283
0.6525698516719554	0.026910178175738503
0.653843555002163	0.02690349294138297
0.6551206974046649	0.02689714254139212
0.6563957713747258	0.02689112961034435
0.6576823906944546	0.026885458610156197
0.6589615286414792	0.026880128385084877
0.6602373833804328	0.026875112527128153
0.6615130708782635	0.026870370368952227
0.6629494401816597	0.02686591403811689
0.6643942978950703	0.02686183664642481
0.6656707771276239	0.026858220927473163
0.6669474448301146	0.026855058232586073
0.6682279382671402	0.026852289574318008
0.6695082335448888	0.026849871417817767
0.6707835714779374	0.02684778381587269
0.6720553332581202	0.026846014029328683
0.6733300045811537	0.02684454940021781
0.6746092636276819	0.02684337791077353
0.675893824332907	0.026842488649221105
0.6771718114750686	0.02684187064025701
0.6784510062585726	0.026841512679482656
0.67973638725464	0.026841405828272585
0.6810074078135812	0.026841544263836198
0.682440728615958	0.0268419178347307
0.6838824191620846	0.026842503240313457
0.685162699959173	0.026843270442925962
0.6864337275258092	0.0268441973046058
0.6877135009078873	0.02684527072984965
0.6889984825750233	0.02684647787464799
0.6902824240794612	0.026847803126603297
0.69154917553881	0.02684923115804009
0.6928336659943778	0.026850747248981646
0.6941128112881051	0.026852327026642395
0.695388867805629	0.026853872815184775
0.6966641597811509	0.026854968401507685
0.6979380044053579	0.02685458156950056
0.6992185771731373	0.026851745732446676
