X	Y
0.30039604316481494	0.2279905613620892
0.3016779376181944	0.227666746587267
0.30295279772406586	0.2273474006644372
0.30423463539278545	0.22702951248851483
0.3055160698429179	0.22671102370590435
0.3067906304786439	0.2263915763462453
0.3080679877552092	0.2260713232787036
0.30934379353394253	0.2257504696441619
0.3106246629429135	0.22542939244771135
0.3119051999305668	0.22510858745146262
0.3131762828642458	0.22478819915332013
0.3144553519779851	0.22446737633571312
0.3157381218476804	0.22414364338032403
0.3170148295630796	0.22381386339778703
0.31844960782004444	0.22347880275405313
0.31988917801467953	0.22314554611934273
0.32116246483144245	0.22282109925895097
0.3224459390155864	0.22250599862672463
0.3237236945376553	0.22219687777169686
0.3250015868950129	0.22189123177313047
0.3262807364176419	0.22158821287833197
0.32755509994152715	0.22128764185729072
0.32883714669167624	0.22098951450929405
0.3301161212575325	0.22069392201769253
0.3313915916860272	0.22040097431413885
0.33268047354415414	0.22011074401580819
0.3339531609435651	0.21982267170616313
0.3352287061065129	0.21953438252994478
0.3365063711591119	0.219242617872455
0.33794627270224464	0.21894790303104106
0.33938753156234064	0.21865666800520348
0.34065985522374553	0.218375140810241
0.34193819661067903	0.2181035676350377
0.3432182999744386	0.21783872110041827
0.3444974397405321	0.21757828592251272
0.3457720980403925	0.21732149261032743
0.34705764067695627	0.21706824429587723
0.34833321854822785	0.2168186709526996
0.34961415301729704	0.2165729025246563
0.35089023271546566	0.2163309549473393
0.3521665115965121	0.216092641431009
0.35344551509698224	0.21585725337434908
0.3547253257692224	0.21562298694101328
0.3560060135071678	0.21538755218059968
0.35743575189958043	0.21515139949887097
0.35887860974842456	0.21491940028576603
0.3601554596194144	0.2146964106648849
0.3614372704180191	0.21448274748460908
0.36271088121412215	0.21427585876035346
0.3639905485958511	0.21407377351535523
0.365273970565844	0.2138758568051145
0.3665463205236419	0.21368202658952115
0.36782689838367516	0.21349223304263565
0.36910790702191976	0.21330646758386376
0.37038644200784976	0.21312468722709993
0.3716588664690106	0.21294638980177752
0.37294744352386955	0.21277018313654994
0.37421902460180684	0.21259432717551802
0.3756542374882667	0.2124191156870035
0.3770951622740938	0.21224814247637805
0.37837616261510626	0.21208498767804485
0.37964824897357696	0.2119298020777373
0.38093162120513596	0.21178063365545038
0.3822077919159046	0.21163603083542903
0.38348230552852824	0.21149543550996727
0.38475905395703114	0.21135863671945165
0.3860445582477788	0.2112255858841669
0.38731908458041164	0.21109631756704744
0.3886001868113753	0.21097082082922866
0.38987960036774594	0.21084899207817237
0.39115673641733306	0.21073047413948978
0.3924387195962167	0.2106143390715907
0.39371602956677637	0.21049942794113025
0.3951546017791543	0.21038596821084934
0.39659373067111503	0.21027631703657368
0.39786939884811723	0.21017269021371826
0.3991421699816559	0.21007501349183788
0.4004235718837729	0.20998191680849923
0.40170808041474915	0.20989246907880613
0.4029831806108611	0.20980637893378223
0.40425748275829826	0.20972352409698533
0.40553984544362975	0.20964379718139137
0.40681519806461347	0.2095671389969515
0.4080951515670348	0.2094935095833623
0.4093716609332331	0.20942282662070788
0.41064741652873127	0.20935484328910356
0.41192493548555525	0.20928898061477264
0.4132025984623931	0.20922455925225275
0.41465011284357856	0.20916171892042415
0.4160800800798261	0.20910175663822675
0.41735846747291316	0.20904583596415793
0.41864471295396616	0.20899389443403324
0.41991601423311825	0.20894517660552991
0.42119131528796877	0.20889908664093862
0.4224776128225879	0.208855369490094
0.42375154184482666	0.20881394693800878
0.4250329117811883	0.20877476796449732
0.4263099993151196	0.20873776663381366
0.42758864590214934	0.20870286390266699
0.42887047786887533	0.20866993103223952
0.4301480864405427	0.20863870659142958
0.431422697399132	0.2086088672429721
0.4328621215362946	0.20858043139121168
0.4343005906103902	0.20855393705292696
0.43557600197531676	0.20852986966709627
0.4368570784758044	0.20850815221835745
0.43813093317394847	0.20848839734684965
0.4394161554216606	0.2084703161795922
0.44068971269000223	0.20845377771848608
0.441970585650332	0.20843871321045085
0.44325052290961287	0.20842506795094298
0.44452680204287925	0.20841278987183298
0.44580312551587836	0.2084018232872277
0.447082943368282	0.2083921099907547
0.44835879493545294	0.2083835851311255
0.44963760943619	0.2083761648132978
0.45091605186542527	0.2083697660187145
0.45235411288027016	0.2083643747565991
0.4537899210076084	0.2083600563960177
0.45507327995633345	0.20835684507846997
0.45634905965407174	0.20835467027067406
0.4576283467565061	0.20835341610814093
0.45890429141770667	0.20835299240674593
0.4601872001071362	0.20835334032219135
0.4614647273339299	0.20835441397373475
0.462738862543539	0.20835617118886096
0.46402036956608633	0.2083585714852057
0.465293375328501	0.2083615763179487
0.46657385688654	0.20836515099003153
0.4678557238833418	0.20836927439914224
0.4691305886008147	0.20837396021406115
0.4704101751693428	0.2083792445501519
0.4718486812673086	0.2083850947959653
0.4732847870199008	0.20839135448603216
0.4745650705076604	0.20839785511795908
0.4758469785684201	0.20840454107215517
0.4771232914878206	0.20841143615379573
0.4783981201452852	0.20841855817845278
0.479680719733139	0.20842589736877842
0.4809498035782403	0.20843343207958867
0.4822338266636511	0.20844113754455895
0.4835145834858153	0.20844898467479367
0.4847871099345979	0.20845694594352668
0.4860673164527542	0.20846500371510895
0.48734657718466295	0.20847316200785782
0.48861905856868737	0.20848147108517398
0.48990790218214064	0.20849000125593511
0.4913404444048909	0.2084987145110367
0.4927789444298502	0.20850740443711918
0.49406133043025413	0.2085158670894904
0.49533017174961086	0.2085240736753048
0.4966061281198147	0.208532108824085
0.49788601182925496	0.20854003467723692
0.4991654231536123	0.2085478592773263
0.5004492495900184	0.20855556648388193
0.501724423113933	0.20856313940442786
0.5030031607718615	0.20857056712114191
0.5042846553184027	0.2085778429225854
0.5055630201480157	0.20858497399904952
0.5068401818863048	0.20859200455866062
0.5081209094661018	0.20859899458636577
0.5095630466112568	0.20860591756910207
0.5109951402414586	0.20861261784639462
0.5122780123415054	0.20861894927497604
0.5135562591305198	0.20862490101564585
0.5148336162545968	0.2086305418705815
0.5161122507272268	0.20863592374635404
0.5173819285554174	0.20864106535987906
0.518667486817808	0.20864596915419126
0.5199487921648385	0.20865062908908574
0.5212269558546608	0.20865503730662113
0.5225045521036574	0.20865918984719123
0.5237829379605349	0.20866308724608462
0.5250561852070874	0.20866673774420308
0.5263359434524003	0.20867016387349668
0.5276136764858375	0.20867339099748441
0.529054118095605	0.20867640595296327
0.5304884263369662	0.20867914414410363
0.5317648479538655	0.20868155103148298
0.5330506086784791	0.20868363146020402
0.5343256347213348	0.20868542144082694
0.5356036318841677	0.20868694744892316
0.5368832909353893	0.2086882204288767
0.5381639208194868	0.20868924443874584
0.5394366702389858	0.20869002239231707
0.540717650345209	0.20869055765077982
0.5419946375666075	0.20869085365807033
0.5432720816598601	0.20869091338577467
0.5445543501338129	0.20869073755742168
0.5458304531411101	0.20869032065425108
0.5471076312752404	0.20868965200414513
0.5485459025523409	0.20868873131489205
0.5499818771106658	0.20868758157501313
0.5512603048622955	0.20868623289208163
0.5525449575743347	0.20868469880030946
0.5538212531852016	0.2086829784700557
0.5550986658624646	0.2086810708153883
0.5563791632975797	0.20867897918362086
0.5576528108209665	0.20867670827265658
0.5589226898490854	0.20867426150691337
0.5602099136538412	0.20867164359667584
0.561489458613518	0.20866886224594766
0.562761970485173	0.20866592234483602
0.564038873041722	0.2086628174560042
0.5653264768127408	0.20865952212510097
0.5665988674087632	0.20865600110040294
0.56803354256763	0.208652261068221
0.5694755872706053	0.20864838432191585
0.570756183900858	0.20864446049096358
0.5720352820873355	0.20864050711784649
0.5733093373347125	0.20863649169385004
0.5745926616269124	0.20863238958200792
0.5758718214859342	0.20862819746361436
0.5771433105085229	0.20862391880917902
0.5784235423315568	0.2086195567336216
0.5797059629372466	0.20861511695418877
0.5809828071310905	0.208610605080457
0.5822591246755203	0.208606013589123
0.5835418275513758	0.20860130660583937
0.5848127821742517	0.20859643409191975
0.5862536906904965	0.2085914058274364
0.5876918469260637	0.20858633233545149
0.5889712410643181	0.20858132679723954
0.5902482810175294	0.20857640366343627
0.5915319356848193	0.20857151601930213
0.5928071995357433	0.20856662928425398
0.5940840081302037	0.2085617336856372
0.5953656312090911	0.20855683025241475
0.5966402085175153	0.2085519221165305
0.5979167069491076	0.20854701193707018
0.5992059960748334	0.20854210539064916
0.6004795633283067	0.20853720952118054
0.6017614374466956	0.20853231711764436
0.6030293315789553	0.20852738796370962
0.6043084363616077	0.20852236668361507
0.6057488044676173	0.20851726308791652
0.6071854035084646	0.20851218948117156
0.6084655233912685	0.20850725790990343
0.6097509625653307	0.20850248135769622
0.6110222565110375	0.2084978098872375
0.6122995752293388	0.20849320268930158
0.6135818118824545	0.20848864601491598
0.6148564272229226	0.20848414031138862
0.6161381693619891	0.20847968935522643
0.6174164930256733	0.20847529745836998
0.6186931061354725	0.2084709673396921
0.6199660603091374	0.20846669689002703
0.6212484558726696	0.20846247480395222
0.6225284684627596	0.20845827046730098
0.6238003343894704	0.20845404309597812
0.6252458557101119	0.20844980207282732
0.6266783070437753	0.20844563876270078
0.627963118010042	0.20844164331012313
0.6292385759824307	0.2084378223018893
0.630512601287047	0.2084341296678101
0.6317903373555877	0.20843052930448597
0.6330720266762915	0.20842700977632306
0.6343485727701634	0.2084235714740075
0.6356292933033453	0.20842021643298542
0.6369046378154843	0.20841694501642968
0.6381809014688302	0.2084137548815947
0.6394636245848391	0.2084106380197994
0.6407437861265837	0.2084075726753452
0.6420159519974502	0.20840452919017627
0.6434573208562567	0.208401513064776
0.6448981513353961	0.20839858835762465
0.646178897319761	0.20839581807312618
0.6474518555216902	0.20839320431762062
0.6487293778918052	0.208390711705587
0.6500072917360341	0.20838831362948934
0.6512885358983322	0.20838600184425318
0.6525708683280467	0.20838377625185134
0.6538410627866142	0.20838163678964827
0.6551222000503685	0.208379581475938
0.65639742588665	0.20837760843532327
0.6576825493633586	0.2083757167203582
0.658959505188042	0.20837390264941374
0.6602375356944608	0.20837215343963053
0.6615120419471172	0.20837045158981293
0.6629478305245443	0.20836879940030387
0.6643913025011643	0.2083672305422961
0.6656687625957243	0.20836577713427637
0.6669470776189079	0.20836443845655564
0.6682262752583658	0.20836319475626508
0.6695074924070709	0.20836203169075954
0.6707823074305433	0.2083609437641951
0.672054174309793	0.20835992820559615
0.6733302005131536	0.20835898240441977
0.6746100225643147	0.20835810452027176
0.6758937164706691	0.20835729370092673
0.6771704260885554	0.2083565490165173
0.6784516744299813	0.20835586810086568
0.6797350853579107	0.20835524620638643
0.6810081990368181	0.20835467787041936
0.6824405085005508	0.20835416353141448
0.683883592661636	0.2083537122083049
0.6851615373331833	0.2083533314881938
0.686434514949874	0.20835301881065338
0.6877147772038258	0.20835276626055238
0.6889951961020596	0.2083525679993799
0.690279602704821	0.2083524212032423
0.6915513907536607	0.20835232413496188
0.6928316284799315	0.20835227511691365
0.6941122460240587	0.20835227216545396
0.6953878667504153	0.2083523108769046
0.6966662540723755	0.20835237572024456
0.6979355461855569	0.2083524273122099
0.6992186938518115	0.20835241827726247
