X	Y
0.15211753149885585	0.18847102475997873
0.15339639538322877	0.1904031345601739
0.15466752871586356	0.19245585768373671
0.1559541746512631	0.19463566471392324
0.15722825694617854	0.19695745951967913
0.15850135469715815	0.1994334361702168
0.15978164658989752	0.20207894995561512
0.16105739573680436	0.20492080159804185
0.16233807068712722	0.20800757755212523
0.1636237709982948	0.21140073957656827
0.1650710483457773	0.21512053415640026
0.16650812306631352	0.2191151939226177
0.16779021698061924	0.22333180500695704
0.16906655009016036	0.2277933003224996
0.17034367007554763	0.23257683908757854
0.1716176621798775	0.23776666625502796
0.17289205134310828	0.2434490879656131
0.17417030798331748	0.2497213614012512
0.1754488601215035	0.2567033371698395
0.17672524294567749	0.26456188758496396
0.17800248966533788	0.27354500900717654
0.1792825437572548	0.2840486337573168
0.18056241716860516	0.2968207938714831
0.18183932801992603	0.3134683406644999
0.18311869897291244	0.3367782526899996
0.18455424051665287	0.3686135927425389
0.18599009092594335	0.4043495597641976
0.1872681147808796	0.43038262306566133
0.1885482727341586	0.4329279844083511
0.1898279881976196	0.4112120508314258
0.1911127816710843	0.3781569622585197
0.19238814508078017	0.3477398817424487
0.19366668533491715	0.325517046318034
0.1949491845178763	0.31025455702682114
0.19622380527710626	0.29928675493341517
0.1975050010359226	0.2908913093586224
0.19878079178967017	0.28418951235290135
0.2000581983974833	0.2786894494081229
0.20133810966165955	0.274067265990356
0.20261333545000415	0.27009680525457996
0.20405381529444638	0.26665318920037373
0.2054884617810693	0.263702482260911
0.20676642211060745	0.2612220957049757
0.2080462840597709	0.25914423439775736
0.20932429177496395	0.2573843863042795
0.21060099425600426	0.2558804649708749
0.2118778410665628	0.25459439397085726
0.21315375881930573	0.2535003332984128
0.21443667571071798	0.2525786927608162
0.2157137941094997	0.2518140494037619
0.21699221834797963	0.25119342169704334
0.21827247478218598	0.250705314941455
0.21955156778082174	0.2503397917389383
0.22082853308490138	0.25008874208026016
0.22210629353035796	0.24994596063242558
0.22354501922958478	0.24990707517548572
0.2249829175792987	0.249967927760871
0.22626139818449925	0.2501214382104846
0.22753529973747982	0.2503585244698063
0.22881740447880786	0.2506730668971061
0.23009371304746404	0.25106222953666785
0.2313687508679367	0.2515227447314077
0.23264782448171556	0.2520506579216232
0.23392476519898436	0.25264297888538756
0.23520746579220023	0.25329732460025256
0.23648431707245812	0.2540115041850769
0.2377661074713237	0.25478545760411614
0.23904100941340425	0.2556249179548244
0.24032168484189273	0.2565394515591838
0.24175765324945309	0.2575271381039544
0.24319733157608528	0.2585647767827898
0.24447366709955348	0.25962742120635407
0.2457533019718808	0.26071038118691603
0.24702959022623913	0.2618220035753948
0.24830667760908076	0.26296787796852733
0.24958928106517286	0.26414822958193157
0.2508620382094665	0.2653615114231149
0.25214236300823456	0.26660605789551495
0.2534221362719961	0.26787971842832636
0.2547026231617327	0.26917976448452696
0.2559800934595114	0.27050415937195127
0.25725871141458306	0.2718547285224307
0.2585353205253278	0.27324158396327614
0.25981528280985394	0.27467859641994724
0.2612537482254105	0.27616125855319396
0.2626896879539463	0.27765560147287793
0.2639696239530337	0.27912740199622943
0.2652450294179211	0.28057151720571205
0.266525649884361	0.28200093348441047
0.2678022947650449	0.2834247768834611
0.2690804228241783	0.2848442971656402
0.2703562343820564	0.28625759203303036
0.27163476246046825	0.28766200895798144
0.27291376394946154	0.28905429892477164
0.27419169242599173	0.2904306831593426
0.27546851959875435	0.2917865250103756
0.27675015559740185	0.2931101828950682
0.27802851033949083	0.2943523573757399
0.2793045626974092	0.29535496528950467
0.28074428085260666	0.29581080989062947
0.28218269552332953	0.2954014854674756
0.2834633545635532	0.29405986418609714
0.28473796745769386	0.2920517784999075
0.28601882644268944	0.2897736310881762
0.28729917398217814	0.28751522779286764
0.2885741875800512	0.285396612778299
0.28985373969798384	0.28343484304888056
0.29112931012377	0.2816150216031271
0.29240978348448293	0.2799198302186546
0.29368584599701003	0.278334276110372
0.294965133449226	0.27684300179937366
0.29624273716281657	0.2754261366188365
0.2975216618132746	0.27406279819010043
0.2989565494438369	0.27274897402922127
0.30039567808803275	0.2715053942847939
0.30167759482616524	0.2703519925826222
0.3029542215399738	0.2692840072747311
0.3042329855645929	0.2682823345221855
0.3055123312904219	0.26733216591242215
0.30678738228526425	0.2664261010180284
0.3080692883366056	0.26556010474415426
0.3093462920883038	0.2647312269177384
0.31062432765518816	0.26393681651940637
0.31190284142883756	0.26317423119321637
0.3131784297380372	0.2624405192837062
0.3144556560249103	0.2617312884360461
0.31573645682512497	0.26103903659401984
0.31701400507055344	0.26035516545101023
0.31845195781081226	0.2596792978230125
0.31988717506666703	0.25902352453130967
0.32116439689964255	0.2583992912817872
0.3224466091509215	0.2578051748329288
0.3237236728032552	0.2572322996250932
0.3250030492229202	0.2566737460818536
0.32628158115045097	0.2561261092402071
0.32755794514447123	0.2555874918456321
0.3288398906854419	0.25505640640798627
0.330117533037564	0.25453149783714857
0.3313949187763485	0.2540114602855539
0.3326833813744371	0.25349505087850044
0.3339574258475892	0.2529799580691666
0.3352319396688821	0.25246054976644927
0.336511709647164	0.25192949772144735
0.33794761540401475	0.2513862494879297
0.3393864660254057	0.25084112560191973
0.34066416126982313	0.25030457014989455
0.34194208148797733	0.24977644416278305
0.34322042715746925	0.2492500684629309
0.34450013131503754	0.24872023646431307
0.3457771015974291	0.24818464146135183
0.34705542435128	0.24764216522255278
0.34833546574345714	0.24709206330683922
0.3496155524842124	0.24653384233980197
0.3508929618521237	0.24596699552681572
0.3521703383209377	0.2453905342393214
0.35344860095529484	0.24480191696948947
0.3547275358572563	0.2441951965842699
0.35600554769630044	0.24356269952228887
0.357440473187463	0.2429045474396739
0.358878966779351	0.24223386603749747
0.36015424386166256	0.24156421166956277
0.36143667614735414	0.24089655458490766
0.36271360443379774	0.24022390479139097
0.36399200295232736	0.23954081416561815
0.36527240503761765	0.2388452935375132
0.3665489003764861	0.23813682461884586
0.36782573868470797	0.23741507170537407
0.36910796531839624	0.23667978306253212
0.3703840023759864	0.23593049669080116
0.37166412308917396	0.2351647682714157
0.3729426242112059	0.23437543059934834
0.3742190523203939	0.23355275100840228
0.37565195505410864	0.2326972968736789
0.37709508282007936	0.23182786083548085
0.37837668067101476	0.23096551825203962
0.3796523933577689	0.23011528053174862
0.3809296768437698	0.22927087188978224
0.38221141338465964	0.22842745604999212
0.3834861314557028	0.2275843967473325
0.3847661018619189	0.22674253390144586
0.38604231506021314	0.22590258835805288
0.38731686346968364	0.22506489353650036
0.3885998727956785	0.22422979558864492
0.3898791597246757	0.22339759100377007
0.39115424549755906	0.2225664310434997
0.3924352600371471	0.22172946290903586
0.39371188167326643	0.2208775493659381
0.3951486362350905	0.22001199699325766
0.3965897404029938	0.2191510630896532
0.3978685670137686	0.21831307616431217
0.39914408962728026	0.2174991493078599
0.40042155717682115	0.2166995832943776
0.4017028074003053	0.2159071062752061
0.4029819625180311	0.21511946991885114
0.40425999049980754	0.21433646519344074
0.4055405312606206	0.21355813898423676
0.40681531359252576	0.21278433802997143
0.4080924866412778	0.21201466550186798
0.4093739246368018	0.2112485575233008
0.41065066737333983	0.2104838719123314
0.41192651144139897	0.20971399712134514
0.4132054109925641	0.20893021835398248
0.41464835652428034	0.20813386927647046
0.4160816570089782	0.20734185451101758
0.41735987719325507	0.20657058607919632
0.4186403339410767	0.2058208444977988
0.41991558967158	0.2050839837976518
0.42119423195553796	0.20435340243766104
0.42247475334237466	0.2036267923625681
0.423749870402219	0.202903695898832
0.4250303190186342	0.2021840270570428
0.4263114687389269	0.20146786846131326
0.42758571530119366	0.2007548857072521
0.4288645950208322	0.20004281140011998
0.4301462258474853	0.19932560048690007
0.43142162629288394	0.19859547926317297
0.432858673486992	0.19785342885733254
0.4342989775030226	0.1971148908786
0.4355793345935299	0.19639551631132085
0.43685423832571463	0.19569640011264006
0.43813505415276455	0.19500947555229375
0.4394109052389183	0.1943285964153479
0.4406910541013729	0.19365166992312702
0.441968527001451	0.19297834703842734
0.44324600156723337	0.19230864247470633
0.4445267266220926	0.1916426757164925
0.44580223767307087	0.19098051793921553
0.44707910326353784	0.19032169054867978
0.4483574392342378	0.1896640558900915
0.4496352756033851	0.18900206573361275
0.45091736112197894	0.18832875584440537
0.45235317190731783	0.18764546366560286
0.45379020292475997	0.18696651001209286
0.45506888610942897	0.18630595363979446
0.45634789132367537	0.1856646127358666
0.457626133730502	0.18503520535847648
0.45890485587269875	0.18441229238209866
0.4601864539091498	0.18379417414417148
0.4614604997454158	0.18318060588300822
0.4627388193421189	0.18257138308672102
0.4640171307597294	0.18196630789757906
0.46529593672126773	0.18136536832484887
0.4665760122073935	0.18076845013554463
0.46785570350858924	0.18017407111664963
0.4691312018337812	0.1795773070682289
0.470410440825331	0.17897157633895822
0.47185081564274695	0.1783579420964101
0.4732889343551016	0.1777494986956854
0.47456299744969477	0.1771589505998139
0.47584409491463714	0.1765868304881958
0.47712239461769895	0.17602651068350317
0.4783996008220499	0.17547313627556865
0.479681507877875	0.17492512779652197
0.4809547645745273	0.17438217860197744
0.48223301016257303	0.1738441190893414
0.4835143915248061	0.17331089978340064
0.4847872052115015	0.17278251619888582
0.48606851588407507	0.17225864247673678
0.4873467116009534	0.17173782668093654
0.48862464244191417	0.1712158398553395
0.4899004614125846	0.17068701768841038
0.49134223831613877	0.1701522020434059
0.49277724806186307	0.16962270390328485
0.49405669850744105	0.16910972066110852
0.4953362397145719	0.16861389016939915
0.49660400197703214	0.16812913791398987
0.4978874133940143	0.16765068407189923
0.49916886803378957	0.16717704344644552
0.500446080695329	0.16670822970272522
0.501726597318553	0.16624433744652767
0.5030059281321401	0.1657853460649312
0.5042843980503618	0.16533101204113856
0.5055633156499177	0.16487997801163573
0.5068408296748405	0.1644283755165849
0.5081199189049502	0.16397128465539923
0.5095649154747974	0.16350964170778126
0.5109987749309002	0.1630533487782394
0.5122772987016886	0.1626119102981915
0.5135559583117938	0.1621856829430973
0.5148318551584642	0.16176955442724358
0.5161085738720748	0.16135959513182274
0.5173869770097327	0.1609543788603008
0.5186686375445606	0.1605537245385816
0.5199441587192826	0.16015773752418014
0.5212245344912166	0.15976640863382038
0.522498677566436	0.15937960189915634
0.5237817753257504	0.15899706732869395
0.5250580141742935	0.15861778319825126
0.5263352781072268	0.15823862804063732
0.52761343804252	0.1578554534870258
0.5290521366930204	0.15746885692409446
0.5304897109254986	0.15708695594119979
0.5317688807459675	0.15671773463684877
0.5330468846679074	0.156361599152872
0.5343256111606948	0.15601434479294918
0.53560259798719	0.15567277576978883
0.5368810733862469	0.15533573278911134
0.5381580776335916	0.15500293860341943
0.5394376953400966	0.15467432318855018
0.5407146030271743	0.1543498532704246
0.5419945267774859	0.15402950047419928
0.5432733646781497	0.15371313238803527
0.5445517510277524	0.1533998894815512
0.5458277460442046	0.15308714784708985
0.5471061448822409	0.15277147174219963
0.5485451047898767	0.15245338150431942
0.5499845719769608	0.15213959061347698
0.5512574560217544	0.15183659700211363
0.5525406879230373	0.15154461874157754
0.553818047906516	0.15126017879660697
0.5550956359126715	0.15098065562273819
0.5563751494939694	0.15070509826209502
0.5576575339287206	0.15043337930106138
0.5589337283900839	0.15016556271050283
0.560211654770114	0.14990161386174686
0.5614885884125964	0.1496414061973218
0.5627669770026102	0.14938471983508486
0.5640435669999184	0.149130790836949
0.5653220798078703	0.14887751219386752
0.5665989414991592	0.14862214393795
0.5680363752209491	0.14836505893714894
0.5694773415584362	0.14811162102993317
0.5707559283371589	0.14786714715803004
0.5720353888953327	0.14763192643321288
0.5733155752234526	0.14740318326640484
0.5745919415361597	0.14717878351082897
0.575867543709309	0.1469578877425624
0.5771497925414778	0.14674027011807156
0.5784252889712751	0.14652590778764907
0.5797046992083276	0.14631477282549943
0.5809816370510692	0.14610670631498118
0.582261164088887	0.14590108476899274
0.5835380798073738	0.14569620397181873
0.5848167900423713	0.14548987146372577
0.586257117765568	0.1452824502268474
0.5876931027374238	0.1450783003689993
0.5889729521492567	0.1448816492450197
0.5902484924344068	0.14469262622038978
0.5915286105066427	0.14450890805864594
0.5928061113167851	0.14432876513707554
0.5940847049776624	0.1441515913511519
0.5953633993124192	0.14397725000202816
0.596641073735998	0.14380569674383967
0.5979199241213752	0.14363688957244214
0.5991976986477626	0.14347077624259824
0.6004768633155826	0.143307237617754
0.6017558401827459	0.14314580623375328
0.6030335109229895	0.14298517714261383
0.6043134205472064	0.14282364789436014
0.6057465723009908	0.1426614485812055
0.6071882677548787	0.1425019055936643
0.6084645380084803	0.14234830969406617
0.6097466185882581	0.14220081334115883
0.6110225022478076	0.14205764835102916
0.6123026923454712	0.14191746731539157
0.6135793537608798	0.14177977242278683
0.6148566571507712	0.1416444153952934
0.6161347699549162	0.14151132219391882
0.6174140602666811	0.14138046593431344
0.6186939796540998	0.1412518516485978
0.6199695664266197	0.14112541021964206
0.6212485455222257	0.14100074823908196
0.6225243042925507	0.14087680259204274
0.6238032614185007	0.1407522210336914
0.6252402841327552	0.14062719557729095
0.6266820011835226	0.14050435539902267
0.6279595256502694	0.14038627698700454
0.6292355595613891	0.1402730354851891
0.6305142404991967	0.14016318972981764
0.6317935278949292	0.14005567833419255
0.6330745285078544	0.13995016264674479
0.6343500449655526	0.13984657680619716
0.6356272199566905	0.1397448602575392
0.6369062915333132	0.13964494288728652
0.6381842090533182	0.13954673906184883
0.639463517101424	0.13944996553785804
0.6407426074782367	0.13935383931907663
0.642020219173694	0.13925734248375107
0.6434589291904644	0.13916062417337502
0.6448974506884796	0.1390656939335146
0.6461769108050833	0.13897452267534238
0.6474535165800481	0.13888717097594933
0.6487292411033796	0.13880252644487726
0.6500096632814785	0.13871974828513356
0.6512885420659745	0.13863855165099345
0.6525663612725281	0.13855887960595953
0.6538434033465613	0.13848070250782085
0.6551246644122337	0.13840399723368177
0.6564003269833999	0.13832873805428583
0.657676984463636	0.1382548454609257
0.6589585827686459	0.13818208591662745
0.6602371630581428	0.13810987873864178
0.6615130974885541	0.1380374644853624
0.6629522298119438	0.1379649436695839
0.6643910007631411	0.13789381390940603
0.6656698110862911	0.13782554410147194
0.6669461693974509	0.13776017414858915
0.6682272583430725	0.1376968953446005
0.6695045878180351	0.13763512433670286
0.6707832639536347	0.1375746558252559
0.6720487071675176	0.13751538449392298
0.6733298401788738	0.13745720664025352
0.6746098934327874	0.1374000803283765
0.6758900676518672	0.13734402486442868
0.67717181679086	0.13728904524143434
0.6784507359031832	0.13723500826256968
0.6797262679317364	0.13718146755270966
0.681002802171393	0.1371278166888843
0.6824384734837233	0.13707409771193071
0.6838811078616469	0.13702141386481448
0.685162784412714	0.1369708759474274
0.6864381706397481	0.1369225387890644
0.687720081407262	0.13687580046515055
0.6889949333855422	0.13683019873823826
0.6902744628558715	0.13678555468151926
0.6915486758869007	0.1367418055027835
0.6928302036275227	0.1366988701320255
0.6941090183537536	0.13665590598028451
0.6953830868380716	0.1366057048130466
0.6966647158446708	0.13651351441571147
0.6979424638293619	0.1362937738566619
0.6992205493611606	0.13587621352954415
