X	Y
0.22354192069569281	0.43164628719233245
0.22498448640433516	0.43212668313707425
0.2262618044543066	0.43259836804598645
0.22753851400262912	0.4330598558475488
0.22881508267844974	0.4335157011956821
0.23009095632049437	0.4339692658082946
0.23136957860690124	0.43442125681425886
0.2326439164572012	0.4348712312847642
0.23392368994379564	0.43531844987058566
0.23520519190224673	0.43576194741695606
0.23648305753516002	0.43620076202850155
0.237766521217365	0.4366348702276024
0.23904011739339223	0.43706656910011177
0.24031778651461486	0.4374991021461758
0.24175725189914085	0.43792984074016067
0.243197580683376	0.43834686768327624
0.24447446630813532	0.43873755300387834
0.2457532423538949	0.4390967969843078
0.2470335499884236	0.43942351128952617
0.24831099332369314	0.4397145419193665
0.24958884100444997	0.4399641888843864
0.2508622912430736	0.44016626058903086
0.2521429273435256	0.44031547896962436
0.25341980132469616	0.44040824616131424
0.2546968653725895	0.4404432123898394
0.25597815526374723	0.4404214973768261
0.25725970833579503	0.4403461949722377
0.25853561783301554	0.4402212090205208
0.25981589486487366	0.44005117652963904
0.26125539078711796	0.43984420816995684
0.262688716550241	0.4396132764239589
0.2639700335902945	0.4393712939132838
0.265247501522541	0.43912570925909045
0.26652730297608473	0.43887946433264796
0.267803180095355	0.43863428708586866
0.2690773513905378	0.4383916473619405
0.2703584264170557	0.4381525370029348
0.27163647184568873	0.43791747604533665
0.27291606169862187	0.4376865851314207
0.2741931975729662	0.4374596370948664
0.27547105950030565	0.43723609125822377
0.27675018452487116	0.4370148300279433
0.2780272086044102	0.43679356366916733
0.2793090790832745	0.43656950276456663
0.28074639798305345	0.43634265575645154
0.2821853690811633	0.43611742283347005
0.28346345312689447	0.4358981413571547
0.2847405262938957	0.4356847050876809
0.28601762537225317	0.43547429782169417
0.2872974478357147	0.4352647675440886
0.28857582182478636	0.43505525045931426
0.289851771682537	0.4348453836684103
0.29112842510644493	0.43463484815065156
0.29240698330378434	0.4344233289600583
0.29368426874303066	0.43421044529619257
0.29496231105603926	0.4339953223832591
0.29624470857572305	0.4337758952501339
0.2975200842482651	0.4335494874421411
0.2989586506071936	0.4333161574287151
0.3003960928910586	0.43308055496611725
0.301677511411356	0.4328474758454851
0.3029538454460256	0.4326172109912967
0.30423406548148363	0.43238719472694936
0.3055128917088879	0.4321554610814303
0.306790003497285	0.43192128420195924
0.30806740006868155	0.4316844213971687
0.3093445589338645	0.43144473136357464
0.3106241286169292	0.431202178387147
0.3119044978477163	0.43095680941457376
0.31317791725925553	0.4307084598036417
0.3144538624860334	0.4304562047257582
0.3157389372396594	0.43019775008304983
0.3170134531472905	0.42993022045722395
0.3184507903151327	0.42965399871976745
0.3198892775888491	0.42937483291611084
0.32116398492140064	0.42909857801138274
0.32244745127881436	0.42882579308432855
0.32372341404473765	0.4285537335544885
0.32500173207745947	0.4282802839820329
0.32627929342055656	0.42800469037396327
0.32755522589572816	0.42772682301669623
0.3288398325769153	0.42744680687169495
0.3301161456353754	0.4271648489384183
0.33139218346174315	0.4268810662477407
0.3326797637965426	0.4265955116419357
0.33395465196248647	0.42630768370768496
0.33523189261597197	0.4260152973086432
0.33650712876763816	0.4257150937069234
0.33794730616169344	0.42540764472118486
0.339386257540732	0.42509974798708244
0.3406604334976651	0.4247981978516297
0.34194023139277824	0.4245036645545067
0.3432186271670657	0.4242131337754269
0.3444988392413617	0.4239244481178288
0.3457740710752034	0.4236370371465239
0.347056320421777	0.4233509873922646
0.3483334673795989	0.4230665687414942
0.3496133952401935	0.4227840695599189
0.3508909910066995	0.42250368513840086
0.3521669572154822	0.4222253620423667
0.35344641279583033	0.4219483733309637
0.35472619226910895	0.42167060559124686
0.35600570213750743	0.4213892998794658
0.35743780376608797	0.4211050034365102
0.35887899387305255	0.42082364191360655
0.36015553794326355	0.42055112930703803
0.36143720185316613	0.4202878959670513
0.36271299633613785	0.4200309377135942
0.36399145778101755	0.41977795149465297
0.3652749582787176	0.41952820496441967
0.366548391534347	0.4192816261907934
0.36782796525153877	0.419038189637991
0.3691077968582096	0.41879789077366125
0.37038638404322366	0.41856065242622414
0.37165819662524796	0.4183257892162247
0.3729459200015473	0.418091406342791
0.37421914257829014	0.4178551170628262
0.375652920117216	0.4176172879886886
0.3770945858411063	0.41738281286785484
0.3783777620768605	0.4171566722882779
0.3796498936185973	0.41693922232603325
0.3809322107596629	0.41672788698142965
0.38221026670112673	0.41652073066844725
0.3834843850861156	0.4163170585407109
0.3847613706383738	0.4161166368852882
0.3860431754060438	0.41591940181120585
0.38732005965208066	0.4157254060543974
0.38860058022119337	0.4155346986957722
0.3898793713766387	0.4153472023439952
0.39115597517077133	0.41516239556822904
0.3924387739738551	0.41497880896461603
0.39371397631780275	0.41479456669289555
0.3951534802998641	0.4146100221616598
0.39659113536388335	0.41442903958433697
0.3978665129069657	0.41425535788568174
0.39914687802474663	0.41408907938637296
0.4004222446742349	0.4139281542456673
0.4017056017575971	0.4137710916579226
0.402981792374445	0.4136174032239216
0.4042581923460389	0.41346697718396136
0.4055410551299199	0.41331978595088303
0.40681564622565797	0.4131758313052676
0.40809248047272917	0.4130350662622437
0.40937201947859914	0.4128973671483905
0.41064976389745983	0.4127623475824555
0.41192666689629476	0.4126289269199515
0.41320399652410983	0.41249571480028985
0.41464922189327763	0.41236298924424347
0.4160806704111759	0.41223355506562354
0.4173604421927679	0.41211006681699236
0.418644299374989	0.41199258985158455
0.41991457421484024	0.41187964025416907
0.42119467757031565	0.4117700629133573
0.42247846717785487	0.4116634483612937
0.4237494095488713	0.4115597164639332
0.4250322814754899	0.4114588129234677
0.42631043335746654	0.41136069202807735
0.4275887161078986	0.41126528616039826
0.42886752579054044	0.41117232099243184
0.430147915320919	0.411081066675255
0.43142323161465806	0.4109905962157982
0.43286303448840874	0.4109010593107974
0.434297966606149	0.41081428369169665
0.4355767472998174	0.4107320156446069
0.43685619411970084	0.41065425607311257
0.4381323174575556	0.4105799778312775
0.4394141538776198	0.4105084134490377
0.4406897717526576	0.4104392749161299
0.44196916507857203	0.4103724703508577
0.44324773767429704	0.4103079560716885
0.4445271499494361	0.4102457033391281
0.4458013703625856	0.4101856638566482
0.44707966822460943	0.41012773794194973
0.44835614049324884	0.41007171472800436
0.44963966319384213	0.4100171532535861
0.4509171101845716	0.4099635245895968
0.4523542622498999	0.40991092201828094
0.45379113806074856	0.4098603957279395
0.45507281106412495	0.4098129429402843
0.4563485247703944	0.40976853891474563
0.4576267126410762	0.4097265462466979
0.45890419350679146	0.4096864783339746
0.4601859920494205	0.4096481484884452
0.4614644545816557	0.4096115024282545
0.4627404424337833	0.4095765012886887
0.4640206694373771	0.40954309553821344
0.4652950948933703	0.40951123145445506
0.46657567623667184	0.40948084855905226
0.46785579525002613	0.4094518413545086
0.46913231186152915	0.4094239788141259
0.47041119721739855	0.4093969727265756
0.4718487613745273	0.4093708501244763
0.4732848752100012	0.40934611553382527
0.4745659195880361	0.40932323773038914
0.4758465528475364	0.4093021822285523
0.4771217710869314	0.4092826205131374
0.4783984623068771	0.40926429549088933
0.4796794714923389	0.40924709100337836
0.4809528245227156	0.4092309542450209
0.4822331715488241	0.4092158473511447
0.4835157018902001	0.4092017399173537
0.4847870550936196	0.40918859947791136
0.4860642482926291	0.4091763805255108
0.487348618849176	0.40916502109900754
0.48862179397398636	0.4091544236735123
0.48990508823568063	0.40914447721698494
0.49134121181395357	0.40913518449463143
0.49278082686709046	0.40912671173475873
0.49406034657708925	0.40911920106285976
0.4953302279645831	0.4091126081483767
0.49660485794354825	0.409106786621588
0.4978879597303396	0.4091016267557107
0.499166984695854	0.40909707748367957
0.5004486219152335	0.4090931109571441
0.5017273068005577	0.40908970164553593
0.5030050118649521	0.4090868226202859
0.5042833054835145	0.4090844465112583
0.5055624394961552	0.4090825465127605
0.5068416655749322	0.4090810969760497
0.5081208577946422	0.40908007671183
0.509563487134339	0.4090794732610791
0.510994191251903	0.40907927622004825
0.5122765174707672	0.40907946336872114
0.5135550242652608	0.4090800011784992
0.5148316723030547	0.40908085717288584
0.5161107805505957	0.4090820058366143
0.5173851245416573	0.40908342661865554
0.5186658607512765	0.40908510064121417
0.5199480294508472	0.409087008786967
0.5212241453638708	0.40908913215507053
0.5225024884643004	0.40909145333176344
0.523781108375067	0.40909395761367995
0.5250562928475572	0.4090966388282422
0.526336409290623	0.409099509663817
0.5276130908519737	0.4091025925874555
0.5290527353556741	0.4091058706269576
0.5304878727141812	0.4091092605652353
0.5317670650878575	0.4091126766980049
0.5330466648338391	0.40911609779951424
0.5343236380098068	0.4091195451937112
0.5356012292000244	0.4091230342717013
0.5368826470383238	0.40912656294705285
0.5381621297155615	0.40913012087045325
0.5394368355412312	0.4091336973308149
0.540717472250059	0.4091372831625893
0.5419938003075668	0.40914086997852483
0.5432704980058244	0.409144451512625
0.5445524221911539	0.409148029361569
0.5458305091140316	0.4091516238352862
0.5471052416648979	0.4091552656408685
0.5485446984149435	0.4091589421131788
0.5499848044517225	0.4091625686543482
0.5512627077732428	0.40916606182203585
0.5525388916039641	0.40916941211131547
0.5538207457605072	0.4091726543337338
0.5551010280483744	0.4091758120348495
0.5563773883358679	0.40917888927848
0.5576541376115698	0.4091818842932368
0.5589269138432661	0.40918479572770977
0.5602086509219287	0.4091876212112281
0.5614922135431792	0.4091903559329952
0.562763918066084	0.40919299646317
0.5640431503847428	0.40919554675147013
0.5653269945814569	0.4091980223196218
0.5665984651159542	0.4092004430934821
0.5680340297301956	0.40920280192346586
0.5694748071912767	0.40920504843363764
0.5707549393948447	0.4092071340966586
0.5720339024506027	0.40920905647023337
0.573313235916763	0.4092108405329475
0.5745940906956591	0.409212504593427
0.5758670863173982	0.4092140551030667
0.5771437343562459	0.4092154941787707
0.5784253468123737	0.409216822440099
0.5797066093170615	0.4092180393719085
0.5809811083976794	0.4092191450054013
0.5822597455359476	0.40922014165702747
0.5835421884568085	0.40922103468515547
0.5848130204818129	0.4092218297593879
0.5862561079193774	0.40922252398996106
0.5876929858369014	0.40922310352534297
0.5889725044554672	0.4092235579611345
0.5902481996132211	0.4092238910081583
0.5915323861361353	0.4092241130183182
0.5928053636537005	0.40922423141066294
0.5940842991615776	0.4092242498327437
0.5953662095567086	0.40922417050369464
0.5966419779744438	0.4092239953376362
0.5979189591810926	0.4092237262537584
0.599204124310634	0.4092233653819836
0.6004784794642768	0.40922291469290256
0.6017597681135983	0.40922237398483163
0.6030287584493282	0.40922173760199376
0.6043112652987308	0.4092209965241433
0.6057474988669718	0.4092201519504542
0.6071859931088724	0.40921922381096754
0.6084664557312047	0.4092182348212491
0.6097481146842108	0.40921719166287956
0.6110226838134301	0.40921608907480295
0.6122994279776166	0.4092149224346677
0.6135809742629065	0.40921369153887727
0.6148560508386298	0.4092123986124976
0.6161374268148051	0.4092110464575392
0.6174133727624365	0.409209637828834
0.6186915897787201	0.40920817498095796
0.6199669853549884	0.40920665900021225
0.6212499401272288	0.4092050873083233
0.6225283771259356	0.4092034480273
0.6238027600456759	0.4092017235912043
0.6252433461665269	0.40919991752546675
0.626680108151755	0.40919807009564185
0.6279605214387968	0.40919622345849443
0.6292385645418423	0.409194384369504
0.6305125246381593	0.40919253593904087
0.6317908318113078	0.40919066485393063
0.6330733920547476	0.4091887683582336
0.6343503556923057	0.4091868488377798
0.6356288548149339	0.4091849091206548
0.6369073024981016	0.40918295101643365
0.6381804739169535	0.4091809745900448
0.6394642056518087	0.40917897563767597
0.6407460788178292	0.4091769400825479
0.6420189346270098	0.4091748477221652
0.6434543714930641	0.409172702223593
0.6448963462776672	0.4091705497382273
0.6461777907146418	0.4091684385095851
0.6474507962668982	0.4091663744751125
0.6487305950381592	0.40916433587034506
0.6500092545602087	0.4091623063664856
0.6512882080663406	0.4091602820570529
0.6525692232047405	0.40915826422598184
0.6538422071563477	0.4091562543318049
0.6551229956540815	0.4091542531269277
0.6564007120832352	0.40915226183679515
0.657683055637033	0.4091502816864039
0.6589574088821131	0.4091483089865834
0.6602352597354894	0.4091463282669826
0.6615142558222864	0.40914431882729757
0.6629503390930973	0.40914228510438105
0.664391139168109	0.40914027131652925
0.6656695671722354	0.40913832130940464
0.6669464479094057	0.4091364386190715
0.6682247735204176	0.40913460199972623
0.6695040062935417	0.4091327961755272
0.6707855095699702	0.40913101718728767
0.6720514565217002	0.40912926432926244
0.6733330923932253	0.4091275365259548
0.6746123719537661	0.409125833915059
0.6758917723772139	0.40912415792066603
0.6771701053908591	0.40912250907890496
0.6784513445236893	0.409120884047055
0.6797299977040492	0.4091192711487322
0.6810061705667234	0.4091176543306522
0.6824396140698812	0.40911603623110904
0.6838808715187441	0.409114450505821
0.6851599523665223	0.40911293088670453
0.6864388148947331	0.4091114797262984
0.6877174912517865	0.40911007976480646
0.6889934432280768	0.40910871776247326
0.6902771550587102	0.4091073893617666
0.6915523603324369	0.4091060941251407
0.6928304304167913	0.40910483155398464
0.6941121274967671	0.40910359268015783
0.6953839958639074	0.4091022995266552
0.6966662344306022	0.4091005763844542
0.6979379029498701	0.4090975061243539
0.6992212449607262	0.40909236870317633
