X	Y
0.05065389923470062	0.07473854523141776
0.052078707295662094	0.09332452221911493
0.05335514611259476	0.09593451337882263
0.054625021885175665	0.0893958723997402
0.05591731785386319	0.08060353677525586
0.05718424589936479	0.0716700473956174
0.058480351465580206	0.06302462229059146
0.059773459567721	0.05501372199636778
0.0610400661549026	0.047614410114535086
0.06232348719037137	0.04070134384336303
0.06362977777323355	0.034307674678681184
0.0649167821275717	0.02850882532370824
0.06616512678686765	0.023332313603554762
0.06738380698593309	0.01875676544548904
0.06866781525549241	0.014771364922523844
0.0700943633299561	0.011461024165184859
0.07153791063553004	0.009005771785831618
0.07280939992546613	0.0075862536422371465
0.07414961876602638	0.007333883670054562
0.07544142182528904	0.008378927467638752
0.07671133417479288	0.01091447253120982
0.0779738933380073	0.015238396685771524
0.07925140544807743	0.021800655347207994
0.08051981703715078	0.03127540771244452
0.0818122800750784	0.044682904840152964
0.08311704296087111	0.06372772860018507
0.08437749236787928	0.09204564230561084
0.08564799886330024	0.13947785287792258
0.08691703588187219	0.2298712333808746
0.08818704650192459	0.39501701499263675
0.08955591579660235	0.6252439737115628
0.09100127904434699	0.8200302880421243
0.09238678327789664	0.8560078919729331
0.09372188460721635	0.7278943119366896
0.09496143175223895	0.5497476727832202
0.09622077025983944	0.41869892075390386
0.09749049706674781	0.348465420174396
0.09875166696905453	0.31342967380523257
0.10002354254757856	0.293766601969233
0.1012901971017524	0.28131925986479805
0.10256344191697593	0.27297580908660535
0.1038453284136605	0.2672373462492489
0.10513258136615206	0.2632528405617223
0.10640875277294619	0.26048969739107075
0.10783069942489353	0.2586186875846484
0.10927357984093294	0.2574420298341031
0.11056653127317798	0.25681025098824767
0.11186353177274981	0.25659485301687185
0.11313877726228667	0.2566920331192741
0.11441369296126248	0.2570154616891482
0.11569165841188282	0.25750429388904933
0.11697072267097175	0.2581250098781409
0.11824430741058077	0.25885296317465245
0.11952133286639353	0.2596634681312757
0.12079812930911282	0.26053432785917063
0.1220732054699436	0.26144229331430807
0.1233590498187807	0.2623668026138321
0.12464522652650158	0.26331405004172465
0.1259252999212396	0.26429624891657116
0.12736577575316965	0.2652788370372881
0.1287936909506196	0.26622093050363993
0.13008064246790285	0.26711498071092543
0.13135366970840626	0.2679420783140089
0.13263016560474278	0.26868431934054954
0.1339050926880273	0.26935160105542894
0.13517362354544915	0.2699468292039313
0.1364531258726656	0.27045533762686386
0.1377311774007525	0.27086316380621867
0.13900908414198282	0.2711598458875215
0.14029170846579514	0.2713360597027364
0.1415713288659767	0.2713849796521606
0.14284786826827858	0.2712944859189612
0.1441179864731614	0.2710396634236007
0.1454008636629758	0.2705990868874254
0.14683334342688759	0.26996643041798846
0.14828340313065927	0.269140627014551
0.14956344993323875	0.2681262520743363
0.15084040774617877	0.2669278336684356
0.15212107346962164	0.2655351864001123
0.15339631303153167	0.26393289595242664
0.1546647100838126	0.262113232947232
0.15594364047909692	0.2600708158589105
0.1572003010830226	0.25779346992913016
0.15847026725635815	0.2552638265162771
0.15979125521366266	0.2524747380040707
0.16110709858845554	0.24943180435287837
0.16237917821837725	0.24612196243493067
0.16364373761648005	0.24250283873744358
0.16508213079312586	0.23856847148800048
0.1665068792349988	0.2343991647035494
0.16778362986412312	0.23008895916160887
0.16905784589998202	0.22566086514590927
0.1703370821631443	0.2210926784627373
0.17161427066024224	0.21637642207835656
0.17289103019231655	0.2115306698209002
0.17416886159460948	0.20659209171170387
