X	Y
0.18183235659596494	0.0725085750896414
0.1831114392883123	0.06818545787085611
0.18456482314911304	0.06391723025753546
0.18600834605359975	0.05981246815076165
0.18728247006052087	0.05596867219570341
0.18855613578467528	0.052389510039074015
0.18983079809864975	0.049027944224863465
0.1911123382969447	0.04585598383602829
0.19238516413619505	0.0428752140262289
0.19366142883969345	0.04009988317109648
0.19494260203548047	0.03754784959105071
0.19622016292961222	0.03523706520608422
0.19750007867847494	0.03318117986195418
0.1987764517806357	0.03138648327143345
0.20005998244305467	0.0298509375481954
0.20133618140870885	0.028563893078256065
0.20261377550832468	0.027510556818736653
0.204051071051614	0.026683568038639242
0.20548921411424176	0.026085116575924102
0.20676552042882246	0.0257109111941018
0.20804630296426663	0.025541305816474458
0.20932373055071532	0.02555183242079669
0.21060095977264728	0.02572344834524513
0.21188003396122737	0.02604262419509311
0.21315349771640357	0.02649836405580065
0.21443523685299204	0.027080503200705215
0.2157147951555307	0.027779081013645568
0.21699125701664024	0.028584535323190042
0.2182699543584001	0.02948842540932501
0.21954934649096539	0.030485775760548887
0.2208233458133844	0.03157941052873428
0.22210474723469883	0.0327763777821439
0.22354508839202966	0.03406767392270363
0.2249817018771086	0.03541728210831421
0.22626093613144996	0.036788051857558755
0.2275352046337523	0.038168949845035945
0.22881610203273464	0.039565982420441126
0.23009166912138265	0.040982336019622555
0.23137116238562558	0.042414595797153204
0.2326449352718506	0.043857145320230176
0.23392246004750789	0.045304230758676206
0.23520766277155375	0.046749403567734174
0.2364836331781225	0.04818611450008415
0.23776579220864288	0.04961143177299386
0.23903983686337096	0.05103077296537188
0.24031782333046142	0.05245355098422842
0.24175431789564253	0.05387195422029197
0.24319565071963706	0.0552507984523643
0.24447377195089037	0.056555753583086794
0.24575792403527397	0.057780453391659305
0.247035078942165	0.05893560903203215
0.24830951473754898	0.06002897265844574
0.2495887667724877	0.06106155708123291
0.250861591413424	0.062031434813263696
0.25214121570241377	0.0629360026211086
0.2534221609142748	0.06377236144713627
0.25469902128727795	0.06453772743687652
0.2559763935444426	0.06523010294840709
0.25725808719014925	0.06584870456677694
0.2585335515032478	0.06639451697494121
0.2598137241117867	0.06686878906601315
0.2612524012791066	0.06726790420924673
0.26268820255060116	0.06758265648084785
0.26396884293202494	0.06780676128399259
0.26524334919167725	0.06794232489944493
0.26652665330374065	0.06799519917255138
0.26780253110113283	0.0679696225621442
0.2690810761345752	0.06786784344479854
0.2703577726690325	0.06769145964734516
0.2716327573070153	0.06744205913782997
0.2729136475814606	0.06712143891695568
0.2741922103569974	0.06673166366538708
0.27547026078861436	0.06627468833883123
0.27675218996756684	0.0657508732780254
0.2780282387206131	0.0651563511374601
0.2793081094352335	0.06448478559668644
0.2807490438583706	0.06373904880047046
0.28218434583054636	0.06293818390534459
0.2834640305616452	0.062102822859023334
0.2847396582972576	0.06123896176124947
0.28601876440128393	0.060342722569814745
0.28729893494234154	0.059411870781830904
0.2885736603627292	0.05844803013257105
0.28985109093124267	0.057454169148117074
0.2911290788612349	0.05643360603415272
0.29240932369032807	0.05538999115308259
0.29368555687570647	0.05432650317126622
0.2949658486595232	0.05324347909665532
0.2962433138059511	0.05213500781202912
0.29752407833839534	0.050992141560824635
0.2989568213918585	0.049819767216256514
0.3003970910474523	0.048645546700920486
0.3016778884596467	0.047497597854657785
0.3029562823822606	0.046381336917567115
0.30423464137928036	0.04528751374187516
0.30551175689303506	0.04420920356245529
0.3067867580002852	0.04314525575360666
0.3080677170680635	0.04209728775303115
0.3093469346335804	0.0410679552311065
0.3106247685015142	0.0400599996973245
0.31190145899684973	0.03907559295740226
0.3131794700840229	0.03811604444587187
0.3144554999782333	0.03718056549939765
0.31573610156974535	0.03626395237834315
0.3170126370470057	0.03535925203100132
0.3184516693239245	0.03447031032210892
0.319888545345458	0.033617338723012
0.3211659012200154	0.03281922453212423
0.32244542240853546	0.03207718127788504
0.32372298121309206	0.031382122689493315
0.32500070916470364	0.030727430364742174
0.3262812242584671	0.030111168190928544
0.32755872509648726	0.02953339521877019
0.32883996623162415	0.02899445849769895
0.33011558441290123	0.028494420880571903
0.3313916936866275	0.028033075718593894
0.33268327602077985	0.02761031910984463
0.3339570013638594	0.02722565804512201
0.3352332212161762	0.026876905931893808
0.33651223403262936	0.026561213420928566
0.33794945346729416	0.02627928506136356
0.3393852844214251	0.026036433575224054
0.34066236369481245	0.02583667589397513
0.3419430939429434	0.02567837119867927
0.34322115943774534	0.025557106638179124
0.3445007169582285	0.02546952021898535
0.34577851079741295	0.025413707036045004
0.3470551307065067	0.025388305458344713
0.34833330016569614	0.025392022355244282
0.349613594512211	0.025423532705999077
0.35089094164180346	0.02548147457327035
0.3521707672495589	0.025564524314486615
0.35344920245152744	0.02567176060502384
0.3547262605798209	0.025803330216026907
0.35600535891897256	0.02596005260423175
0.3574406060113128	0.02614058161939255
0.3588786084016098	0.026339566490567103
0.3601554210204276	0.026551080439373397
0.3614368670793659	0.026772693345429706
0.3627123430093373	0.027004521966920738
0.3639908880942883	0.02724647960231582
0.3652706159122921	0.027497538925092258
0.3665488769893866	0.027756253678511894
0.36782244886820004	0.028021191722021842
0.369106684508691	0.028290950899269272
0.3703828107788017	0.028564208542018448
0.37166034911662593	0.028840340434340327
0.3729426910268146	0.0291202675469157
0.37421931749062315	0.029405630093115233
0.3756521682474117	0.02969472154366206
0.3770931371461336	0.02998031745548483
0.3783752563455794	0.03025514254460215
0.37965301180794486	0.03051758757927099
0.3809297269495168	0.03076971377496657
0.3822114428220117	0.031012956093268696
0.38348571194618175	0.03124724099966364
0.38476664332131566	0.03147187666353874
0.38604400125989974	0.031686076370692734
0.3873191063315619	0.03188912456040033
0.38859877660360015	0.03208042565244486
0.3898724036695543	0.03225951812282601
0.3911535201135817	0.0324262266432534
0.392435168557469	0.032580939183320015
0.39370937899406405	0.032724258108294074
0.3951447951118691	0.032855308427960125
0.39658744037631327	0.03297105454537895
0.3978684830577519	0.03306888358206868
0.3991489907834168	0.03314883757510675
0.4004246309051599	0.03321242454143981
0.4017062205326713	0.033260757908045745
0.4029815808010358	0.03329427378608259
0.4042616738060273	0.03331315503880923
0.4055399020039629	0.0333175722634661
0.4068164780951405	0.03330773283859434
0.40809171407218614	0.033283880078496315
0.40937295472181384	0.033246256383466434
0.4106502083252438	0.03319490452013773
0.41192665538835227	0.03312928844192674
0.41320478351827933	0.03304849995524229
0.414647164812997	0.032952826818840764
0.4160835688441077	0.032844789700270494
0.4173608638306997	0.03272729321733131
0.41864099096251456	0.03260138794600935
0.4199146203818487	0.03246674339390261
0.4211945131259559	0.032323142314667846
0.4224731264562361	0.03217090940961946
0.4237525279057239	0.03201064445631947
0.42502959538467294	0.03184299094656263
0.42630925549456317	0.03166858729353514
0.42758973180339904	0.03148799353729445
0.42886328745741126	0.03130126017654576
0.43014695387615454	0.031107271751563227
0.4314219346682187	0.030904357239196288
0.4328611984137162	0.03069340749128712
0.43430090709659225	0.03047956452641979
0.43558058252839793	0.030268086533623995
0.43685355385423413	0.030059995581584276
0.4381346508462491	0.029853603218565925
0.43941168673615955	0.029647754727053482
0.4406900695065079	0.02944244954427791
0.4419703039855091	0.029238175979484672
0.4432474216459203	0.029035529474775227
0.44452776409056843	0.028835086965002945
0.44580134426610274	0.02863731796176651
0.4470785710989445	0.02844249787226709
0.44835813027602084	0.028250496725577355
0.44963780632721234	0.028060316994978275
0.4509171771937975	0.027870582023688
0.45235430702914364	0.027682147379150077
0.45378899583647747	0.02749931182897329
0.45506761919118954	0.027326143567527345
0.4563477013183714	0.02716303788359574
0.45762702428197305	0.02700822259579484
0.4589038051841655	0.026860418101276262
0.4601855945712245	0.02671931518776073
0.46146352824195114	0.026585011443125892
0.46273832181156554	0.026457632859391324
0.46402099271475106	0.026337271877981048
0.46529699709494665	0.02622401380282218
0.4665743809185225	0.026117884937289695
0.46785878684654814	0.02601873570709904
0.4691334791246335	0.025926031444456057
0.47041054630437473	0.025839062422058846
0.47185014030238265	0.025758081797733187
0.4732868999175476	0.0256847484231858
0.47456410853196557	0.02562047657240643
0.4758461119273908	0.02556505920429075
0.47712086908442686	0.025517419532382877
0.47840021315377573	0.025476740354523773
0.4796789972675873	0.025442630441133852
0.4809562338115544	0.02541486925058199
0.48223246056032515	0.025393254532934673
0.4835128402700337	0.025377573475833082
0.48479119807663257	0.025367606972230554
0.4860680746937646	0.02536313364240153
0.48734890409351844	0.025363964271593344
0.48862461241803956	0.02537001965129251
0.48990145186385664	0.025381311977081464
0.4913409161118086	0.02539765679625335
0.49277700510308303	0.025418427795120477
0.4940571212221745	0.025442853476884922
0.49533636744384035	0.025470480554326325
0.49660459113391187	0.025501157277583387
0.49788892900899595	0.025534746398176923
0.49916841711303783	0.025571004274460518
0.500446740374671	0.02560963385007997
0.501725996593526	0.025650341374834466
0.5030056533828584	0.025692843753081042
0.5042833334227987	0.025736889410276406
0.5055618178842186	0.02578235611867217
0.5068420258775471	0.025829399662219872
0.5081196158909927	0.025878293987053096
0.509568075008216	0.025928670051879942
0.5109989120954865	0.02597917157715621
0.5122743372240973	0.026028501139066077
0.5135539179922775	0.02607638675484267
0.5148318633032131	0.026123153548228886
0.5161116830310802	0.026168987617021165
0.5173886848352549	0.026213823163355097
0.5186661996165688	0.02625750243378366
0.5199461817242839	0.026299854241167386
0.5212229641488795	0.026340709870243055
0.5225016431074372	0.026379915490288078
0.5237790650848537	0.026417348187208974
0.5250558037721142	0.0264529644098796
0.5263363888832379	0.026486875171102445
0.5276122652260916	0.026519246944176927
0.5290510458299308	0.02654987581231994
0.5304927012593804	0.026578018169430815
0.5317698215302219	0.02660301215727425
0.5330495920426152	0.026624822290920253
0.5343271630959453	0.02664376426061272
0.5356012258070016	0.02666006686542317
0.5368798603770603	0.026673804072455707
0.538156182804479	0.026684985986963394
0.5394365713806901	0.02669361235826087
0.5407166628670294	0.026699688794762956
0.5419927819571475	0.02670323179539825
0.5432718367448416	0.026704265250776134
0.544551117748955	0.026702796495188034
0.5458271118429688	0.026698772624845334
0.5471053403176992	0.026692093285075852
0.548544582007537	0.02668277264570408
0.5499830619240268	0.026671072819589723
0.551259315175273	0.026657331545259965
0.5525368162983608	0.026641710947494433
0.5538189487478828	0.026624227667287798
0.555095365816689	0.0266049041134611
0.556373344428581	0.026583809848752256
0.5576555797397356	0.026561043142895816
0.5589315484097315	0.026536711974409696
0.5602084400061027	0.026510919712908317
0.5614889653909791	0.02648376975106028
0.5627674879599399	0.026455357969325424
0.5640430749778098	0.0264256999891591
0.5653244236578608	0.02639462081596031
0.5666002008026126	0.026361848637600886
0.5680368277735484	0.02632752264143998
0.5694778360694616	0.026292477414856068
0.5707563334104476	0.026257579045393144
0.5720338962047702	0.026223017889256368
0.5733148143009109	0.02618854739665443
0.5745907932414889	0.026153995699807867
0.5758691192287667	0.02611936330708347
0.5771470473216543	0.026084726032620367
0.5784268389434749	0.026050181651005734
0.5797047152628643	0.02601582930436945
0.5809827647812073	0.025981743625311738
0.5822609475775778	0.025947913407185243
0.5835391613510864	0.025914149476584256
0.5848199401483312	0.025880188345335117
0.5862556362663787	0.025846180125958518
0.5876950966332669	0.025812916660502404
0.5889728598521853	0.025781160862338857
0.5902502330892578	0.02575100021074356
0.5915301673354307	0.025722115781248164
0.592807211268154	0.025694279517354975
0.5940862645728735	0.025667442562308906
0.595366779442947	0.025641633247842324
0.5966429442843653	0.02561689199161557
0.597920918701269	0.025593249759850962
0.5991982031587892	0.025570727025832945
0.6004736635656893	0.02554932951432484
0.6017529841956414	0.025529022144790924
0.6030318468396673	0.02550968887783138
0.6043133648570447	0.025491187343060502
0.6057481133766154	0.025473584747623
0.6071866837950556	0.025457251197952776
0.6084666396161567	0.025442515520619494
0.6097464261384575	0.025429360857561614
0.6110234580293288	0.02541757418089944
0.6123013361918929	0.025406992913616252
0.6135790908792854	0.02539754564434715
0.6148564957558906	0.02538919873305868
0.6161352357055979	0.02538192501053085
0.6174134766853117	0.025375696950892073
0.618695728159832	0.0253704859539382
0.61997057080369	0.02536626039644855
0.6212481308698129	0.025362984388211923
0.6225249545792161	0.025360622282206525
0.6238055106463927	0.02535914717188622
0.6252445798431506	0.0253585408318438
0.6266827865473229	0.02535877413158546
0.6279613690744663	0.025359790775205435
0.6292361429232146	0.02536152146002232
0.6305149659047136	0.025363904681048627
0.6317938088584104	0.02536688924361166
0.6330686329983147	0.025370428734737098
0.6343500713566983	0.025374477525626098
0.6356284735986993	0.025378988823994565
0.6369074023687727	0.025383916005790607
0.638184339250359	0.025389217171098075
0.6394638537293432	0.025394867491786603
0.6407406451943819	0.02540087972012143
0.642021220361549	0.025407285809127354
0.6434572479597395	0.02541403621612809
0.644895545278715	0.025420945696372738
0.6461755799221675	0.025427825020713828
0.6474529213999085	0.02543461913768928
0.6487323607396914	0.025441360497778873
0.6500114099706626	0.025448067603618434
0.6512893420567081	0.02545472468931005
0.652567625414044	0.025461302533767924
0.6538456486281936	0.025467769971895086
0.655125825923931	0.025474096990979515
0.6563972828434369	0.0254802578146023
0.657678691794492	0.025486231828735526
0.6589600080221647	0.025492008217991427
0.6602342443819814	0.025497602390450253
0.6615149895946001	0.025503043281305354
0.6629510114551398	0.025508296953811547
0.6643921520523832	0.025513233762846706
0.6656693915155376	0.02551773488184989
0.666947763731057	0.025521788432264148
0.6682254594380981	0.025525443978161404
0.669502410184331	0.02552873599831424
0.6707816732662216	0.025531672380456595
0.6720470709765002	0.025534252535122353
0.673331584295838	0.025536475368661948
0.6746128907943119	0.02553833813614342
0.6758925854431442	0.025539837856092488
0.677168993702421	0.025540974161032137
0.6784517819778664	0.025541747922375176
0.6797292374860826	0.025542156988371156
0.6810057352890411	0.025542194806333348
0.6824403351406141	0.025541858846751374
0.6838837454992479	0.025541163042692314
0.6851640016872554	0.02554013360689382
0.6864363580693978	0.025538791480321628
0.6877181114105164	0.025537147740697177
0.6889948441740705	0.025535211498728567
0.6902743002945614	0.02553299400475667
0.691552310923471	0.02553050825958384
0.6928337150031229	0.025527764257766473
0.6941097778009964	0.025524705748988304
0.6953840512656723	0.025520732120807743
0.6966617748686598	0.025512894265033777
0.6979439370618545	0.025493924614091133
0.6992220452266902	0.025457915026232965
