X	Y
0.15339944324940574	0.49693699313433604
0.15466986237325603	0.49340703918760687
0.15595817721715846	0.4896930817609083
0.1572324982439169	0.48579946478201885
0.15850776877779327	0.481729400369458
0.15979007502333292	0.4774826636216549
0.16106614492382051	0.47304849145654604
0.16234669311545244	0.4683893030095936
0.16362843764301882	0.4634543189118715
0.1650638777053152	0.4582545880281139
0.16649552833539594	0.4529010046613237
0.1677749357975862	0.4475030970213734
0.169051749184568	0.44206492626976635
0.1703333356427312	0.43652489899513114
0.17161299212652065	0.4308471295567141
0.17288939291420527	0.4250529484489225
0.17416876547639548	0.41920057780360276
0.17545212387422032	0.4133508873676614
0.17672836260739977	0.407543614827354
0.1780029711409258	0.40179389321845327
0.17928472911191162	0.3961025337049307
0.1805663178968061	0.39045716562652744
0.18184170398485366	0.38481482354561414
0.18312200264093312	0.3791163091619636
0.18456389730863015	0.3733726035617297
0.18599806530830837	0.36770619978585445
0.1872807264763484	0.3622372927090868
0.1885579617311477	0.3569737846075528
0.18982983503947587	0.3518538927433644
0.19111120620878957	0.346830092875437
0.19238313647043856	0.34188559851812017
0.19365782955677596	0.3370157006888942
0.19493934503660285	0.3322195603022265
0.1962186794569883	0.32750028859849706
0.19749775312351464	0.3228615519756796
0.1987757082306372	0.31830305374652296
0.20005664872180443	0.31381408249951526
0.20133701789552727	0.30936167853232954
0.20261163314771857	0.30490217599973346
0.20405435650302045	0.3004454684575333
0.20548855954749815	0.296086496205751
0.20676699247979075	0.29191723040301537
0.20804887672040642	0.28794285786374013
0.20932149527698213	0.2841164986047098
0.21060217305296822	0.2804024092871108
0.21187572208105412	0.27678738301005845
0.21315230768914584	0.273267931258057
0.2144366501347141	0.2698445928746508
0.21571609185562896	0.26652048664585526
0.21699305985257092	0.26329771597191765
0.21827320059652913	0.26017520932554694
0.21955265230315552	0.25714555118998733
0.22082937271958986	0.254186771200246
0.22210611577999742	0.2512698521164896
0.22354413645682253	0.2484006769833071
0.224984490713085	0.24564007083246048
0.2262641799451796	0.24304654600594558
0.22753863338319	0.24062111364093228
0.22881496619614444	0.23833007227588288
0.23009247788730444	0.23614821794250673
0.23137412034007088	0.2340670583268118
0.23264685206238436	0.23208446318038517
0.23392348141355232	0.23019844050829477
0.23520865896892632	0.22840743498426017
0.23648294142023407	0.2267104056644251
0.2377684353347159	0.22510328303648033
0.23904148388647037	0.22357431492289442
0.24031856842359547	0.2221084130667199
0.24176084536685913	0.2207079325631782
0.24319835769314885	0.2194011249186374
0.2444732526336512	0.2182130343771768
0.24575246233245046	0.21714054133857552
0.2470336097032779	0.21616555352692307
0.2483111974253885	0.2152749433271072
0.2495879455633323	0.21446279506507307
0.2508625056241948	0.21372584540215683
0.252144369945953	0.21306155208272798
0.2534204353409135	0.21246770301104395
0.2546970379750252	0.21194199867624994
0.25597917547396	0.21148201160837338
0.2572602417191264	0.21108510988628565
0.2585368867285288	0.2107478299442715
0.2598132972372139	0.2104665748009257
0.2612530245899828	0.21024052766765394
0.26268648773144104	0.21007195872969806
0.263969610035398	0.2099614697781013
0.2652467057623055	0.20990521794589798
0.26652568643421837	0.2098976538039629
0.26780145142409734	0.2099344225056538
0.2690767730560447	0.21001249943533448
0.27035889324545476	0.21012937379673777
0.2716341665676083	0.21028265090142764
0.27291377830881325	0.21046998754223867
0.2741924680096305	0.2106890629699661
0.27547255903938556	0.21093771691987098
0.2767503346695985	0.21121472873631386
0.27802617360511356	0.2115210857887444
0.279310063725828	0.21185896794431752
0.2807429816545871	0.21222610971995418
0.2821853399925177	0.2126125570872298
0.2834645678330493	0.21300777978516108
0.28473772675627235	0.21340862582631134
0.2860191649424725	0.21381691333840008
0.2872981465198711	0.2142336119764369
0.28857460858559114	0.21465777778413608
0.28984885425126683	0.2150879270009944
0.2911269241856559	0.21552256167073686
0.2924070960215431	0.21596007451011534
0.2936822497260741	0.21639905433386916
0.2949617201656155	0.21683919855780784
0.29624486637183556	0.2172825073037095
0.29751857263488996	0.21773213018832485
0.29895600260629385	0.21818599751572565
0.30039588605420137	0.21863333628176224
0.3016773232290273	0.21906335994826717
0.30295495425476865	0.21947420853596267
0.3042340123640806	0.21986967923029577
0.30551025667537485	0.22025255895358592
0.3067896657217651	0.22062327201281604
0.30806749919123644	0.22098119580198422
0.3093458029722949	0.22132551636500591
0.31062384256914904	0.22165544452132352
0.3119036608449	0.22197024555588196
0.3131788946677275	0.22226943758734094
0.31445309790339737	0.22255323552267345
0.31573956878803566	0.22282297398462306
0.31701239395832614	0.22308026575196435
0.31845199620281817	0.22332381356349387
0.31988959155304547	0.22354813333800344
0.3211653014313763	0.223748370159268
0.3224489261022176	0.223924504718868
0.32372340587874604	0.22407918430743387
0.32500219145465725	0.22421433699828822
0.3262784108542905	0.22433066354520906
0.3275550295907385	0.22442834636278755
0.32884178071623765	0.22450743350163796
0.3301169002319442	0.2245679711589728
0.3313934560135711	0.22461009153001413
0.3326796960411365	0.22463397386882725
0.33395626771618064	0.22463967524294262
0.33523533765400426	0.22462688760612487
0.336507470150291	0.2245949771121402
0.33794732632491054	0.22454389379298811
0.33938601767632237	0.22447504221103814
0.3406617517537705	0.2243903915456357
0.3419422466940313	0.22429096667223888
0.34321909326647787	0.22417690515528554
0.34450015301492676	0.22404832462604796
0.34577616499587505	0.2239055940379712
0.34705516828696725	0.22374920162646417
0.3483345190941427	0.22357969531682748
0.3496128323564549	0.22339767919479264
0.3508925936046845	0.2232037589505264
0.3521680503133651	0.2229983731190283
0.3534471212500996	0.22278132747532167
0.35472730357335613	0.22255105459302704
0.35600553705694693	0.2223052721030986
0.35744036551525954	0.22204477050677926
0.35887989833230977	0.22177558153256782
0.3601552497852839	0.22150400449946103
0.36143706752180077	0.22123130161909232
0.362715808819236	0.2209554795248997
0.36399324772203395	0.2206751243746992
0.36527641365519015	0.22039019858136827
0.3665504053962499	0.22010123144090593
0.36782922080213853	0.2198087867474923
0.36910802716571944	0.21951343417715993
0.3703861486367588	0.21921560449225747
0.3716574715723623	0.21891490519630005
0.37294471976652727	0.21860930251435173
0.37421887323462794	0.21829604937205505
0.37565124067390704	0.21797606898925875
0.37709350267589936	0.21765646171266312
0.37837895844743585	0.21734462351870823
0.37965248365962523	0.21704176139999387
0.38093237951844333	0.2167449650422885
0.3822127786518099	0.21645206724366978
0.38348699950310267	0.21616261081653304
0.38476434265149295	0.21587674839791757
0.3860411469987079	0.21559472454367545
0.3873206869954895	0.21531689553215175
0.38860153364885774	0.21504372629141577
0.3898797079981318	0.21477554244589975
0.3911548252377729	0.21451195711374016
0.3924391290116913	0.21425122050017104
0.39371241410026997	0.21399104771724237
0.3951524761484962	0.21373226386342753
0.3965889142504686	0.21348052632102388
0.39786377618748725	0.2132412609027194
0.39915085228124014	0.21301486865685781
0.40042148400106076	0.2127987442852121
0.40170285732940675	0.21259089620369942
0.40298117660361976	0.21239067825532437
0.4042593737710972	0.21219810210352225
0.4055431049346739	0.2120133545855043
0.40681654241927445	0.21183656701788045
0.40809042285942215	0.2116676936386725
0.4093726005408731	0.21150660025267254
0.41065140968403346	0.211352974174286
0.4119275090513915	0.21120583913125485
0.41320566563807115	0.21106390191780364
0.4146486050381104	0.21092755553823458
0.4160820270120032	0.21079967398327965
0.41736256039963104	0.21068283478356264
0.4186431257605506	0.21057690552924574
0.41991367358541704	0.21048021441793932
0.42119738850965627	0.21039150679536311
0.4224774862477637	0.21031029716115576
0.4237465330713531	0.21023638347962906
0.42503110273729416	0.21016958215822718
0.42631133780175506	0.21010974647254843
0.42758768328339136	0.2100567309361805
0.4288650591898431	0.2100102945437988
0.43014760234159144	0.2099700735707681
0.43142335177755925	0.2099357186459593
0.43286288708288007	0.20990723206250828
0.43429585059751374	0.20988500377352015
0.4355773140517454	0.20986922976930159
0.43685557769313665	0.20985954450717983
0.4381340612954569	0.20985534742708437
0.43941233187365814	0.20985617076826749
0.4406904093707398	0.2098617040687494
0.4419674364408318	0.2098716986540098
0.4432446155933012	0.20988591515822028
0.4445271579012703	0.20990410856892663
0.44579976550423217	0.20992604059889988
0.4470763885299623	0.20995151258789646
0.44835361903700793	0.20998042526789595
0.44964040259524496	0.21001288001164495
0.4509178069762355	0.21004908927215096
0.452354311339366	0.2100888085472146
0.4537907203390816	0.21013097793203012
0.4550720462356863	0.21017445934760356
0.45634844009336445	0.2102188890549044
0.45762483812176075	0.21026445010208134
0.4589050629830295	0.21031125887546867
0.46018548701212286	0.21035920616268655
0.4614643739538965	0.21040808274871425
0.4627416321660696	0.21045767855877454
0.464019980972416	0.21050780557827434
0.46529631379717395	0.21055829064080886
0.46657677282602283	0.21060898162827774
0.4678555932955195	0.21065983506590819
0.46913361002826875	0.21071108692460686
0.4704114670715652	0.21076311614418655
0.47184863480664624	0.2108156756485591
0.47328536357129075	0.21086750859020534
0.47456657096573573	0.2109173711390014
0.4758459234621303	0.21096504890085407
0.4771200958495643	0.21101098077947433
0.47839866587692764	0.2110554928632314
0.4796788829623221	0.21109862741235313
0.48095480879532204	0.21114030215702578
0.48223255155494454	0.21118041825792067
0.4835160779238884	0.21121887540642886
0.48478672488735924	0.21125559153933174
0.48606286896449474	0.21129052894630376
0.48734963896773303	0.21132370175062962
0.48862487746499506	0.21135523858975322
0.48990198719939965	0.21138533177152377
0.4913418240546084	0.21141383961292617
0.49278197533315576	0.2114401059418122
0.4940592360442259	0.21146354399587886
0.4953308751346434	0.2114841604455316
0.49660351360998484	0.21150229550031394
0.49788935078406044	0.2115181848098582
0.499169312967182	0.21153188884187563
0.5004472876301831	0.21154340737080643
0.5017298112882173	0.21155274367313895
0.5030074844273816	0.21155991008291047
0.5042819459960012	0.21156492408359678
0.5055615946833879	0.21156779590216052
0.506842899918822	0.21156850243614134
0.508120659777098	0.21156698723956568
0.5095643358359591	0.2115632377579435
0.5109933017371009	0.21155736753777085
0.51227505322783	0.2115495568387983
0.5135553979374647	0.2115399235317379
0.5148300054308131	0.2115285074639582
0.5161095181345835	0.21151533509761752
0.5173878462030232	0.21150045111392754
0.518664297540933	0.21148391382467732
0.5199471940745519	0.2114657898460108
0.521222354779123	0.21144614882629006
0.5225001914196193	0.21142505549294036
0.5237806676328253	0.21140256165699015
0.5250565817452653	0.21137865487632904
0.5263362882556131	0.21135315962448506
0.5276127286810472	0.2113258127003472
0.5290527504301307	0.2112967041907541
0.5304875338536311	0.21126652264287868
0.5317684134568316	0.2112359882116121
0.5330426004713893	0.21120524625154782
0.5343216126496977	0.21117406150160084
0.535599485138203	0.2111422648190403
0.5368821505582113	0.21110985748077393
0.5381610139535312	0.21107691796301065
0.5394377882370955	0.21104352720430639
0.5407155194852679	0.21100975044379702
0.5419933764173093	0.21097564586967435
0.5432701315782069	0.21094125623095955
0.5445499641502077	0.21090654672449985
0.5458299985437879	0.2108712914113802
0.5471039179684156	0.21083515909983105
0.5485436358813749	0.21079825989182222
0.5499878986946818	0.21076144873478628
0.5512642169302879	0.21072558278343756
0.5525343632483651	0.21069075385308522
0.553819236513795	0.21065659408723642
0.5551019606685832	0.2106228693756427
0.5563754520577269	0.2105895527310862
0.5576556217166437	0.2105566727116817
0.5589325122983853	0.21052425882470288
0.5602072563739778	0.21049234320854582
0.56149337437104	0.21046096779768947
0.5627659495857188	0.21043016807314718
0.5640462255637447	0.21039990558359778
0.565326729328382	0.21036998492834133
0.566597524987804	0.21034013382719535
0.5680344187446285	0.21031042370338168
0.5694740570376701	0.21028149352516196
0.5707537594081511	0.21025397507501403
0.5720324848280277	0.21022792250715622
0.5733180779979571	0.21020304834329165
0.5745951950907375	0.21017914315630015
0.5758626820775692	0.21015612263464178
0.5771448883923358	0.2101339515198568
0.5784264699462299	0.21011263529701388
0.5797071930859484	0.21009220119489283
0.5809790429706568	0.21007265181895793
0.5822594435793566	0.21005393469914485
0.5835419692677808	0.21003591920003328
0.5848134507381989	0.2100184476715362
0.5862585100197232	0.21000156610433698
0.5876941081475187	0.20998562974953877
0.5889737224442453	0.2099709633350795
0.5902485156103179	0.20995755264844274
0.5915315605456669	0.20994519317155697
0.5928035385756549	0.20993373242187036
0.5940840425092075	0.20992310689139673
0.595365696318338	0.20991329389321034
0.5966424965096998	0.2099042805057235
0.5979202583832265	0.20989605043422785
0.5992018411352323	0.20988858471380684
0.6004774077619134	0.20988186295257502
0.6017577147731148	0.2098758548691907
0.6030294205302855	0.2098705103431797
0.604313571339689	0.2098657768230615
0.6057463881944996	0.20986165460170947
0.6071870656692947	0.20985820808033467
0.6084670720923092	0.20985548089383774
0.6097449034176241	0.20985343487457445
0.6110219079304755	0.20985199273966698
0.6122990045562688	0.20985109414777398
0.6135803103388684	0.2098507019683076
0.6148546605357776	0.209850788449144
0.6161372212985845	0.20985132754085506
0.6174110150885468	0.2098522934311561
0.6186914615758672	0.20985366084185328
0.6199676548999522	0.20985540605897993
0.6212514779594851	0.20985751255604881
0.6225268543299685	0.2098599827030623
0.6238049501002826	0.20986283174947368
0.6252394109603213	0.20986603768701712
0.6266824593194608	0.20986950808193058
0.6279584081512776	0.2098731414273104
0.6292381132567066	0.20987690041255966
0.6305120538463662	0.20988079451915748
0.631791068274942	0.20988482903365813
0.6330748867168959	0.2098889903682826
0.6343516652475174	0.2098932560088726
0.6356290678099469	0.20989760407987587
0.6369084990389955	0.2099020159437104
0.6381805462256016	0.20990647752031785
0.6394633678524633	0.20991098466828875
0.6407482959946273	0.209915553804641
0.6420219522008371	0.20992021334529645
0.643452112444168	0.2099249411423349
0.6448947151269219	0.2099296254557699
0.6461763986564284	0.2099341515088693
0.6474504062990002	0.20993849695457392
0.6487310903859349	0.20994269972189103
0.6500111576566902	0.20994678611725578
0.6512885116340619	0.20995075694831072
0.6525674211683757	0.2099546038353504
0.65384340455626	0.2099583181471003
0.6551230197953954	0.20996189147689964
0.6564041464126963	0.2099653144371382
0.6576824931974375	0.20996857896692653
0.658955858673401	0.20997168582326975
0.6602333379555937	0.20997465127015746
0.6615162807471159	0.2099774949119645
0.6629535721590373	0.20998020121855598
0.6643914757038949	0.2099827071440437
0.665670595696319	0.20998495758204547
0.6669446755224574	0.20998695250589147
0.668223988213834	0.20998872230209797
0.6695014796934541	0.20999028808867568
0.6707877925857453	0.20999165589206417
0.67204931858722	0.2099928270155569
0.6733349704456367	0.20999380319566957
0.6746135707669321	0.2099945858286728
0.6758902389398744	0.20999517590624212
0.6771701482913329	0.20999557493127566
0.6784513584568327	0.20999578394093815
0.6797246812053881	0.2099958010884846
0.6810032302145256	0.2099956215564599
0.6824390866491122	0.2099952446618202
0.68387826383585	0.20999468168050914
0.6851589197338736	0.20999395016745276
0.6864433533529748	0.20999306168344165
0.6877200694678839	0.2099920203315077
0.688992324028142	0.20999082839908484
0.6902734970328106	0.20998948955582997
0.6915524161880213	0.20998800926566585
0.6928304268316783	0.20998639029452826
0.6941110179915362	0.20998457991524538
0.6953802340532448	0.20998207289946785
0.6966662220698876	0.20997640840124293
0.697941457614409	0.20996151501418148
0.6992228574807098	0.20993239803237637
