X	Y
0.1898127274212695	0.4371078136200779
0.19109641832493737	0.44895968676953135
0.19237307737701648	0.45806994181761873
0.19365306015875394	0.46121680285198785
0.1949426434995783	0.4564486436882666
0.19622400654329245	0.44399277247553665
0.1975079086906437	0.4261463546067571
0.19878580132324847	0.4062287141319293
0.20006700474467698	0.3872343057317921
0.20134561989578512	0.3709106407939024
0.20261953121555318	0.3576404042066347
0.20406324455565192	0.3469983911023277
0.20549415304236843	0.3383858951562702
0.20676998546316003	0.33126652463972805
0.2080513696220852	0.32517356409872267
0.20932400048279298	0.3197589444826163
0.21060387670585587	0.3148195533872722
0.21188068848665062	0.31024822076189623
0.2131570408393302	0.3059799852438341
0.21443374741038407	0.3019682748660922
0.21571767145142684	0.29817862187029776
0.21699348706325222	0.29458500584798347
0.21827382335508083	0.2911650328497029
0.21955289671346281	0.28789335869959976
0.22082954822308154	0.28473198533116706
0.22210741608808748	0.2816381901412139
0.22354745642327936	0.2786084907183811
0.22498449069616616	0.2756982860467774
0.22626129988754964	0.2729607207960215
0.22753959964564716	0.2703903203493922
0.22881671077422627	0.2679478097972118
0.23009062432849364	0.26560330460943204
0.23137130679219994	0.26334379817463205
0.2326460734157017	0.2611638425476995
0.23392374824153017	0.25905950547806134
0.23520451697498002	0.2570274831635269
0.23648471713020652	0.2550651448302766
0.2377678091512267	0.25316683314724586
0.23904226702862266	0.2513169287787143
0.24031685369365918	0.24949455568996778
0.24176177525930678	0.24770130886449918
0.24319914531536732	0.24597381790815281
0.24447159806464977	0.24434642919454647
0.24575517498305505	0.24281771896844845
0.2470313926176797	0.24136631077226678
0.24830775993707563	0.23997632817891035
0.24958667099781323	0.2386412461536426
0.25086241456972536	0.23735862312182118
0.2521416027972432	0.23612697358519558
0.2534189491811748	0.2349449346352174
0.2546967268439002	0.23381119938130307
0.25598094843950014	0.23272443526855857
0.2572582966777927	0.23168152701861366
0.2585381228243475	0.23067434694988767
0.2598171807093399	0.22969268426068754
0.26125664473248145	0.22873810770831474
0.26269156499231805	0.22782974444754278
0.26397226069450974	0.22698523554475653
0.26524522194527406	0.2262034838912337
0.2665267447618871	0.22547275668379418
0.2678020505182333	0.22478429483693388
0.269074427472288	0.22413426167861256
0.2703586811296753	0.22352100026516075
0.2716345182003982	0.2229437639433737
0.27291829786270705	0.2224020825250695
0.2741917173772973	0.22189525593277026
0.2754708962003199	0.22142211027217826
0.2767482529582394	0.2209806203085269
0.27802509058213176	0.22056718254393431
0.2793099981145155	0.2201778933861409
0.280745761106126	0.21981348775738094
0.28218310273228336	0.21948094527199902
0.2834626624852193	0.2191861312275928
0.2847373304175526	0.21892762933460452
0.28601767030700953	0.2187000633863777
0.28729980856259046	0.2184993387461385
0.2885742763887907	0.2183234782302381
0.28985133443713096	0.21817157834840115
0.29113347475293017	0.2180433342784431
0.2924071918017752	0.21793877533314607
0.29368954851598017	0.21785783073577406
0.29496333923160944	0.21780001945222416
0.29624602449214504	0.21776445922822846
0.29752482640705474	0.21775006435094554
0.2989579177835256	0.21775550018743434
0.30039674552155604	0.21777886497338414
0.30167809311781696	0.21781785799077408
0.3029524418295905	0.21787047716434627
0.3042347917853817	0.2179352702289405
0.3055133065041311	0.21801106036426995
0.30678841752952996	0.218096767582585
0.30806836540659244	0.21819137798260824
0.30934698937670646	0.2182939217636793
0.31062177365078036	0.21840348325409084
0.3119037135551728	0.2185192056145574
0.3131793059814963	0.2186403503523899
0.31445469000922227	0.21876657902465513
0.31573904633136746	0.21889834715036666
0.317013930286923	0.21903649770337622
0.31844970994262844	0.2191801928698347
0.3198925505781312	0.21932576743176516
0.3211643988309114	0.21946952080855064
0.3224470387204913	0.21961061752833227
0.3237249529709296	0.2197500196095181
0.3250008206554081	0.21988838494949794
0.32627978707627636	0.2200256879012273
0.32755541395284926	0.22016159186140344
0.32884148538818725	0.22029565747657376
0.33011302892066435	0.2204274792543416
0.33139167123183233	0.22055674175936432
0.3326824997833971	0.22068312217941338
0.33395489522239924	0.22080649016744633
0.3352355195906477	0.22092742012106606
0.3365107953646373	0.22104683506228714
0.3379495500689945	0.22116421328034916
0.33938672606355336	0.22127682360920067
0.3406614256556331	0.22138210719749918
0.34194216742681827	0.22147985413283905
0.3432189762993295	0.22157120337630143
0.34449942177321236	0.2216569385119794
0.34578042657659763	0.22173721379555056
0.34705563020495633	0.22181195269297638
0.3483340442877599	0.22188107230327564
0.3496152427951051	0.22194449276513614
0.35089040709532554	0.22200213221006374
0.35217183893141446	0.2220539454497619
0.3534437825046759	0.22209997077252103
0.3547292146984254	0.2221403601107913
0.356007744690515	0.2221752498547887
0.35743927449054863	0.22220442321229475
0.35887775297126956	0.2222272762742235
0.36015455220147075	0.22224340461108497
0.36143523285144513	0.22225298733607976
0.36271446962324577	0.22225645937015798
0.36398979576247215	0.22225413087629214
0.3652745869166796	0.22224616391103796
0.3665505558345798	0.22223266868557445
0.36782747394941506	0.2222137463039142
0.3691050020058738	0.22218950287418032
0.37038947897671837	0.22216003452086544
0.37165694826345796	0.22212531125733306
0.37294483179471044	0.22208499180421504
0.37421675530141646	0.2220385499677614
0.37565501988906214	0.22198607582295007
0.37709468095064447	0.22192880844910698
0.3783750619267268	0.2218681557795761
0.37965090771589244	0.22180450864126283
0.3809323256252512	0.22173753576817962
0.3822128420194001	0.22166698272026203
0.3834827695908411	0.22159281062635322
0.3847662585198217	0.22151506184784023
0.38604643922885407	0.22143384454378331
0.38731931527670854	0.22134930902106278
0.38860237359264943	0.2212616293026137
0.3898729818507546	0.221171001581403
0.3911561942106536	0.22107748693735263
0.3924337013030143	0.2209806805691436
0.3937088197300846	0.22087992069736992
0.39515173957119876	0.2207757826041924
0.3965884052751759	0.2206708746152919
0.39786759032997665	0.22056776290331293
0.3991478648040596	0.22046689627305777
0.400423362330428	0.22036738731109262
0.40170283756314573	0.2202685633039553
0.4029803723132647	0.2201702858008053
0.40425641003156115	0.22007265435311446
0.40554047366920304	0.2199758384956371
0.40681391544247847	0.21988000371069963
0.40809009921243233	0.2197852489624708
0.4093723897057843	0.2196916288409507
0.41065200587753686	0.21959905437738242
0.41192976211712407	0.21950695711200582
0.4132049800497918	0.21941449294172272
0.4146438344694651	0.21932191872847043
0.4160813277832739	0.21923127713926788
0.41735695839604975	0.21914456118294745
0.4186404599261007	0.21906193689011835
0.4199104013322352	0.2189824565544649
0.4211952697567443	0.21890542377415936
0.4224765542919481	0.21883067273786178
0.42374879967258294	0.21875823272949962
0.42503079774441965	0.21868812968847204
0.4263119386776356	0.2186204142977359
0.42759096804500674	0.21855513871611024
0.42886619488103017	0.21849218658231723
0.43014241014786136	0.21843110510437785
0.4314244948390834	0.21837134074149367
0.4328608853383853	0.2183130830477302
0.4342974742049509	0.21825758693255812
0.4355774444309949	0.2182060053849574
0.436854716580297	0.21815834052592298
0.4381326461416638	0.21811393135009616
0.4394141703200416	0.21807229662780475
0.44069176030016305	0.21803327240092132
0.4419690536059928	0.21799681516227984
0.44324893526265013	0.21796289639100092
0.44452358407335185	0.2179314854274658
0.44580409883358973	0.2179025470023245
0.44707953959840324	0.21787603490962168
0.4483582058520552	0.21785186280581903
0.4496374579073063	0.21782986537921634
0.4509172434601275	0.21780986438892538
0.4523557100023086	0.21779190489145206
0.45379437233213576	0.21777631953802382
0.4550685969405307	0.2177633597852598
0.45634696146329057	0.21775291551953477
0.4576248789236825	0.2177447017145553
0.4589071953137013	0.21773850778308898
0.4601803877634574	0.21773422110903276
0.4614644536429554	0.21773176476873643
0.46274163438716676	0.21773106739545856
0.46402017782389954	0.2177320570490547
0.4652967485611921	0.2177346612138787
0.466575418265269	0.21773881260540506
0.4678519397911589	0.2177444688105648
0.46913670893414794	0.21775164674187006
0.4704122865015733	0.2177604033119591
0.4718461658975519	0.21777067967904776
0.47328503376653536	0.21778218871401708
0.4745660798820156	0.2177945991516648
0.4758468677731676	0.2178077726950566
0.4771231947853557	0.21782172136832276
0.4783995917890094	0.21783645334746707
0.479678862134372	0.21785192639041695
0.48095716831328744	0.21786807071194483
0.48223283248187815	0.21788480990527134
0.48351502851938577	0.2179020666138003
0.48478873327688893	0.217919770501811
0.48606189159902435	0.21793787411935517
0.4873473131224645	0.2179563730907594
0.48862674658859384	0.21797535324315218
0.4899049069102862	0.2179949521322311
0.49134103109218136	0.21801507608326157
0.49278033274090505	0.21803523688500506
0.4940598760507707	0.21805494100653916
0.4953298993805117	0.2180741052773503
0.4966025173283054	0.2180929132541607
0.49789029136856744	0.21811148880465464
0.4991662940671732	0.2181298268231466
0.500447643335767	0.21814787565163682
0.5017290468979028	0.21816558311629253
0.503004706649005	0.218182903452479
0.5042854414763069	0.21819980663426292
0.5055599806876808	0.21821630680297804
0.506837139753039	0.21823250066577332
0.5081256113166811	0.2182485032252568
0.5095659566736246	0.2182642235238769
0.5109956994931497	0.2182792921932671
0.5122771640079752	0.21829337964653778
0.5135542638620954	0.21830646492515712
0.5148341097427894	0.21831869936268347
0.5161121747987276	0.21833018896568054
0.5173860183714594	0.2183409628078738
0.5186660130973564	0.21835101877630117
0.5199454389915448	0.2183603451330399
0.5212226366631451	0.21836892846074782
0.5225018463293385	0.2183767590473532
0.5237799230635549	0.2183838325135862
0.5250558021270607	0.21839015484992214
0.526338612851818	0.21839574988065905
0.5276102438130981	0.2184006432697936
0.5290525975637366	0.2184048093413303
0.5304897849943749	0.21840816052847642
0.5317675498882901	0.21841063501811359
0.5330488931824946	0.21841225688955923
0.5343238399475432	0.2184130890246235
0.5355973635429152	0.218413176480365
0.5368778803310289	0.21841254168405422
0.5381583285442731	0.21841119904021455
0.5394377225391203	0.21840916333068025
0.5407195800010133	0.2184064511524485
0.5419923512778807	0.21840307777239343
0.5432665969584217	0.2183990531102742
0.5445528333519266	0.2183943741289912
0.5458359482402135	0.21838900266490952
0.5471019302075928	0.2183828728375249
0.5485473224916756	0.21837599755264137
0.5499880674584083	0.21836854398832198
0.5512600964599063	0.21836069748164338
0.5525364646848001	0.2183525029709645
0.5538178517032877	0.2183439130802092
0.5550976595503426	0.2183348995285403
0.5563749214265707	0.21832547208690353
0.5576543353988621	0.21831565246842194
0.5589272941738198	0.21830545955553093
0.5602065138338937	0.21829491093508663
0.5614906035080258	0.2182840318403311
0.5627691403441554	0.21827284914713918
0.564046938506968	0.21826135748390432
0.5653253178943052	0.2182494757540278
0.5666007512825223	0.21823708217303647
0.5680327139582566	0.21822420486409938
0.5694758117335389	0.21821113146033255
0.5707549967784105	0.21819816602415318
0.5720357038506346	0.21818536546531136
0.5733148459528188	0.2181726240304112
0.5745924391436402	0.21815986059297787
0.5758673232216346	0.21814705545104393
0.5771463824047177	0.21813421754959378
0.5784269935049828	0.21812136782625746
0.5797030532860729	0.2181085279892014
0.5809795866977882	0.21809570780658125
0.5822628477559217	0.21808288788997324
0.5835412705402159	0.21806998487799145
0.5848192951300875	0.21805688267740178
0.5862593097971233	0.21804362294291965
0.5876943028910804	0.21803050085416664
0.5889712904936717	0.21801780305206991
0.590249691358417	0.21800555516059375
0.5915296319465901	0.21799362862824406
0.5928087388173383	0.21798193293407048
0.5940853645888534	0.2179704459071224
0.5953648786783162	0.2179591721198575
0.5966413020384078	0.21794812004771796
0.5979173580609428	0.21793729695733818
0.5991997003561755	0.21792671152192378
0.6004764941900127	0.21791637038466494
0.6017535678655239	0.21790625507213282
0.6030323165338625	0.2178962936391894
0.6043123668423417	0.21788639492935805
0.6057505424793497	0.2178765893289393
0.6071875432406557	0.21786708881571787
0.6084634750613384	0.21785809301794815
0.6097494883665356	0.2178496112529376
0.6110222668884963	0.2178415408038058
0.6123022543622202	0.21783380343150216
0.6135807780803051	0.2178263716482663
0.6148576997820244	0.21781924158332716
0.6161383110114211	0.21781241401783183
0.6174104923477802	0.217805887955515
0.6186913202433093	0.21779965984621175
0.6199662116493367	0.2177937239775246
0.6212475869295174	0.2177880651066768
0.6225258725654101	0.21778264422776475
0.6238052536972493	0.2177774127788247
0.625243166002961	0.21777238271254842
0.6266824062766895	0.21776765656783395
0.6279615443414941	0.21776332759985845
0.6292380306108661	0.2177593894168363
0.6305177632087924	0.21775577917981187
0.6317939220403643	0.21775244950016523
0.6330689551701496	0.2177493792914779
0.6343502244379967	0.21774655880837682
0.6356277609475068	0.21774398187604543
0.6369099682664453	0.21774164301700702
0.6381852671336268	0.21773953521063194
0.6394633437843548	0.21773764768269047
0.6407463427518685	0.21773596442798376
0.6420245344595322	0.21773446936556223
0.6434592269160943	0.21773316217167854
0.6448985612629614	0.21773206220464028
0.646174818374337	0.21773118267322195
0.6474563360272827	0.21773051135915722
0.648731789845657	0.21773002397806435
0.6500123186939163	0.21772970168227002
0.65128897559457	0.21772953285875227
0.6525667261545335	0.2177295088378995
0.6538424963483769	0.21772962160928128
0.6551233729693287	0.21772986325841037
0.6564023431609721	0.21773022589647928
0.6576797989198279	0.21773070215295487
0.6589577880790698	0.2177312871048057
0.6602351884250297	0.2177319814862694
0.661513527630801	0.217732789424851
0.662953193048111	0.21773370403671846
0.6643894594359104	0.21773469855973349
0.6656679476706727	0.21773574398007875
0.666949991421759	0.2177368292328476
0.668222378503302	0.2177379561226417
0.669501597072576	0.21773912531981984
0.6707833511116025	0.21774033297302733
0.6720448943953932	0.2177415742880285
0.673331264696137	0.21774284460385876
0.6746169945663314	0.21774413754475364
0.675889295587858	0.21774544627586018
0.6771682825266382	0.21774676618024646
0.678452300265055	0.21774809615047552
0.6797293851596291	0.21774944182208741
0.6810070967642534	0.2177508127050695
0.6824440047017248	0.2177522021526906
0.6838824883639135	0.21775357660678482
0.6851612985748897	0.21775490274698725
0.6864393422897395	0.21775617496148322
0.6877126357180932	0.21775740513428574
0.6889959305832726	0.21775860160331878
0.6902749292875736	0.21775976472361314
0.6915524518928757	0.21776089184738237
0.6928272780397418	0.21776197935688393
0.6941121969084436	0.21776300666352277
0.6953847990480606	0.21776381305161469
0.6966688737396821	0.21776362876280125
0.697943995994193	0.21776054064827932
0.6992244531893298	0.2177528942144003
