X	Y
0.05065545988985826	0.16483606442918944
0.052085554000887595	0.18750431619622235
0.05335662162898894	0.19990936296262407
0.054639993596300604	0.20605098662638704
0.05591606664309932	0.21073288804852874
0.05719558052525507	0.21606427378263915
0.05847147507826467	0.22279380810186145
0.05975083195210166	0.23143196524896467
0.061021491066830386	0.24281726176737908
0.06228968120868748	0.2586402713881437
0.06356711429775481	0.282498716995987
0.06483901282407761	0.3250023446371679
0.06611579971818714	0.42053134211507615
0.06739588218327731	0.643731249767424
0.06867824582479658	1.0411308066042915
0.07012164270679158	1.456291917370511
0.07158052075267782	1.5613974528382035
0.07287080382948498	1.2473439250413567
0.07415555363329587	0.7799809813099945
0.07543717364486933	0.4425655842094077
0.07672011998185845	0.2803560002959853
0.0779965959629488	0.21406186685073192
0.07927717362652276	0.18322488677714002
0.08055237920875777	0.16507318781463665
0.08182754778695733	0.1527294672612197
0.08309956175690072	0.14369401281329527
0.08437154293095786	0.13676196861909348
0.08565027960436623	0.13126638031716484
0.08692613355851614	0.12679207664750863
0.0882010585320041	0.12305166894574784
0.08962738120279541	0.11987489719576203
0.0910570134724418	0.11719053505028301
0.09234543963257451	0.11495146946130991
0.09362729911182265	0.11308203110418569
0.09489153655267302	0.11149345599651285
0.09617421419449919	0.11011659810962779
0.09747552857266034	0.10891193913203666
0.09876208895351939	0.10785944869602287
0.10002585799164258	0.10694004648393868
0.10129292531529392	0.10613246665803469
0.10256913647077656	0.10542213442468494
0.10385004858083588	0.10479766507221984
0.10513429271250858	0.1042474443860975
0.1064185450840804	0.10376303236426361
0.10785607385723457	0.10334262120362171
0.10929731738890568	0.10299141969582006
0.11058361603863172	0.10271387304656558
0.11186455297366599	0.10250760741435862
0.11314056402646328	0.10236762194604772
0.11441660050189935	0.10229169684626828
0.11569785069166161	0.1022809888591434
0.11698008485818219	0.10233885877042694
0.11825248657076524	0.10247026271108
0.11952823261546379	0.10268172352940173
0.12080624553259023	0.10298156482766949
0.12207999060025054	0.10338071057527819
0.12335926633529357	0.10389528561564024
0.1246365030504793	0.10455148343430533
0.12591350644296181	0.10538535866168734
0.12735410400665853	0.10642833136172371
0.12878609739619098	0.1076965907071777
0.13007129986108834	0.10921164393871485
0.13134517764537257	0.11103135688174541
0.132621380658427	0.11325946149208536
0.13390331662187113	0.11605423202499812
0.1351749859148047	0.11968561270339456
0.1364546572720203	0.12471297563331102
0.13773361881354845	0.13234476581340412
0.13900936509809217	0.14440469144039578
0.14029441955404648	0.16112303066145836
0.14157424885462244	0.17736980621916465
0.14285317790596405	0.1843427486862503
0.1441267515079271	0.17878070250794487
0.14540694432065832	0.1668328506980252
0.14685124016896112	0.15632580708834898
0.14828918551452783	0.1499663664657845
0.14956945350385883	0.1466904808503593
0.15084681035430708	0.1450264538412211
0.15212487874562428	0.1441698319503725
0.15340464771669515	0.14377454910106002
0.15467467940556107	0.14368651820626668
0.15596417551649666	0.14382559885835047
0.15723383335770588	0.14414484028381114
0.15850824418861187	0.14461437692285445
0.1597935825385909	0.14521438404123038
0.16107602566313253	0.14593384321285166
0.16235088337090323	0.14677262071208874
0.16363020314895027	0.14773825010081196
0.16507107391840778	0.14882804805632383
0.16650204402813207	0.1500174323045179
0.16777947341445945	0.15128050131311852
0.16905826596611345	0.15261408465620005
0.17034022418029757	0.15402980740346553
0.1716151141105236	0.15553662125668058
0.17289112583497582	0.1571402778042775
0.17416924959769706	0.1588462001577001
0.17544907479448907	0.16065750712982477
0.17672777120815025	0.16257694672043885
0.1780058436999773	0.16460862745778734
0.17928746612372162	0.16675779845469452
0.180564476720162	0.1690367441559365
0.18183696182920983	0.17147620415036616
0.18311413431733523	0.17411825286448673
0.1845616708768456	0.17696952812538594
0.186001367509636	0.17997421730274865
0.1872817549709166	0.18307244931693498
0.1885572749456768	0.18626271639424258
0.1898280992218933	0.18958285695300534
0.19111075225208882	0.19306582707487968
0.19238389037097792	0.19672979677390315
0.19365878803640624	0.20058765133497253
0.19494227067334965	0.20465173187689056
0.19621574704160333	0.2089347380702195
0.1974989836561133	0.21345178297744313
0.1987751948824717	0.21822453106184803
0.2000529324596529	0.2232955424941473
0.2013332393333327	0.22875204028871746
0.2026079614088435	0.23471418549855252
0.20404928481793633	0.2412434650841848
0.20548481653941225	0.24829198282368867
0.20676420875738247	0.25584196211264826
0.2080435174658244	0.26407233433863553
0.20932126024313655	0.27329699497941196
0.21059458621516233	0.28350867754168785
0.21187358722683255	0.29343877962148573
0.2131501737007341	0.30015518577756295
0.21443453957669245	0.30094465343242416
0.21570819237941308	0.29609726355354976
0.21698830733085034	0.28867395988264166
0.21826956645483403	0.2815688873973614
0.21954821563726282	0.2758628654423947
0.220822735710577	0.271428873892813
0.22210372123457342	0.26789164652414565
0.22354074439607038	0.26500402487248753
0.22498382147394305	0.2626590994550453
0.22625894873661118	0.2607928879976914
0.2275377459869077	0.2593211623252495
0.2288159632754444	0.25815666900717715
0.23008965637947953	0.2572379546672369
0.23136618515654972	0.2565275829981688
0.23264106475286334	0.2560003599067787
0.23392370759920364	0.2556370978879443
0.23520289897760582	0.2554223060513861
0.23648298693061334	0.2553430919188088
0.2377643259798736	0.25538928928477944
0.23903889227784494	0.2555549271934303
0.24031826366602901	0.25583750533970895
0.24175596699654808	0.2562308296400614
0.24319797997697498	0.2567191487584587
0.24447361008342772	0.2572845103874689
0.24575193876591622	0.2579173472857126
0.2470315043020041	0.25861494341331254
0.24830911399535002	0.2593746855289336
0.24958998004487992	0.2601921669641125
0.25086226215424257	0.26106244623757857
0.25214226098596515	0.2619807417884794
0.25342009582328007	0.26294219043747563
0.254697574356365	0.2639418597980966
0.2559782031003065	0.26497520158741267
0.25725972595950175	0.26604010577990755
0.2585336580067993	0.2671409217170929
0.25981794975248396	0.26828505932186497
0.26125575015423297	0.2694650633644098
0.26269006866392536	0.27065013588491893
0.26397078404085056	0.2718095568038318
0.2652474017724641	0.27293550593154775
0.26652692633170094	0.2740342033562292
0.2678042764037854	0.27510886345565433
0.2690772208177395	0.2761567425577225
0.2703567981775732	0.27717224894701925
0.2716392117451067	0.27814801014679175
0.2729185997054082	0.2790754390653001
0.2741943223207214	0.27994584192185296
0.2754692336865347	0.2807506403676359
0.27675113167685894	0.28148071678296777
0.2780268458965488	0.28212569446519487
0.2793056336556588	0.2826697368985283
0.280748709328432	0.2830801556910929
0.2821847076591512	0.28329643569478974
0.2834631658351439	0.28323303829610513
0.28474343335454894	0.28280831181370847
0.28601697429462575	0.28199971816714586
0.2872978924021181	0.28087817803042364
0.28857683343078977	0.27957119519528917
0.2898540069430265	0.2781915597705213
0.2911289300541847	0.27680371125557823
0.29240787264312584	0.2754348331768054
0.29368676845499253	0.27409445007470185
0.29496220451385924	0.27278277215471636
0.296244579018312	0.2714908923815138
0.2975226639227559	0.2702061318028335
0.2989616753802861	0.26893052140825924
0.3003952076943231	0.26768915641517627
0.3016772817689533	0.2665055512339455
0.3029519168492549	0.2653783213093326
0.3042350270685623	0.26429167101101547
0.305516528328773	0.26323390688986437
0.3067901505059907	0.26219986452387445
0.30806738632706443	0.2611863787889313
0.3093445961389907	0.2601907448466867
0.31062433283561713	0.25921100760742344
0.31190433706082404	0.25824558679288945
0.3131760941147207	0.25729196408677646
0.31445469229287876	0.25634494802354035
0.3157383639452935	0.25539476171523456
0.31701357941383423	0.25442970191788383
0.3184497062019854	0.2534494886771248
0.3198892688219238	0.2524724908329079
0.321162981832937	0.25151703396047564
0.3224448070853832	0.25058258956303087
0.32372387022264015	0.24965733162423925
0.3250018852757397	0.24873215026253198
0.32627987647917545	0.24780281581724675
0.32755476672641964	0.246867082247918
0.3288390557339024	0.2459234697382295
0.33011548485450304	0.2449708934736718
0.33139204340107786	0.24400821642499043
0.33268009345231586	0.24303419488772504
0.33395325452360686	0.24204533675121043
0.33522770593226464	0.24103139653686076
0.33650732912038606	0.23997866625769418
0.3379457217455851	0.23888741741628725
0.3393885579861994	0.23778043802623475
0.34065987557065164	0.23668063625418126
0.3419377605528703	0.23558890188562776
0.34321976672968996	0.23449307724079968
0.34449883301961354	0.23338440817899814
0.34577292262064124	0.2322597717499955
0.3470574416281489	0.2311184356052392
0.34833394389882943	0.22996065404572943
0.3496128866103014	0.2287868142192608
0.3508904111121992	0.22759695476128744
0.35216786942731626	0.2263903257013387
0.35344539162017197	0.22516320158557182
0.354725330186097	0.22390527805762145
0.35600711017147363	0.2226034958682323
0.3574358354734344	0.22126116169620463
0.35887914752894334	0.21990827792655804
0.36015551941290236	0.21857607232189252
0.36143684243397084	0.21726975416297428
0.36271051915280345	0.2159770894816706
0.3639896747117327	0.21468842207872524
0.3652749205539297	0.21340155569515962
0.366546175529465	0.21211720850950372
0.36782582348281573	0.21083575866620524
