X	Y
0.24575156117946834	0.45995668646835597
0.24703032649016776	0.46020355521895717
0.24830773811434742	0.46047589343983264
0.24958904596766093	0.4607724899026173
0.25086217710145337	0.46109200016620494
0.2521431743175247	0.46143274617789426
0.2534217287360245	0.4617925848211877
0.25470019355670154	0.46216953089832374
0.25597940056065444	0.4625624583581132
0.25725968383158576	0.4629715863438181
0.2585339181152706	0.4633993768422022
0.25981564606571184	0.4638491882931277
0.2612534765221639	0.4643186089524365
0.2626887906512154	0.4647960570316919
0.2639702446974884	0.46526984598623883
0.2652460445107598	0.4657373952237864
0.26652602396395586	0.4662019096393294
0.26780264590261155	0.4666655105253923
0.2690789683082853	0.4671278912430062
0.2703570448636787	0.4675876388494282
0.27163669150252856	0.46804291613934057
0.27291557443545694	0.46849167767205435
0.27419360765065115	0.4689318837223103
0.2754708251233983	0.46936168237619114
0.2767522609039693	0.4697799312246087
0.27802678373142065	0.47018723443575183
0.27930541121597824	0.4705846962938965
0.2807455778433876	0.47096813813197
0.2821836408673773	0.47132570486776265
0.28346480207453595	0.47164571822609563
0.28473991751673855	0.47192236241889907
0.28601914171933995	0.472146745222351
0.28729930289437366	0.4722906741176883
0.2885748569693217	0.47229792487022193
0.2898520462627455	0.47209493444489414
0.29112849405907765	0.47162330979243217
0.29240835075040067	0.47087595174972235
0.2936857517662211	0.46990723820920344
0.2949638104421132	0.4688059124795014
0.29624389469853263	0.467651628771374
0.29752220577186256	0.4664917530376276
0.29895728176251885	0.46535500639278893
0.3003952151316616	0.4642707986777654
0.3016775992256428	0.4632594987182408
0.30295369928313115	0.4623179289054957
0.3042336049109653	0.46143013568728986
0.3055132299271781	0.46058384152033316
0.30678806743644416	0.45977305502003285
0.3080681638248315	0.45899449726510294
0.3093464835711279	0.4582458149194555
0.3106242431062663	0.45752506716083113
0.3119024457402752	0.45683035423279217
0.31317800736811896	0.45615940425653856
0.3144546192082694	0.45550860266589466
0.315737774510869	0.4548715338993762
0.3170128280986335	0.4542407478392666
0.3184516180642385	0.45361630808979075
0.31988796698036753	0.4530098841330566
0.3211646162904955	0.4524326322869229
0.3224453151353732	0.4518837046953116
0.32372390403043166	0.45135529361004084
0.32500193616272033	0.45084142718163434
0.32627982615586026	0.450339335191907
0.32755604632296986	0.4498476267265993
0.3288409974979689	0.4493654160085036
0.3301162336030312	0.448891978643165
0.33139397024772627	0.4484264914456472
0.33268121048866334	0.4479680973733999
0.333955575676165	0.4475150809748812
0.33523092742645466	0.44706299938462674
0.3365101521424721	0.44660605055387315
0.3379463672394524	0.4461442162369037
0.3393870153867077	0.4456866125963145
0.34066206870118343	0.44524222429245847
0.34194065905710624	0.4448109339390468
0.3432211017051581	0.4443872337383936
0.3445005803719609	0.4439670034254336
0.3457756926847818	0.4435485100254104
0.3470561217164214	0.44313097524140516
0.34833472701571705	0.44271394374420714
0.34961318877880004	0.44229708491315334
0.3508915244078706	0.4418800331406339
0.3521701801420688	0.4414621836120006
0.3534473126972943	0.44104190929944487
0.35472690200090556	0.4406152627439814
0.3560068622022353	0.4401772087068716
0.357438651288432	0.4397280233723803
0.35887937814618937	0.4392766670793906
0.36015473120989094	0.43883226930530744
0.3614368012213897	0.43839537052867183
0.3627128965918769	0.43796108193246747
0.3639907626689154	0.4375256005240986
0.36527358410496014	0.4370875871034246
0.3665478973498803	0.4366467391572316
0.3678248166482736	0.43620280920731624
0.36910750757820215	0.4357556309163483
0.3703852111435888	0.4353050036055997
0.37165990964190293	0.4348495432202859
0.3729443460231438	0.43438522746230457
0.3742190951753482	0.4339067602318247
0.3756512848093539	0.4334145054831147
0.3770943066831701	0.4329185300660577
0.37837672005615286	0.4324295030301582
0.37965198637095177	0.4319485971528506
0.38092941201425684	0.4314706414466552
0.3822105690675493	0.430991619490917
0.38348566733599737	0.43051024910285735
0.38476410129978794	0.4300263531028957
0.3860424097017581	0.4295399896573972
0.38731856165840756	0.42905133858469824
0.388598767745161	0.42856072443043314
0.3898774291500855	0.4280684343237229
0.3911538265676513	0.42757365722755203
0.39243586024364263	0.4270728425358341
0.3937126523129867	0.42656110125846136
0.39514979282399054	0.42603970985514544
0.39659207382912015	0.42552006102196044
0.39786899561219535	0.4250135202286136
0.39914758879860596	0.4245210533133366
0.4004239858475181	0.4240371252746021
0.4017051550017381	0.4235575769464949
0.40298266518751125	0.4230811158235039
0.4042599397424899	0.4226075904910225
0.4055404944481626	0.4221370618805655
0.40681718690099067	0.42166962049274936
0.4080940015017054	0.42120524533815973
0.40937308370220565	0.4207436685017047
0.4106517019387044	0.42028358352222844
0.41192545171666084	0.4198210475763212
0.4132056522313675	0.41935088126577597
0.4146473882152555	0.418873920524106
0.4160827666010667	0.4184003514495244
0.41736093581626843	0.4179400992517724
0.4186420586585391	0.41749370309708417
0.4199155898952335	0.41705596120700744
0.4211944118419465	0.41662283067189787
0.4224746858901565	0.4161928975939272
0.42375174338112975	0.41576595644068115
0.4250298221832986	0.41534199381509884
0.4263108921125312	0.4149209886051529
0.42758640702848877	0.4145027031161876
0.4288651936769992	0.4140858629300092
0.43014651734450104	0.4136669783255108
0.4314217400261968	0.4132415228195404
0.43286030352986266	0.41281010852847977
0.43430008463530817	0.41238173599917277
0.43557735216509214	0.4119653946540661
0.43685623910539584	0.41156161708661976
0.4381351321307423	0.41116574987224247
0.4394122450239259	0.4107742483774205
0.4406896268039747	0.4103858132499953
0.44196945713284247	0.41000017506173964
0.4432475985052493	0.409617402252381
0.4445273469088363	0.40923761364426703
0.44580055925315915	0.40886074901385455
0.44707924689094697	0.40848640913669354
0.4483571268054801	0.40811338119910734
0.44963630183788245	0.40773859842679405
0.45091714430671576	0.4073581516928151
0.4523531053078773	0.4069727422117649
0.4537903304787874	0.40659038206546
0.45507001578284634	0.4062189945508583
0.45634979011485005	0.405859091378197
0.4576272601163768	0.4055065622068215
0.4589030545743811	0.40515820093243815
0.4601865364772977	0.4048129222957552
0.4614632016126611	0.40447064677373945
0.46273888438124977	0.4041313701843056
0.46401810613175387	0.4037949524956999
0.4652943615514736	0.40346125812789
0.46657547738226507	0.40313013090782684
0.4678567319343893	0.4028007795592182
0.46913172495354666	0.4024705702491226
0.47041051131404993	0.4021358798439582
0.4718500772815111	0.4017972124311295
0.47328768802783683	0.4014617128047827
0.47456474846182534	0.4011364130306223
0.47584511837946464	0.4008216887746262
0.4771213253289168	0.40051387230275903
0.4783992747929895	0.40021018565525746
0.47967996889492376	0.3999096945320358
0.480954908123205	0.3996122397092707
0.48223261118641053	0.39931775631698707
0.48351307851439296	0.3990262102923776
0.4847881536297269	0.3987375872901823
0.48606761263800197	0.398451726016119
0.4873482078712688	0.39816784637384006
0.4886230830730347	0.39788363028742935
0.4899020956727433	0.3975959813151531
0.4913420691430524	0.3973053807494899
0.49277947469041405	0.39701802071436426
0.49405767280431395	0.39673998950040734
0.49533459788938533	0.3964715591484001
0.49660529209074955	0.3962093698403544
0.49788863636323916	0.3959508644899976
0.4991689139728431	0.39569528588592073
0.500447386587234	0.39544263595921203
0.5017254117259652	0.39519293651166765
0.5030062322979778	0.3949461464578326
0.5042832822798778	0.39470211183715986
0.5055621580957516	0.3944600883747695
0.5068414617759852	0.39421802543031315
0.5081198371588217	0.39397335520962
0.5095659664874593	0.39372661210013643
0.510995573880613	0.39348302703250915
0.512276019058173	0.3932475816545065
0.5135563183352513	0.39302045602653674
0.5148312750319017	0.39279898330053836
0.5161107600366261	0.39258111490750297
0.5173860711319465	0.39236607115940814
0.5186668165628947	0.39215367367410753
0.5199461000494305	0.3919439437387672
0.5212244973216003	0.3917369361504893
0.5225016282430052	0.39153264229473295
0.5237807980881797	0.3913309137911181
0.5250557014690878	0.3911311258525635
0.5263361099108456	0.3909315932508716
0.527612316043656	0.39073016919054976
0.5290517477466867	0.3905271921879966
0.5304900779728897	0.39032692613241327
0.5317686798155594	0.39013356581529757
0.5330473271425905	0.3899473174991037
0.5343245674020265	0.3897659429635693
0.5356015658126794	0.3895877246566235
0.5368816814834358	0.38941205226891595
0.5381591693692849	0.389238818926327
0.5394377706760073	0.3890680054065099
0.5407145714175788	0.3888995701730642
0.5419943427323084	0.3887334734985064
0.5432734759760028	0.388569641081955
0.544550874480335	0.3884076234305637
0.5458273015913432	0.3882460537089315
0.5471057213026145	0.3880831545471645
0.5485453477840408	0.38791920018891346
0.5499846338717681	0.38775766700055275
0.5512603622676993	0.3876019246449695
0.5525389923613998	0.38745207172255336
0.5538176832080687	0.38730626469949203
0.5550960671333629	0.38716313972030386
0.5563758795622231	0.3870222434146791
0.5576565900873819	0.3868835177434147
0.5589310822000096	0.3867469467483798
0.5602097565332809	0.38661246586687636
0.5614884299506956	0.3864800103180988
0.5627657513937185	0.3863494886809438
0.5640450323823242	0.38622053703354897
0.5653244980116828	0.386092127784854
0.5665999284798515	0.3859628961055194
0.5680355897767746	0.38583299859285003
0.569476033773303	0.385705098143303
0.5707559032075148	0.38558186160905794
0.572033006319627	0.3854634293418695
0.5733149818213524	0.38534839329143117
0.574591838248672	0.3852356896099391
0.5758680476289271	0.38512491300657575
0.577147219892247	0.3850159333943406
0.5784250382479037	0.38490870900609636
0.5797044952103968	0.38480322524022126
0.5809817650151364	0.38469941768621113
0.5822607539984768	0.38459698270778675
0.5835393398363901	0.3844950809998543
0.5848160229085354	0.3843926234336681
0.5862543934617228	0.38428976168671675
0.5876927692319869	0.3841886305445362
0.5889720653401658	0.38409132848225713
0.5902489634007666	0.3839979358785435
0.5915299124303525	0.38390730858945293
0.5928049620117865	0.3838185760972852
0.5940857833037678	0.38373142382574654
0.5953663467408239	0.38364579676085997
0.5966411894907171	0.3835616795168035
0.5979192931752014	0.3834790248040253
0.5991999230832249	0.38339779409559116
0.6004783138873064	0.3833179543913264
0.6017577377815467	0.3832392961884402
0.6030306180127049	0.38316116101822695
0.6043115515449179	0.38308268268164836
0.6057462313679506	0.3830039640032066
0.6071863464724326	0.38292663612511374
0.6084665501582978	0.3828523140649731
0.6097458411944114	0.3827810792606831
0.6110212387851569	0.38271205768546623
0.6123009664619565	0.3826445711013026
0.6135791143985168	0.3825783696414637
0.6148549375761646	0.38251338443244465
0.6161355362193668	0.382449584401638
0.617414145600126	0.3823869607496113
0.6186935527619023	0.3823255118904066
0.6199703303767795	0.38226519710107104
0.621248995238907	0.3822058283668974
0.6225256043980423	0.3821469021466407
0.6238029155678794	0.3820877752634409
0.6252428843229061	0.38202854041715684
0.6266824547164529	0.3819704473064762
0.627960371500148	0.3819147110781621
0.6292354419105318	0.3818613562218461
0.6305139384670531	0.38180969160620104
0.6317925658943044	0.3817592053331763
0.6330724810743287	0.38170972676613824
0.6343508419863272	0.381661225978363
0.6356282014111677	0.38161368921214944
0.6369064738618228	0.3815670893643742
0.6381826658063257	0.3815213723691805
0.6394629191345336	0.3814763932903645
0.6407434986303087	0.3814317958457641
0.6420207085031701	0.381387121490727
0.6434563901747159	0.381342432871664
0.6448957091825791	0.3812986400702728
0.6461770128435482	0.3812566463727632
0.6474525239736283	0.38121648478568265
0.6487311475927416	0.3811776475138343
0.6500097770456552	0.3811397470737171
0.6512882142123244	0.38110264573141356
0.6525676855873545	0.38106631336346736
0.6538439384750055	0.38103073622509975
0.6551225433001403	0.3809958934270017
0.65639904068692	0.3809617600537139
0.657680096900794	0.38092830631669766
0.6589599617780545	0.3808954421722833
0.6602362026234134	0.3808629042958446
0.6615140494954643	0.3808303386071617
0.6629517814899551	0.38079778589507035
0.6643930736222654	0.380765922118148
0.6656708977142581	0.3807354088012939
0.6669463242254021	0.3807062582353493
0.6682273043264171	0.38067809770212024
0.6695057506864576	0.38065066071706427
0.6707844405820612	0.38062385742648586
0.6720514899531854	0.38059764511143496
0.6733310358695619	0.3805719780037718
0.6746104183968243	0.3805468322175719
0.6758918379668883	0.38052221067814324
0.677171517995288	0.380498111121732
0.6784508833542444	0.380474472067826
0.679730034699745	0.3804511034325836
0.6810042035618407	0.3804277494763292
0.6824393407687946	0.3804044279091499
0.6838810418438814	0.3803816102394409
0.6851624037408726	0.38035977159382905
0.6864373337640182	0.38033892957164844
0.6877178771123182	0.3803188172154515
0.688996748300542	0.3802992342504702
0.6902771442830469	0.38028010994793304
0.6915494103693468	0.3802614202021373
0.6928325322501792	0.38024313045244
0.6941106105286428	0.3802249335774833
0.6953845293387677	0.380204226892587
0.696664322240587	0.38016847170833484
0.697941817576854	0.3800868320811762
0.6992200833146406	0.3799340979250019
