X	Y
0.22753619855576399	0.2631402839074852
0.22881160249026516	0.25783561161466473
0.23009124383705282	0.2527751708590984
0.23136553292772383	0.24874252601515842
0.23264257042036426	0.24565796686995442
0.2339220652515943	0.24327070802009704
0.23520474385648965	0.24139635012370594
0.2364847269944931	0.23991863748920084
0.23776616847241103	0.23875959121469106
0.23903701943769032	0.23786200869152652
0.24031568506135847	0.23718379612292698
0.2417582027812306	0.23669914362555317
0.24319425438848158	0.23639434554292565
0.24447646115656194	0.23625535153586585
0.24575649268841027	0.23626242650733542
0.24703478993417852	0.23639610491770446
0.24831226201847345	0.23664208581695487
0.24958769457748725	0.23699048938488212
0.25086328008754394	0.23743374249121912
0.25214200365990386	0.2379654017241859
0.25341872429593826	0.2385797502585578
0.25469867550178243	0.2392716824041234
0.2559766989559997	0.24003693381809377
0.2572589138301991	0.24087410491423109
0.25853570562701	0.24178826584898508
0.25981892611813057	0.24278777223573367
0.26126199272442796	0.2438677309805665
0.2626897381505535	0.24500150239245286
0.26397274111068836	0.24616172880453532
0.26524848532316325	0.24734180616097445
0.26653052400129973	0.2485485514018399
0.2678031637765385	0.24978670231065198
0.26908516505088137	0.2510555751746969
0.27036008233597253	0.2523519705717997
0.27163578885721396	0.2536723347861224
0.2729163598391145	0.2550130047298924
0.2741936442582799	0.25636984861111134
0.2754733320200675	0.2577391802037854
0.2767505726509684	0.2591207166147811
0.2780317891633888	0.2605216766736154
0.27930966982775846	0.261952215557785
0.2807532010084466	0.26340417566228935
0.28218363528189067	0.26484128648317384
0.2834655265739616	0.2662281545297258
0.2847397044824856	0.267557901273547
0.28601792529226183	0.2688405804379765
0.287300220593253	0.27008151728521484
0.2885754897293022	0.27127751987613136
0.2898536550325049	0.27242179895161023
0.2911334022710848	0.27350635431844794
0.29240479517996887	0.27452219378627873
0.2936866198386358	0.27545866101549454
0.2949663631556989	0.2763016296249158
0.296242722669158	0.27702926434226116
0.2975224620624248	0.2776004589540072
0.2989531028327532	0.2779441788203323
0.30039880757126153	0.2779827517655929
0.30168257468335413	0.2776918075487318
0.3029580171444775	0.27713137575798863
0.3042292908462367	0.2764070320529052
0.3055117361298604	0.2756101382960496
0.3067882403109792	0.274794100552319
0.30807141470971466	0.2739835599821828
0.30934427091695127	0.27318891030547787
0.3106259529462365	0.2724146053848692
0.31190411640287063	0.27166266980874154
0.3131799243550476	0.270933490181419
0.31445791833124276	0.27022497788836347
0.31573677931959915	0.26953127195821563
0.3170183953502571	0.26884510171775744
0.3184519026736664	0.26816710944121414
0.3198855295611926	0.26750990867120594
0.3211625527053575	0.26688521006378807
0.3224469368487404	0.26629196853575243
0.3237240247568808	0.265721643834004
0.3249975180844121	0.2651673050773003
0.3262827578739136	0.26462544427844886
0.32755674547075103	0.2640941693932421
0.3288327828702585	0.2635717489700911
0.33011746486637233	0.26305645377437825
0.3313921887057369	0.26254683461137707
0.33268174536495787	0.2620414601873281
0.3339530572981306	0.2615376611260226
0.3352346740132782	0.2610295968416173
0.3365071586890532	0.26050980490572945
0.3379477941085293	0.25997723920415317
0.3393799598343318	0.25944133763930155
0.34066040741809595	0.25891177803498955
0.34194269167478547	0.2583882135894414
0.3432159722458242	0.2578638845525193
0.3444947879303675	0.2573330218271527
0.34577062911578266	0.2567926268539541
0.3470579591354806	0.25624132672707745
0.3483296989376335	0.2556783362839784
0.34961831456654174	0.2551029268917092
0.3508878089417429	0.2545140908062512
0.3521654508280553	0.25391011611103215
0.3534479998769167	0.25328790015709063
0.35472785523950284	0.2526410735743956
0.356003075038346	0.2519611251381408
0.3574364425899807	0.2512474599833157
0.3588759824607194	0.2505137035607468
0.3601537140627042	0.2497746276079424
0.3614393492549843	0.2490318442162401
0.36271459940045486	0.24827824319399514
0.3639930820178994	0.24750783898359016
0.36526564098458025	0.24671783010263704
0.36654743184781474	0.24590714583836012
0.3678260290310414	0.2450757894285453
0.3691100353177293	0.2442243073516083
0.37038238179971855	0.24335260559405106
0.3716650822239493	0.24245794320841596
0.37294145796936495	0.24153220238061648
0.3742184413134682	0.24056459918189088
0.3756559617568235	0.23955666787972374
0.3770926413348179	0.23853077592154098
0.3783766895572222	0.23751077841160428
0.379650114248928	0.23650130433423688
0.38093542271869857	0.2354943852309694
0.3822104937658935	0.2344838172984636
0.38347995028259624	0.2334674350391462
0.3847657060240897	0.23244509932033194
0.3860490148315774	0.23141834940201628
0.3873220764142168	0.230388979062444
0.38860392229435764	0.2293575972407718
0.38987567817995694	0.22832360483913763
0.3911598823884935	0.2272841351547456
0.39243678056010695	0.22623092493369704
0.393712891108472	0.2251526529890624
0.3951503945739405	0.2240507321933308
0.3965866940962894	0.2229481028010346
0.3978697353927442	0.2218681623549801
0.399145532519033	0.22081284646136967
0.40042273134206485	0.21977035953419377
0.401706546495694	0.21873176075483433
0.4029824833722449	0.21769428530248514
0.40426152044459596	0.21665763933489518
0.40554293634670063	0.21562197421187224
0.4068153017946051	0.21458715222116892
0.40809166914387474	0.2135525620413226
0.4093773060220494	0.21251766395056654
0.4106512448899601	0.21147998202935417
0.411926621034832	0.21043046177336527
0.4132034382719346	0.20935679155246062
0.41464950531280537	0.2082607634213673
0.4160810292099258	0.20716593082388285
0.41735642789346616	0.20609511790512675
0.4186429819521308	0.20504962193429693
0.4199112760139265	0.20401764063795608
0.42119266882589484	0.20298995664183903
0.42247829717106905	0.20196370682034648
0.42375085346336105	0.2009388610001466
0.42503158819141906	0.19991529657821674
0.426312301817971	0.19889291662639155
0.4275934345865925	0.19787179812405964
0.42887117842175737	0.19684956953188537
0.43014443349078196	0.19581743540322455
0.4314251363778029	0.19476331871061592
0.43285571615122215	0.19368807163079357
0.43429924659049707	0.19261421162735792
0.43558800497918726	0.19156546340687813
0.4368550306423456	0.19054422877581734
0.43813145792317854	0.18953842951404215
0.4394192747157889	0.18853898946637399
0.4406904139968443	0.1875434254416009
0.44196710958422386	0.18655121162016433
0.4432482527568294	0.18556205349718974
0.4445264876970537	0.18457617746039043
0.4458023000422509	0.18359377755297812
0.4470845497571166	0.18261447412153498
0.44836258908905835	0.1816358146685777
0.44964085747457455	0.18064993515161398
0.450917743132422	0.17964614343781204
0.452355841081073	0.17862603463552984
0.45379195268964734	0.17761108863650715
0.4550697202346451	0.17662251405199217
0.4563439734582476	0.17566143591659072
0.4576290201888272	0.17471694501037782
0.45890142824741914	0.17378097306953078
0.4601836206868646	0.1728507880432767
0.4614645313827343	0.17192613180304922
0.4627396276320961	0.17100736257757276
0.4640226560295161	0.1700947513941916
0.46529644969642775	0.16918818552928977
0.4665707443077999	0.16828662213587042
0.4678555818319631	0.16738716591977904
0.4691348596986431	0.16648289048513515
0.4704131923930705	0.16556467821027054
0.471849905384962	0.16463406957479823
0.47328581489747185	0.1637102227535765
0.4745650792327782	0.16281219111815892
0.4758435317268402	0.1619412227179538
0.4771248184431287	0.16108766403450575
0.4783968807475711	0.16024406750858639
0.4796798964841403	0.15940749261880938
0.48094922706526255	0.15857697708351884
0.4822377338823944	0.15775259507332673
0.48352012274899786	0.15693527971777083
0.48478657984192525	0.1561253565794529
0.48606757677672746	0.1553216418300139
0.48734622815211803	0.15452135922610946
0.4886258552803618	0.15371819179873594
0.4899026479988765	0.15290384830140616
0.49134102409453545	0.15207962393460395
0.49277380726875064	0.15126252932774653
0.49405844154506473	0.15046977254451413
0.4953380402696102	0.14970294951215923
0.4966069839666429	0.1489531132290658
0.4978777873358826	0.14821249426525995
0.4991711913422437	0.14747840870490841
0.5004423158533675	0.14675116148385695
0.5017216163304304	0.14603100322808632
0.502997405020551	0.14531746873395918
0.5042820080851228	0.14461003292322372
0.5055595791584114	0.14390707528255697
0.5068426151112236	0.14320311474391778
0.5081130673114123	0.14249032327068428
0.5095562250030583	0.1417694456447201
0.5110014294995361	0.14105584693018697
0.5122777741476114	0.14036498349465198
0.5135530121990559	0.13969753368517474
0.514833565049751	0.13904528844174244
0.5161168465770388	0.1384025044966969
0.5173920763007469	0.1377674006806483
0.5186639061590459	0.13713925107387273
0.5199504901494286	0.13651768303274886
0.521227938609094	0.13590300648044704
0.5225049024703425	0.13529553039559952
0.5237812163324892	0.13469475892333949
0.5250563142461233	0.1340986132586008
0.5263389339893144	0.13350208586864656
0.527613624602389	0.132898937833964
0.5290529198674917	0.13229018739784792
0.5304874017865052	0.13168843965803428
0.5317721323732854	0.1311062241296193
0.5330462836456233	0.13054431073217218
0.5343291962449133	0.1299962079816948
0.5356048174821462	0.1294570630820222
0.5368857358642505	0.12892522767910156
0.538156003919298	0.12840013171440282
0.539434060501774	0.12788125321889238
0.5407146114349594	0.12736843140570017
0.5419966833413817	0.1268619586709342
0.5432691454930139	0.12636177772831902
0.5445495992295734	0.1258662790450328
0.545825380223083	0.12537114151752435
0.5471061932080279	0.12487109420596035
0.5485483318605956	0.1243672305161953
0.5499811875738163	0.1238701494581664
0.551257411174905	0.12338981607826005
0.5525410275990247	0.12292651163162208
0.5538276591261296	0.12247518072088819
0.5550998948893364	0.12203212795130318
0.5563746616113346	0.1215957728120663
0.5576578849501866	0.12116551435047486
0.5589271487971532	0.12074105006838125
0.560204512415409	0.12032203704459699
0.5614910166564395	0.11990847415542406
0.5627710800051354	0.11950060903681586
0.564039510474004	0.11909750455242726
0.565324451466068	0.11869566397600106
0.5665921264144708	0.11829047322211891
0.5680285824261405	0.11788216019981976
0.5694712457776989	0.1174790423315803
0.5707582104112127	0.11708983522519845
0.5720358710832153	0.11671539438902492
0.5733154946651126	0.11635139326519213
0.5745954942025467	0.11599438098705357
0.5758701982795981	0.11564306298463259
0.5771506209157763	0.11529707312294585
0.5784246441275828	0.11495622623402586
0.579703825118693	0.1146203264377317
0.5809812267656556	0.11428911222027424
0.5822645351982634	0.11396174609182765
0.5835398982012396	0.11363564686743037
0.5848146983116258	0.11330723900270594
0.5862582779026952	0.11297697958024938
0.5876971531188759	0.11265188670185283
0.5889715587060789	0.11233878442307516
0.5902513925436531	0.11203781980871502
0.5915259360813372	0.11174521371268056
0.5928112652840485	0.11145822904533265
0.5940837422988823	0.11117596218291427
0.5953664744234218	0.11089821114568468
0.596643402173506	0.1106249180366452
0.5979209674509047	0.11035604516260013
0.5992009204696473	0.11009151532898517
0.6004746990951256	0.1098311054369032
0.6017569517286315	0.10957402058130801
0.60303229193322	0.10931815435820774
0.6043097385421214	0.10906078703971027
0.6057507680324822	0.10880233401488835
0.6071829684862082	0.10854812228383529
0.6084628965455494	0.10830331278676664
0.6097476090231456	0.10806812913596907
0.6110222981489302	0.1078398318458863
0.6123034706504336	0.10761630306412064
0.6135812365453168	0.10739674779148495
0.614859235214766	0.10718095629049006
0.6161366931958355	0.10696883198064563
0.6174160012789963	0.10676032274499304
0.6186944415808048	0.1065554165373229
0.6199709002541967	0.10635398264197676
0.6212464340794378	0.10615534950879761
0.6225237757914158	0.1059577695201964
0.6238026741825569	0.10575910849946801
0.6252467448776778	0.10555973624019654
0.6266742930786507	0.1053638014446911
0.6279679905229956	0.10517538774144962
0.6292441884026315	0.10499480997734291
0.6305163569526812	0.1048198999040724
0.6317920856005971	0.10464879092265632
0.6330704938101313	0.104480720009081
0.6343524397450662	0.10431557269730603
0.6356277210760328	0.10415338390413098
0.6369059339930603	0.10399411328001214
0.6381854228329491	0.10383760996489279
0.6394609681026182	0.10368339202985041
0.6407429596302312	0.10353018901395059
0.6420183992813456	0.1033763608585863
0.6434560151367611	0.10322213115366564
0.6449010276486967	0.10307074218775313
0.6461761495299907	0.10292541041659281
0.6474543130209999	0.10278622177790668
0.6487224482129713	0.10265129625633067
0.6500109348239819	0.10251924384847373
0.6512913552999705	0.10238971013642693
0.6525690268859149	0.10226269713503236
0.6538375771806335	0.10213809193501831
0.6551267163567512	0.10201575670802572
0.6564007742956105	0.10189567240457548
0.6576807619091459	0.10177780382485209
0.6589613518066024	0.10166183166649087
0.6602352741617266	0.1015468062886272
0.6615116225130728	0.1014314467297634
0.6629474315115427	0.10131585216284597
0.6643872370632306	0.10120238245168633
0.665668379955388	0.1010934042296643
0.6669481943958991	0.10098904450052267
0.6682254830364389	0.10088805484488332
0.6695078582208492	0.1007895038919679
0.6707811257209779	0.10069303239262598
0.6720471500413396	0.10059842118733038
0.6733323862519154	0.10050550640070355
0.6746157308172864	0.10041430404260593
0.6758934435202969	0.10032489179745953
0.6771659967723102	0.10023720069879999
0.6784516697838633	0.10015093189779097
0.6797301405997154	0.10006540444383666
0.6810046816780209	0.09997971390145192
0.6824370228041057	0.09989392428478946
0.6838870687648474	0.09980978615270035
0.6851627727532379	0.09972908026533749
0.686435648038589	0.09965187393086203
0.6877246549508326	0.09957720058983272
0.6889964488253094	0.0995043405887515
0.6902667071780331	0.09943298227788874
0.6915563960917416	0.09936301665741448
0.6928314833243094	0.09929436469140429
0.694107125613847	0.09922559206273293
0.6953777603383623	0.0991443472528687
0.6966694510773379	0.09899139201314186
0.6979447617422309	0.09862090370431953
0.6992189979643574	0.0979128858711352
