X	Y
0.050645737805808694	0.21255291883466296
0.05208844719688958	0.21436689613287574
0.053363830938349836	0.217790655579569
0.054644143947299426	0.22312063018145256
0.05591377863719105	0.23036204053641723
0.0572018252189362	0.23937211690400137
0.0584642860996132	0.2499840777276286
0.059740154188618985	0.26205507925223365
0.06100865487684872	0.27547388772041187
0.06227125282303786	0.2901717288099037
0.06354112171172784	0.3061286993527025
0.06482101888299771	0.3233507580232395
0.06612387143293615	0.341856952247542
0.0674293149898574	0.3617298341324006
0.06872149313782924	0.38308474264897135
0.07018518703112596	0.4057637689054068
0.07160709921671411	0.42917676386341597
0.07288692334042436	0.45276483348731306
0.07414131756730577	0.476444773946625
0.07542643144189301	0.5003840661893462
0.07671757760324296	0.5246026576797501
0.0779879625005494	0.5489434492533866
0.07926687535972828	0.5732141871541079
0.08054130749411555	0.5972264165231267
0.08181596567842724	0.620779545485193
0.08309075874361231	0.6436672161610429
0.0843607114028183	0.6656953474467744
0.08564146059728289	0.686707221472405
0.08691866952550163	0.7066211066987849
0.08819708037085248	0.7253739125710403
0.08964621579250112	0.7426769007215173
0.09109412520362152	0.7579606237159775
0.09231883041621747	0.7708075081482826
0.0935831319923681	0.7812472580460323
0.09487713712085083	0.7894903394467985
0.09615844167456022	0.7956471921605928
0.09744066640450647	0.7997548891038262
0.09874170763800713	0.8018672612677649
0.10003870884210506	0.8020766152406495
0.10131764197875445	0.8005096620158711
0.10259886545428842	0.7973151945782153
0.10387920862463378	0.7926372862984499
0.10516184887556929	0.7865800110504866
0.1064398497082383	0.7792242344738209
0.10787839695527505	0.7707549485722938
0.10930642137555036	0.7615350858493253
0.11058496117864598	0.7519336686571412
0.11185927668037529	0.7421352520699127
0.1131391263215077	0.7321905650220271
0.11441640121140788	0.7221467384677471
0.11569516193675905	0.7120765983975414
0.11697494840210935	0.7020528505086572
0.1182475720505066	0.6921280863450219
0.11952149301757048	0.6823292840091234
0.12079947749624652	0.6726649415686587
0.12207436359965908	0.6631285866927729
0.12335256756339495	0.6536820052508967
0.12462852824672727	0.6442261753388674
0.12590613039115559	0.6346290104905761
0.12733946478264446	0.6248683863278117
0.12877756844398067	0.6151099714765872
0.1300612377886675	0.6055257627816748
