X	Y
0.05063887138016101	0.06798936291588428
0.05210121059667903	0.07818639613408764
0.05336725141099371	0.07968323115421508
0.054644544765688904	0.07668355112105212
0.05591694140163342	0.07196516231612783
0.057185048710114254	0.06651793337748413
0.05848233812724133	0.06131724600156914
0.05977754389551024	0.056790418306748594
0.0610424328209899	0.05269483782190165
0.06231193330962611	0.048817708202986754
0.06358731060036223	0.04516766548885505
0.06485376718648406	0.041794194238026786
0.06615523757523788	0.038711136575453116
0.06743190406045932	0.03590963578260524
0.06870355406777834	0.03338288551077413
0.07013241520699065	0.031161055686625937
0.07157077048746034	0.029319154966209945
0.07286929108999081	0.027930668797273656
0.0741410560215879	0.027033963205489474
0.07541487214859938	0.0266564052164644
0.07669826159641463	0.026849154844534706
0.07797425651950142	0.027697201369019365
0.07925784633860544	0.029318132874083535
0.08054308343284997	0.031865705564488415
0.08183140498541294	0.03554504630087055
0.08309793766778578	0.04064878015488237
0.08435384319741569	0.04763998068151788
0.08562430717994655	0.05733958622500575
0.0869013951164739	0.07130685016858221
0.0881862140336093	0.09285562739478863
0.08961001322943474	0.13035239912086505
0.09104570092656085	0.20279039135385576
0.09232032653888303	0.3357762052240585
0.09360509413937715	0.530329773820474
0.09489874654532025	0.7253338644493462
0.0961952757625634	0.8193252512034153
0.09748670192993879	0.7600716673793224
0.09877608833474943	0.5984915384359404
0.10005825367565221	0.43362542794698056
0.10132780237023468	0.32386144808235867
0.10259939524526235	0.26701120576059495
0.10387259305071694	0.23851874494591113
0.105148455755865	0.2216231956138524
0.1064240083370264	0.20996699039847716
0.10785762455226378	0.2014276790601774
0.1092960120628531	0.1950424988287338
0.11057758381611273	0.190272046808068
0.11185682800887203	0.1866907192763551
0.11313146535760962	0.1839231256982241
0.11440696687910297	0.18171475736943135
0.11568734916117639	0.17992637496242278
0.11696929478814284	0.178471653321368
0.11824545421921147	0.17727616020392184
0.11952114389002912	0.17627914094721311
0.12080358827922932	0.17544754952303074
0.12208286963077469	0.17476626613327453
0.12336073886251925	0.17421434206926678
0.12463744753141462	0.17375881765270912
0.12591348946543438	0.17337261846188803
0.1273503311971801	0.17304905054426875
0.12878565207093304	0.17279009715477622
0.13006984379195374	0.1725839502122599
0.1313444352426777	0.17240348504457756
0.1326265641489821	0.17223758017671056
0.13390868170571343	0.17211961846479729
0.13518116383321807	0.1720732742646374
0.13645980524590123	0.17203022410253413
0.1377356698724358	0.17191311368627382
0.1390103444355136	0.1717742529224632
0.14029386814092024	0.1716984515754599
0.14157288849645036	0.17164664331646354
0.14284796468054603	0.17154283036826984
0.14411943696943275	0.17139810017885218
0.14540232658224073	0.17123890682732876
0.1468411980795416	0.17103581777491414
0.1482791762669283	0.17078152495092347
0.14956021419130044	0.1705210340276946
0.15083932524094487	0.170251308253265
0.15211600985237853	0.16991047091197609
0.15339531573651757	0.1694824943580295
0.15466603316051888	0.169004598277854
0.1559533618773478	0.168489207627706
0.15722586003498074	0.1679145500477031
0.15849935827133435	0.16726428161153664
0.1597798780975392	0.1665366177422624
0.16105571201685082	0.1657300372011686
0.16233377023704293	0.16483275579514348
0.16361586637676956	0.16382656589531253
0.1650552178594578	0.16270789900256447
0.16649867694347473	0.16149999477683782
0.16778495387665823	0.16022984805260795
0.1690674749587902	0.15890222482595767
0.17034843434414085	0.15750726044909966
0.17162687278235908	0.1560392147687218
0.1729019006818588	0.1545001097587012
0.17417903942964355	0.15289542775611267
0.17545676273073407	0.15123290669431308
0.17673101946978834	0.1495238052318087
0.17800611969581634	0.14778361473987547
0.17928432174100573	0.14603177201811923
0.18056196676959804	0.14429156007160035
0.18183958603849656	0.1425936474238375
0.18311790065896058	0.1409923571711043
0.18455116790066056	0.1396110144732834
0.18598835766249525	0.13869831541020816
0.1872637082939545	0.13855215532447634
0.18854221095675505	0.13907047798980424
0.18982002067676745	0.13907508132126573
0.19110488149394714	0.13637504494158964
0.1923811764363054	0.1292477948300187
0.1936610012543643	0.11809166049806366
0.19494762876405447	0.10526192348447233
0.19622504488358244	0.09323751032445164
0.1975083135020346	0.08319467978956337
0.1987850266995069	0.0750816576053225
0.20006359735823284	0.06840020239307817
0.20134260636008616	0.06270314057726471
0.20261708602785217	0.05769684818919342
0.20405876321692293	0.05324062928319688
0.20549121208352245	0.04931782530422524
0.2067681461591525	0.045926254236895406
0.20804796945409607	0.042998775454733594
0.2093249989417404	0.0404396579407122
0.21060195032196272	0.03817907461005726
0.21187987848543868	0.03617701184184213
0.213155672038509	0.034407670987015665
0.21443492417983692	0.0328510378397498
0.2157148229904501	0.031490602313721194
0.21699228525972208	0.03031227062817471
0.2182728167086429	0.029303419244265695
0.21955169615154804	0.02845204606495784
0.22082872840367918	0.027745825111194673
0.2221069436029574	0.027173799972392408
0.22354616958798973	0.02673156338780097
0.2249830721459301	0.026420918425274914
0.22626050373645057	0.026240325367212866
0.22753648394172357	0.026180021051718842
0.22881781356666828	0.026227739625912242
0.23009243328888684	0.026374190146743973
0.23136798157726632	0.026613050866118114
0.23264718166780515	0.026939255458445766
0.2339248228078228	0.027348102032542804
0.23520523641381455	0.027835032646810847
0.2364850344407849	0.028395871543480434
0.2377663675483216	0.02902850375868731
0.2390418156579731	0.02973607327274609
0.24032051993585765	0.030524957636103984
0.24175873419135266	0.031391115884946696
0.2431981363499024	0.03231195671567518
0.24447310059691363	0.03326327438354597
0.24575456805890003	0.03423792610880428
0.24702938766750393	0.03524037620905671
0.24830597216288064	0.03627361850701534
0.2495882835546078	0.03733598257684903
0.250861956490906	0.03842370365148402
0.2521413529858681	0.03953286208959163
0.2534209683817773	0.04065937273182162
0.25470126299184176	0.041798716213506226
0.2559807944363663	0.04294683533442302
0.25725796225681324	0.04410281656803326
0.25853631951703476	0.04527242255540723
0.259816872892631	0.04646405671852227
0.26125563961889064	0.04767093425707872
0.26269194624629383	0.048862936029901195
0.2639707631970393	0.05001080911557271
0.26524488462186085	0.05110938150150817
0.2665266888285185	0.05216785574135057
