X	Y
0.31701285435871057	0.03986678981021059
0.3184521698153461	0.03896873301263199
0.3198889225993212	0.03808604832616816
0.3211650922736361	0.03723886315731047
0.32244853876441887	0.03642978155362913
0.32372349430884034	0.035650823113044953
0.32500262341240815	0.0348961252927065
0.3262794146276109	0.034164226594043105
0.3275557472137694	0.03345559991089795
0.3288410814994716	0.03277138602332458
0.33011754324939174	0.03211287681494976
0.33139422309829064	0.03148099079800742
0.33268086506800865	0.0308763361369728
0.33395683523312875	0.030298590642354073
0.335234789873683	0.029744578955391253
0.3365083745497989	0.0292096654887021
0.33794704470258524	0.028695460679589863
0.33938640745601545	0.028213140815295627
0.3406627973491645	0.027772977389094407
0.34194236161837654	0.027374892684728064
0.34321944894471634	0.027012948951266092
0.34450013590028494	0.02668279815910396
0.34577642390969	0.0263827980594955
0.3470552181801917	0.026112343229196974
0.34833511378087223	0.025871007670687653
0.3496136348588802	0.02565837315552434
0.3508931821415098	0.025473939616211604
0.35216875737190206	0.02531705797835783
0.35344761531247704	0.02518690903355519
0.35472745150185325	0.02508254183509755
0.3560054337012007	0.025003161804296774
0.35744076901390637	0.02494863213774785
0.3588799295971574	0.024919204236621747
0.3601548312120184	0.02491433870004609
0.3614370051183257	0.024932370784804623
0.36271565650995075	0.024971384011887934
0.3639934985535432	0.02502983046024255
0.36527557192413873	0.025106454800045974
0.3665500700877834	0.0252001038456653
0.36782855904108364	0.025309651407818583
0.36910829245911136	0.025433956944234636
0.3703853451678526	0.02557196459120484
0.37165935529501454	0.02572310452606762
0.37294423910326147	0.025887856458643478
0.3742188265899097	0.026067274891475742
0.37565118683619064	0.026260209387030175
0.3770936812951711	0.026461523445367955
0.37837835155289123	0.026665635389987317
0.37965291208985313	0.02687072202914279
0.3809315695590286	0.027077637869279785
0.3822124798666892	0.027286901152642262
0.3834871501792414	0.027498009193042978
0.3847650966347779	0.027710098571168
0.38604103155142977	0.02792229877326883
0.38731953719614176	0.028133722850444083
0.3886013956703162	0.0283434136454974
0.38988010784574123	0.02855049382935017
0.3911545237924161	0.028754650885317427
0.39243844039040465	0.028956667960482414
0.3937125421651764	0.029157747537924633
0.3951515023769071	0.02935669162646004
0.39658908133645077	0.029548616531490622
0.39786481620192543	0.029728885824084395
0.3991488658588856	0.029896813605303035
0.4004215086052831	0.03005407303245597
0.4017025639017841	0.030201850775441456
0.4029816512863952	0.0303402983504985
0.4042598480840173	0.030469108608858035
0.405542912988625	0.030587902176267244
0.4068164088400651	0.03069637497570437
0.4080910301907601	0.030794350208674815
0.4093730858747978	0.030881709726839245
0.4106509393639855	0.030958387691365122
0.41192692227569155	0.03102450831106984
0.4132057524328876	0.031080226583221904
0.4146488467241717	0.03112513547623757
0.4160822178386476	0.031158249182216505
0.41736211066763973	0.031178997733008727
0.41864210282613834	0.031187768487804704
0.41991443659647776	0.031185325536212907
0.42119648618980055	0.03117222861498579
0.42247613614525986	0.031148807797374334
0.4237468714896329	0.031115306763037656
0.425030707520591	0.031071978333180008
0.42631157895065847	0.031019123812414843
0.42758662152026333	0.030957015425524495
0.4288649801632588	0.03088567365265813
0.43014734008432204	0.030804556466810837
0.4314227340811275	0.03071280178662384
0.4328613954953345	0.030610755425357284
0.434296625309953	0.030500942356818342
0.4355779416504222	0.03038615272264239
0.43685520246660947	0.030267227244737908
0.43813455831780784	0.03014364148732623
0.43941181873627383	0.030015042421877237
0.44069083174978463	0.02988160368916696
0.44196741837799586	0.029743724542591915
0.44324447513150134	0.029601858862619984
0.44452703438066515	0.029456512433693273
0.4458003081973751	0.029308174776262248
0.44707683049618685	0.029157148811638715
0.4483544107887438	0.02900332542144979
0.4496387544664938	0.028845832542887674
0.45091765950914053	0.028683468237461825
0.45235395220923574	0.02851697634336619
0.45378988830581046	0.028350254411340387
0.4550711438499852	0.028187207069334978
0.4563483814991877	0.028028506240864767
0.45762493636190266	0.02787275374265536
0.45890538492511496	0.027718948890965715
0.46018609988737486	0.027567026455738122
0.46146331173258975	0.02741730539526225
0.4627408583325448	0.027270107227724345
0.4640188373450537	0.027125700134723523
0.4652961615631629	0.026984336803807154
0.4665764667320777	0.026846232025257495
0.4678556041320327	0.02671133154340557
0.46913281167414017	0.02657889460051674
0.4704109461285023	0.026447857487015003
0.47184924819518353	0.026318719508792505
0.47328650143938067	0.02619439728928015
0.47456555570920167	0.026077655858055004
0.4758452570492075	0.025968703239455288
0.47712049209837626	0.025866219473309415
0.4783988507309544	0.025769223317212948
0.47967981859890596	0.025677430890548594
0.4809544764120822	0.025590845606236822
0.4822326714150796	0.025509500806326083
0.4835155401622005	0.025433431339911203
0.48478662535081274	0.025362646685576966
0.4860648983033357	0.0252970846077686
0.4873486097396876	0.02523659408087705
0.4886251454855967	0.025180835353235047
0.48990115365177017	0.025129379716787994
0.4913419446646632	0.025082351111351035
0.4927804971920038	0.025040672923410508
0.4940584133860679	0.025005101581689167
0.4953326133476729	0.02497542667354649
0.496603512115104	0.02495092707343394
0.4978886163668116	0.024931061801897574
0.4991696881814568	0.024915571132632357
0.5004465688413631	0.024904297394401895
0.5017290547018032	0.024897081043908278
0.503007477550694	0.024893750671280187
0.5042824186776773	0.024894137006423882
0.5055619995495644	0.02489810601802592
0.5068424968058596	0.024905618088741952
0.5081202125067765	0.024916700086403634
0.5095645166473693	0.024931200925764143
0.5109948060331596	0.02494861267455606
0.5122755612783595	0.024968343567080515
0.5135560996646054	0.024990079696023796
0.514830365138001	0.02501373622470114
0.516109101307691	0.02503923225786923
0.5173877577716238	0.025066416181221598
0.5186653648278619	0.025095096562629548
0.5199463338091475	0.025125071027944475
0.5212231476607733	0.0251561413510407
0.5224994026542786	0.025188123218000083
0.5237814584619672	0.025220851847219325
0.5250571653141113	0.025254242350994785
0.526335717373935	0.025288410306810664
0.5276131158401386	0.025323568750798536
0.5290530932215851	0.02535948914572099
0.5304880545169711	0.025395240865279563
0.5317683819396577	0.02542990976134976
0.5330431993786436	0.02546330486301597
0.5343225518408383	0.02549568402808877
0.5356005934336986	0.025527214512569993
0.5368820315494339	0.025557866437173084
0.5381604317851527	0.025587529842929217
0.5394380662491104	0.025616094658041915
0.5407144367454989	0.025643469104799636
0.5419938440421264	0.025669570978406706
0.5432714321606086	0.02569432773306224
0.5445500509644448	0.02571771224874051
0.5458290081818054	0.025739798323693164
0.5471048635756722	0.02576069885667407
0.5485438774562127	0.025780288708349853
0.5499872287473472	0.02579809692621014
0.5512622329188646	0.025813713128248865
0.5525362737316247	0.025827137757917954
0.5538186062236357	0.025838591291174134
0.5551000362510023	0.025848222078305765
0.5563751770991014	0.025856074074904225
0.5576563395606069	0.025862158754517087
0.5589339105238607	0.0258664871954598
0.5602083738431418	0.025869075359376194
0.5614917646229355	0.02586994439955053
0.5627663176689919	0.025869116049197494
0.56404520221571	0.025866596416830506
0.5653251931666694	0.02586234399734441
0.5665974640194299	0.025856279258352016
0.5680349938537844	0.025848413934725166
0.5694748730032962	0.02583895666849507
0.570754214679602	0.025828171147804262
0.5720331588715881	0.025816176996328724
0.5733180957450734	0.02580298092419631
0.5745944056597105	0.025788594193818057
0.575863649569055	0.025773051934501065
0.5771465557454667	0.025756402608113488
0.5784259729304222	0.02573871762625904
0.5797067052797089	0.025720080493107016
0.5809794255130827	0.025700553344084297
0.5822594945962706	0.025680133460293107
0.5835407224200316	0.025658693808106637
0.5848142362087366	0.02563604500540219
0.5862583901747658	0.025612285984395255
0.5876939362202249	0.025587999417032353
0.5889736954571175	0.0255637812167272
0.5902486277617927	0.025539753256829566
0.5915303191461636	0.02551573639565041
0.592804022802022	0.02549160455349829
0.5940839047516135	0.02546735484358756
0.5953645979305512	0.025443044287171788
0.5966417829442795	0.025418744206283823
0.5979200697891134	0.0253945201646271
0.5992004714182676	0.025370433127021398
0.6004771479115429	0.025346533302529905
0.6017570327039058	0.025322812407076525
0.6030309793165421	0.025299131095071148
0.6043136101594807	0.025275292625418753
0.6057463570913006	0.025251391827582497
0.6071876585501237	0.02522797975075471
0.608466351400453	0.02520559511468295
0.6097449582905191	0.025184304917743334
0.6110216553539773	0.025163883670250617
0.6122998207203716	0.025144164860369363
0.6135800987240375	0.025125110473275408
0.6148547447954108	0.025106735763949443
0.6161366878291271	0.025089063327862097
0.6174119762819857	0.025072114638122606
0.61869260715149	0.025055907091889776
0.6199681144318128	0.025040448791892274
0.6212509208397515	0.025025719444762663
0.6225255903621055	0.025011633580749457
0.6238045528084191	0.02499807577890452
0.6252387092380616	0.024985085442068736
0.6266826246116595	0.024972939096330842
0.6279586409959441	0.0249618905958741
0.6292373134041556	0.02495193172629968
0.6305122921485751	0.024942902330577766
0.6317915739523998	0.024934682246892208
0.6330751961112558	0.024927225992892654
0.6343511834036234	0.024920518309648646
0.6356288125641716	0.02491454427105226
0.6369074259364543	0.02490928433993162
0.6381815908548917	0.024904716340164855
0.6394629031632849	0.024900814899388765
0.6407469238072503	0.024897549903365086
0.6420215434764172	0.024894892780910602
0.6434538938770675	0.024892837050829508
0.6448953689977538	0.02489139904469676
0.6461763976473581	0.024890577343231107
0.6474512466006724	0.024890329966017432
0.6487302461368329	0.024890600004378642
0.6500107975277937	0.02489134143713992
0.6512887637118259	0.024892519742235813
0.6525669677323279	0.024894104868640004
0.6538434685575026	0.024896067909233488
0.6551232805270187	0.024898379752691963
0.6564035649716093	0.024901010544402594
0.6576806259213817	0.02490393250342319
0.6589565506310258	0.024907129260717146
0.6602343102116702	0.02491060841926692
0.661515550337972	0.024914388776024216
0.6629536593562333	0.024918438585412934
0.6643914981859574	0.024922642779123826
0.6656705556676171	0.024926883424642714
0.666944404541845	0.02493112479837742
0.66822508583323	0.02493538468459038
0.6695024132882911	0.024939670632446096
0.6707865446944317	0.024943968247121404
0.6720492362718755	0.024948258534644215
0.6733335052197675	0.024952524957801717
0.6746121643285957	0.024956748575336703
0.675890228328227	0.024960908133256063
0.677170763910843	0.024964985100318443
0.6784512765018064	0.0249689707597877
0.6797244147616772	0.024972878067370845
0.6810024462000096	0.024976730915327965
0.6824388050144107	0.02498050770662465
0.6838787663497047	0.024984115697489748
0.6851599697505699	0.024987466381559735
0.686442495053501	0.024990546006705763
0.6877205529802157	0.024993386242548026
0.6889929210759379	0.024996011372988264
0.6902729503339728	0.024998427681289556
0.6915511232220699	0.02500063220094767
0.6928307650059857	0.025002615776712533
0.6941099716392399	0.025004316457426675
0.6953806556295403	0.02500523568203799
0.6966657796379255	0.02500297028977179
0.6979422539456882	0.024991563842802565
0.6992220065716422	0.02496597159441774
