X	Y
0.18184212446225248	0.19312195835623686
0.18312245318028883	0.19364242567503342
0.1845639595220757	0.19424922991868965
0.18599760571616825	0.19492667973594405
0.18728024213345962	0.19565811327560687
0.1885583652686702	0.19643960407325417
0.18982726230031496	0.19727591477105125
0.191109606464465	0.19817033695612968
0.19237986320186512	0.19912549957959477
0.19365538980816074	0.20014551990664695
0.19493879592677096	0.20123086650045685
0.19621810171669946	0.20237970046829995
0.1974967371301442	0.20359382273702112
0.19877643022638777	0.20487671434623264
0.20005740983053508	0.2062336105160694
0.20133689172621036	0.20767973323935318
0.2026113022529455	0.20923744365610786
0.2040541424864029	0.21090857544117345
0.205486751300996	0.2126602131255521
0.20676699524902836	0.21445914515237213
0.208046817792631	0.21630356592295952
0.2093222734695193	0.2182107895427542
0.2106004847867436	0.2201966314979826
0.21187627947114662	0.22227068550225473
0.21315094012821076	0.22443866189662914
0.21443418857194915	0.22670432403025514
0.21571370685676627	0.22907052374701176
0.21698997702404263	0.2315411073372164
0.2182713707807039	0.23412295463113125
0.21955008701104725	0.23683135807939876
0.22082728319738273	0.23970128340752536
0.22210594478298484	0.242780385500869
0.22354178253261234	0.2460797239667525
0.22498235143775194	0.24954440282122925
0.22626329940447806	0.2531168572691119
0.22753763878848654	0.2568084134887645
0.22881566074513465	0.26068123421373857
0.2300917840101526	0.2648021121254702
0.23137003428312786	0.269238645109415
0.23264607437441756	0.27408339422864725
0.23392462829091729	0.27947707994276283
0.23520576434424803	0.28555401709468425
0.23648379064092478	0.2921112244747532
0.23776834197653487	0.2980325917682931
0.23904329946409034	0.3013148209409993
0.24032114212330705	0.30046595759150496
0.24175847174716808	0.29603687422581926
0.24319896008056033	0.2901861366151983
0.24447622954536385	0.28478363412157925
0.2457542897133658	0.28044054295674486
0.24703440320534914	0.27699183712276254
0.2483112550286778	0.2741632183283553
0.24958776555154302	0.2717784540663355
0.25086115706386064	0.2697338008704787
0.2521430916268252	0.267961913124636
0.2534208998061088	0.2664160449191357
0.25469834134312497	0.2650615530703991
0.2559783363303428	0.26387117094784873
0.2572590375236466	0.2628220422928037
0.2585358538487329	0.2618922873109921
0.25981346322443816	0.2610620427381543
0.26125397970481484	0.2603227235254184
0.26268925636075613	0.2596795888832713
0.2639677674847619	0.25913648003628725
0.26524778648772784	0.2586842017972008
0.26652962682235115	0.2583076350386896
0.2678031156136983	0.2579952448172101
0.26907804636067345	0.257739850066485
0.27035998442632647	0.2575363004433536
0.2716350565750016	0.25738034773195945
0.27291308294998107	0.257268261626485
0.27419275145766303	0.25719651612245176
0.2754730124102542	0.2571617101102922
0.2767508891081962	0.25716092441733235
0.27802785278588726	0.2571921103099681
0.27931144764644084	0.2572537740510535
0.28074362117212087	0.2573433969359271
0.2821856804777344	0.2574561821203396
0.2834635005073804	0.25758667795089224
0.28473878954547543	0.2577312873172784
0.28601823494336626	0.25788810060888084
0.28729604331502945	0.2580552818431152
0.28857474729479876	0.25823047173777147
0.289851924084604	0.2584110914738694
0.29112868501974387	0.25859461416652074
0.29240627877722275	0.2587785608452182
0.293683594479829	0.2589604756393946
0.29496476282240436	0.25913813090586824
0.29624453374629683	0.25930993552787535
0.2975188447602159	0.2594744918832187
0.29895695308555603	0.2596284197250607
0.3003964154178177	0.2597654961738243
0.3016768772886314	0.2598798580917222
0.3029542015679562	0.2599687493607833
0.30423216540256043	0.26003106023402867
0.3055107026232033	0.2600650338534869
0.3067880586764957	0.26006787708248447
0.30806647700907763	0.2600361911221986
0.3093442396838984	0.2599661628564272
0.3106237041292471	0.25985351131936996
0.3119039620710947	0.25969318801088515
0.31318000218463243	0.25947831792286113
0.31445259617257426	0.259196982697216
0.31573846246492415	0.2588254320537471
0.3170125516791184	0.2583237110925314
0.318451713373387	0.2576501829919007
0.3198876002888319	0.25679329363992576
0.32116519135248517	0.25578529650990156
0.32244777692729454	0.25468191249052063
0.32372271670124936	0.2535345771410058
0.3250017454306103	0.2523772272189741
0.32627842793251305	0.25122721410884197
0.32755725142406383	0.25009223694042787
0.3288426320596617	0.2489760693713789
0.3301153698756154	0.24788037349240127
0.3313921584688357	0.24680499129981043
0.3326793915307797	0.24574911932715177
0.33395619205499477	0.24471019933459429
0.33523263843782825	0.24367968716182076
0.33651020166025025	0.24264581219665643
0.3379501171704083	0.24160946108096804
0.33938328265111173	0.24059137580834014
0.34066061223525357	0.2396114614170704
0.341942115976384	0.23866954273904945
0.343219281905397	0.23775372486579932
0.34450047887170754	0.23685504136420507
0.34577592222375275	0.23596979256476414
0.3470547124267212	0.23509636510340748
0.3483326839818326	0.23423370448096142
0.349613193955913	0.23338111252580634
0.3508905701356725	0.2325378986815116
0.35216693386264514	0.2317027402613619
0.3534486514628715	0.2308724350507571
0.35472663448534003	0.2300396077521334
0.356004923074242	0.22919473821119404
0.35743926789698643	0.2283382943801551
0.35887824171415633	0.2274872021951176
0.3601559473936366	0.2266585271750996
0.3614372458483765	0.22585293456613825
0.36271342266906087	0.22506078668549054
0.36399070953478563	0.22427447523277833
0.3652737873216781	0.22349113128794001
0.3665503738327411	0.22271010788489146
0.3678275789034416	0.2219310029590316
0.36910721001678387	0.22115329721016003
0.3703855091256198	0.22037618995352387
0.3716601956743658	0.21959697509222265
0.372942354978836	0.21880864108162582
0.37422022274347577	0.21800218989104514
0.3756519723880474	0.21717826975583293
0.3770953358381666	0.21635366171010278
0.37837989179318676	0.21554588330015967
0.37965044233437256	0.21475639989847156
0.3809326344144622	0.21397620422722635
0.382212884475996	0.21319852998103497
0.3834860075966802	0.212421092306766
0.3847638879622289	0.2116431503632104
0.38604258353824505	0.21086440131815876
0.3873205714015039	0.21008492716506996
0.38859936452876875	0.20930489938974461
0.389878331663427	0.20852407563268008
0.3911553403644353	0.20774032320592667
0.3924370750802732	0.20694715261587243
0.3937106033116525	0.20613588531177576
0.39515046294139616	0.20530770008740806
0.3965879598503951	0.20448002265552595
0.3978649024647206	0.2036705493309135
0.3991507764948847	0.20288113487830933
0.4004196301131661	0.2021036495149549
0.4017034107513915	0.20133185852417051
0.40297924048805195	0.20056406169670574
0.4042586214878964	0.19980070166729058
0.4055400013011615	0.19904267461324684
0.4068149691944894	0.19829059107739275
0.40808955166429	0.1975444190694023
0.40937267040688835	0.1968038005029662
0.41065307077487667	0.19606724630590058
0.41192955372820733	0.1953292600033729
0.4132048957657673	0.19458196165400846
0.414648043727153	0.19382651636592202
0.4160797578355012	0.1930787958965554
0.4173614739252315	0.1923544788290374
0.4186442118929097	0.19165459396189632
0.4199132262324867	0.19097096500600455
0.4211979767837869	0.1902972690273364
0.42248162745224	0.18963166656465447
0.42374989220407017	0.18897398292237638
0.42503232308537103	0.18832383580196166
0.42630996583618874	0.18768096621383573
0.42758970301045146	0.1870451134627608
0.4288633533755287	0.18641442098562816
0.43014785048314197	0.18578364500311717
0.4314236014411291	0.18514624533104113
0.4328640879648757	0.18450345636545817
0.4342960199651226	0.18386860555079773
0.4355785999137521	0.18325471310665503
0.43685436753832446	0.1826623987142296
0.43813343117171355	0.18208470102039764
0.43941131489238383	0.18151631454805967
0.4406889147880733	0.18095533786952653
0.44196894169482015	0.18040139069939365
0.44324630839626245	0.17985453116946992
0.4445281416889337	0.1793149249264303
0.44580041759356787	0.17878249437236285
0.44707791541467573	0.1782565291848144
0.44835504864079045	0.17773517186673404
0.4496417048063012	0.1772143454428708
0.45091839720381566	0.17668898425554272
0.45235393477083974	0.17616010806639315
0.4537947081380217	0.1756386604770279
0.455071855591821	0.17513546959732115
0.4563471149084697	0.17465098207027055
0.45762649062258454	0.1741792432695773
0.4589020001535716	0.17371576626434904
0.46018454896788613	0.17325904916137982
0.46146205349891045	0.1728089130807955
0.4627410281143644	0.17236539921158817
0.464021509345754	0.1719285069910944
0.46529721246335415	0.1714981661179047
0.46657811829287354	0.17107409424479028
0.4678567162921615	0.17065511385058724
0.46913308518725116	0.1702378368008644
0.4704128965774329	0.1698178395135831
0.4718503745773065	0.1693958434258482
0.4732858744241091	0.16898062150096366
0.4745653783380772	0.1685807347504602
0.4758457292078594	0.16819660115097848
0.47712172625983157	0.1678236659506672
0.47839939254268427	0.16745839604714016
0.4796784237657031	0.1670994914099064
0.4809568978317509	0.16674668779002783
0.48223278058152036	0.16639997382999025
0.48351727134377964	0.1660594159237255
0.48478758331371824	0.16572493532223778
0.48606121105265815	0.16539604516714787
0.4873509911566962	0.16507169205610028
0.48862292798418716	0.1647494320474971
0.48990237389015695	0.16442594787914397
0.49134239244027733	0.16410177335851267
0.49278172574888807	0.1637837943730897
0.4940585451995995	0.1634787164069508
0.4953316499779355	0.16318662534342546
0.49660433151387195	0.16290357788117532
0.49788965620534115	0.16262668419047804
0.499166815166263	0.16235509896600003
0.5004488798956065	0.16208880257219413
0.5017290269386666	0.16182784962318486
0.503004811524235	0.16157216151599196
0.5042831550085324	0.16132142782116385
0.5055634184970641	0.16107482736656353
0.5068428737420569	0.16083037608602976
0.5081203915228955	0.16058556187209486
0.5095633265857723	0.1603408573240597
0.5109956873556845	0.16010136662394248
0.5122760640379543	0.15987195627072334
0.5135513904375602	0.15965267078223644
0.5148301572844436	0.15944070943917557
0.5161085975461056	0.15923399648826664
0.5173883408100186	0.15903181598801075
0.5186662704224599	0.15883402897945179
0.5199462465892903	0.15864059430133126
0.5212209722100118	0.15845143222360356
0.5225004569121217	0.15826641152531956
0.5237775389937335	0.15808533530580704
0.5250567461997097	0.1579076694155781
0.5263372662681282	0.15773202099974035
0.5276126608516629	0.15755656606375346
0.529048639403708	0.1573815204614771
0.5304878241451426	0.15721044037641943
0.5317707312456367	0.15704687922604887
0.5330452322095409	0.15689098204018503
0.5343235530138316	0.1567407407029676
0.535599482580678	0.15659458784552935
0.5368815877212086	0.15645195101076592
0.5381582876212478	0.1563127012245407
0.539435450805266	0.1561767835302595
0.5407199406377939	0.15604416886866865
0.5419929156553549	0.155914814530299
0.5432687762762748	0.15578854865998332
0.5445524576192955	0.15566495086987409
0.5458301226990588	0.15554305131509347
0.5471024703432592	0.15542155621073372
0.5485437771146201	0.15530059768225812
0.5499853469988499	0.15518268675583707
0.5512636506860724	0.15507027429938874
0.5525336806846599	0.15496334003957846
0.5538218441188544	0.15486044728903273
0.5551031318835732	0.1547606257015798
0.5563762382753501	0.15466356050128827
0.55765597833198	0.15456909949941053
0.5589288560788686	0.1544770964309637
0.5602099497490778	0.15438746160517186
0.5614955619240802	0.15430018977397977
0.5627656073988802	0.15421524302717413
0.564047564115047	0.15413234612387372
0.5653269083502682	0.15405081229858975
0.5665995323198169	0.1539697761922994
0.5680356905132854	0.15388931246357684
0.5694754480060916	0.1538110282846313
0.5707547928352034	0.15373651520068002
0.5720339266553256	0.15366580731358712
0.5733140729712924	0.15359800444134314
0.5745946758800914	0.15353242679689388
0.5758642492580199	0.1534687784371368
0.5771448329193694	0.153406916100028
0.5784276708012508	0.15334678826627668
0.5797064593908474	0.15328839463178742
0.5809816910813647	0.15323168416079866
0.5822625275473509	0.15317645973299002
0.5835418838872969	0.15312226036463927
0.5848139333834885	0.153068504096578
0.5862575060714547	0.15301525352523576
0.5876934639120361	0.15296359571760357
0.5889734927237837	0.15291457410493844
0.5902472127546126	0.15286817451865142
0.5915340112840748	0.1528237712346474
0.5928045137242397	0.1527808953987185
0.5940857842548604	0.15273935261637483
0.5953677581798725	0.1526990822820899
0.5966452451402214	0.15266006723430994
0.5979226402631612	0.15262228163375097
0.5992015717486838	0.1525856851490205
0.6004774176534522	0.1525502254546886
0.6017586011685426	0.15251577977920758
0.6030275986008341	0.15248205082460733
0.6043145955675678	0.1524486712219662
0.6057457087266304	0.15241568528254396
0.6071860733731476	0.15238375583185443
0.6084669841198558	0.15235351871228275
0.6097466596184455	0.1523249760362169
0.6110255559368113	0.15229774703481758
0.6123012080552517	0.1522715330239641
0.61357945583275	0.152246207085538
0.6148583403333403	0.15222172455613325
0.6161346296250055	0.15219806039533362
0.6174106189606096	0.15217518444329498
0.6186888711262976	0.15215306254296102
0.6199691892680418	0.15213166115328272
0.6212500711694852	0.1521109157715147
0.6225299404178191	0.152090663815906
0.6238045270850514	0.15207069078312252
0.6252439838069347	0.15205101423621414
0.626680267954702	0.15203202205536517
0.6279576464718263	0.15201408571899122
0.6292382117146015	0.1519971936213633
0.6305137436031565	0.15198110813286356
0.6317925920800995	0.15196564830333312
0.6330746240971149	0.1519507439068847
0.634352064868961	0.15193637280540465
0.6356265469869468	0.15192251694016315
0.636911262185539	0.15190915546925415
0.6381804361819726	0.15189626326013864
0.6394674109689759	0.15188379315107906
0.6407456837390711	0.1518716460902961
0.642020516663869	0.15185969491820783
0.6434530185577451	0.15184794385456032
0.6448953738997104	0.1518366185484561
0.6461778004155121	0.1518259441681791
0.6474495767184506	0.15181591665842384
0.6487320831723002	0.151806391054852
0.6500103652897234	0.15179725766942098
0.6512867290317804	0.1517884721163803
0.6525676788790974	0.15178001590993576
0.6538431742314094	0.15177187644658852
0.6551259834969886	0.15176404346677996
0.6564012985191894	0.1517565080050482
0.6576832161976129	0.15174925781757131
0.6589556611637446	0.1517422637702321
0.6602342693721549	0.15173546198988344
0.661515215927792	0.15172877746075128
0.6629504808192513	0.15172221780091605
0.6643900082122417	0.15171591252058836
0.6656696499890504	0.15170998414360054
0.6669482844285334	0.15170442739759943
0.6682237803873854	0.15169916058874464
0.6695006536878392	0.15169412133709603
0.6707881079052693	0.15168928505392673
0.6720482125024103	0.15168464048537222
0.6733351950634238	0.1516801765477279
0.6746145876265475	0.15167588608627813
0.6758892212356296	0.1516717646345463
0.6771700948465281	0.15166780461676035
0.6784501258482601	0.1516639907691674
0.6797262787920149	0.15166029074226411
0.6810058193042976	0.15165666382605267
0.6824375174687973	0.15165311119923006
0.6838794703598864	0.15164970031983638
0.6851591823059048	0.1516464967857918
0.6864399122046144	0.15164349845378453
0.6877206022279871	0.15164066223638129
0.6889916830361809	0.1516379538877798
0.690277475940512	0.15163535805506767
0.6915531632342203	0.1516328687098343
0.692827389743382	0.15163047972464935
0.6941128833400847	0.15162815761032883
0.6953810124399425	0.15162564600773418
0.6966653231744023	0.15162172343664426
0.6979380180116872	0.15161339386506564
0.6992238668336267	0.1515982212345326
