X	Y
0.17800395571429095	0.48187237522221593
0.17928258041414669	0.47602981601827155
0.18055894445099194	0.46993112082489474
0.18183263677365785	0.46351984916912914
0.18311168201289488	0.4567193817362112
0.18456430918951913	0.44955203012381906
0.18600753105125298	0.44219765305626424
0.18728163632651967	0.4348374280758581
0.1885554639503341	0.4274992548317559
0.18983024159662054	0.4201194212006114
0.19111193695603476	0.41266370775794525
0.19238494392002425	0.4051420383939771
0.19366140511990804	0.3975475310322296
0.19494287852273967	0.3897828699875223
0.196220425620056	0.3816194750832094
0.19750050750977496	0.3727529654936991
0.1987768844507414	0.3629674914248635
0.20006015744615205	0.35229158310346154
0.20133648395489068	0.3409974682503693
0.20261392850550516	0.32948734637372273
0.20405141445909317	0.31824315940070985
0.20548930078955308	0.30775972531966433
0.2067656337168978	0.29831595933094757
0.20804637349062644	0.28985793840995655
0.20932378432981866	0.2821801812266148
0.21060100142456653	0.27512264152753924
0.21188002747524212	0.26859986062665236
0.21315358797065737	0.2625616867111168
0.21443522384934252	0.2569713989414614
0.2157147963715066	0.2518009468006026
0.216991299340536	0.24702678496148836
0.21827007107316576	0.24262542685700653
0.21954944201197452	0.23856852009657264
0.22082356272121992	0.23481450592052738
0.22210483495542183	0.23131925317319854
0.22354513080497315	0.22808159230025962
0.22498175605458504	0.22515790905579958
0.22626091899973838	0.2225950068708705
0.22753525461754576	0.22037587558264365
0.2288161688224168	0.21845074919414537
0.23009169845962854	0.21678273472512327
0.23137104132675257	0.2153532874039886
0.23264502069702306	0.21415108447791015
0.23392255010746446	0.21316643818888872
0.23520757111952514	0.21239065880228217
0.2364836858466913	0.2118158841602738
0.23776581399568514	0.2114348488221165
0.2390399108991322	0.21124213060643626
0.24031792364554075	0.21123492637914937
0.2417544793842118	0.21140898819526213
0.2431957402907732	0.21175266261207873
0.24447374749393416	0.21224910343929837
0.24575780008089554	0.21288441659552945
0.24703486440553163	0.21364975254184632
0.24830938016836826	0.21453803351848638
0.2495887484295117	0.215542008227313
0.25086160589769274	0.21665422729861578
0.2521412210414576	0.21786705659333772
0.2534221148341297	0.21917226125845485
0.2546991075795394	0.2205614407700843
0.2559765605374322	0.22202747348698293
0.2572580824911912	0.2235675867307676
0.25853365521652666	0.22518880784293943
0.2598138407466968	0.22690329574939808
0.2612525195385085	0.22870130259544844
0.26268833749612797	0.23053685424431133
0.2639689113797405	0.2323632335287886
0.26524340401906893	0.23416934878045845
0.2665266544886678	0.23596656044187156
0.26780253385733216	0.2377617994995268
0.2690809859396278	0.23955288522571083
0.27035773932287854	0.24133434974482135
0.27163283626207724	0.24310048450178243
0.272913729460955	0.24484544185602383
0.27419218569027476	0.24656300975414508
0.27547020240265674	0.24824775541576688
0.27675208292219916	0.249898111033336
0.2780282187711208	0.25152092020102546
0.2793080269088702	0.25312667911473985
0.28074890610919734	0.2547064240868352
0.28218426574336075	0.25622176060776064
0.2834639754628002	0.25763696276064096
0.284739588436518	0.25894820112003497
0.28601873783656784	0.26017003539508904
0.2872989570628718	0.26131227733181134
0.288573679078598	0.2623765580312418
0.28985121312228335	0.2633616940227778
0.2911292002854384	0.2642661262460428
0.292409315844518	0.26508819456017974
0.29368568112401294	0.26582660718526896
0.29496583619462746	0.2664812818956333
0.29624332934770814	0.2670540263493671
0.2975240774791523	0.2675468631813799
0.29895684664448574	0.26795700769246666
0.30039705684300977	0.26827623269583956
0.30167788756089986	0.26849929515351645
0.30295615964141426	0.2686293802955208
0.30423459082106963	0.26867338395827306
0.3055118207534477	0.26863638268871254
0.3067867683674416	0.26852116277482124
0.3080677746429967	0.26832969127272
0.3093469206467554	0.2680639397601604
0.31062470988717955	0.2677260014542423
0.31190152040055075	0.26731795651338325
0.3131794462714661	0.26684149645365235
0.3144555125993105	0.2662964764353686
0.3157361240220972	0.2656783620344447
0.31701270572142526	0.2649800876001249
0.3184516376781915	0.2642039189006359
0.319888556390084	0.26336875399681225
0.3211658351806532	0.26249526538398166
0.32244544539477954	0.2615890851081289
0.3237230297161724	0.2606454835955958
0.32500076487341556	0.25966105595865746
0.3262812378206415	0.25863650437164265
0.32755868986683906	0.257574545883135
0.3288399769347505	0.2564783013530978
0.33011557474778946	0.2553504857849186
0.3313917643385128	0.2541934937908868
0.3326832998926171	0.25301009411806274
0.33395698329164764	0.2518007754320068
0.3352331902529859	0.2505578099677478
0.3365122543426345	0.24926903875840786
0.33794943540177735	0.24793877499627742
0.3393853256234589	0.24659785715219945
0.3406624004542716	0.2452771994514723
0.3419430555266289	0.24398176196349736
0.34322111951910766	0.24270051087213357
0.3445006831178646	0.2414257115189235
0.34577852740177173	0.24015637850593985
0.3470551460378876	0.23889411335252977
0.3483333556768629	0.23764093328385705
0.34961369151904953	0.23639915429187902
0.35089096345466375	0.23517122293087042
0.35217079669587315	0.2339589074141504
0.3534491130338207	0.23276114277397947
0.35472633820242394	0.2315705324159298
0.3560054032114232	0.2303768035303904
0.3574405751485597	0.2291840776221561
0.35887858232663566	0.22801901156287097
0.36015537736786907	0.22690741284876018
0.36143683075299776	0.22585179422673135
0.3627123711851175	0.22484056439326452
0.36399086487557447	0.22386513259734245
0.3652706680024428	0.22292324856987705
0.36654889274743335	0.22201536541253802
0.36782255592338486	0.22114213311845735
0.3691066728771361	0.2203041047755796
0.3703829277058492	0.21950171214425054
0.37166043490192874	0.21873377812434794
0.3729426956664634	0.21799562195716332
0.37421927564881047	0.21728123727651757
0.3756522254892008	0.21659264315429697
0.37709322484964425	0.2159441806748261
0.37837526129957244	0.21534936492640197
0.37965295264949767	0.21480827754306667
0.3809297472271223	0.21431295167475511
0.3822114541106818	0.21385733497314263
0.3834856561549936	0.21343907505035278
0.3847666410546415	0.21305733789990022
0.386044031164995	0.21271157047354605
0.3873190325432123	0.21240115268821708
0.38859883140448725	0.21212532091846767
0.3898725202543585	0.211883197692365
0.3911535745117995	0.2116737036424834
0.39243510174679785	0.21149539997485758
0.39370940009181016	0.21134687521992104
0.39514492838365173	0.2112280747295994
0.3965874975369834	0.2111404566921673
0.3978685168401648	0.2110845798569701
0.3991488272359837	0.2110586139290648
0.40042454725945187	0.21105976051005151
0.40170610437493254	0.2110858053366504
0.40298156599900986	0.2111352034282992
0.4042615539986009	0.21120665361957633
0.4055398849513361	0.21129888068820527
0.40681639271251613	0.21141062364578458
0.40809171561363855	0.2115406641520296
0.40937297614495105	0.21168786709735046
0.41065025019466717	0.21185157705572763
0.4119267082076753	0.212032418344708
0.4132047932232605	0.2122317419081628
0.4146471233495937	0.21244820668937658
0.41608347625760644	0.21267587948505778
0.4173607416390925	0.21290855772916867
0.41864094727895146	0.21314436982335278
0.419914577792874	0.2133843526523321
0.42119449307547174	0.2136291644103466
0.42247321310196045	0.21387828803122694
0.4237524556037719	0.21413067022121338
0.4250296288536966	0.21438520983370113
0.42630934276638344	0.2146408569019158
0.4275896665052678	0.21489669486829077
0.42886335469807774	0.21515246627636167
0.4301468420145015	0.21540934073896148
0.4314219587513818	0.21566909700404016
0.4328611061128963	0.21593033866127753
0.4343008370048901	0.21618663892416434
0.43558052563019806	0.21643172144342435
0.43685356980376316	0.21666460370778742
0.4381346282688365	0.2168875426529696
0.43941169957579695	0.21710207526876868
0.440690120383737	0.2173083218851118
0.4419702638469062	0.21750583115566216
0.44324744438642666	0.21769405562337663
0.4445276646043991	0.21787249126490998
0.44580144099992336	0.21804074794522693
0.4470786345538301	0.2181985965328844
0.4483581634823835	0.21834606406541598
0.4496377042245036	0.21848366780860973
0.4509171796201739	0.21861206977578984
0.4523542975219631	0.2187305253497986
0.45378913514968966	0.21883635990368547
0.4550676295061029	0.2189273404863013
0.456347679246988	0.21900359286826154
0.45762698742865876	0.21906647798593015
0.45890387300405117	0.2191169686098446
0.46018551907801036	0.21915543472745724
0.46146343495654335	0.21918201423973654
0.46273836225562465	0.21919682799066056
0.46402087821318255	0.2192000263501716
0.4652969717568183	0.2191917776542876
0.4665744313911886	0.2191722404615354
0.46785860328362083	0.21914143931835428
0.46913346716189597	0.21909899558187682
0.4704105732117545	0.21904423296625847
0.4718501093007752	0.21897727141744866
0.4732869443327286	0.2188998196411523
0.47456407999590483	0.2188139238395567
0.47584606598854384	0.2187203657198826
0.4771209744083846	0.21861895150238056
0.4784002023479665	0.2185095451586792
0.4796790707240846	0.21839236711978322
0.48095623228509493	0.21826780638685958
0.48223248439356126	0.21813626805603212
0.48351289956110727	0.21799817374981206
0.4847910815497017	0.21785397630690806
0.48606801692963203	0.21770405136813017
0.4873488073606128	0.21754835832539618
0.4886246413010075	0.21738587155037303
0.4899014829815728	0.2172150289236281
0.49134095175885045	0.21703642688942637
0.4927770217515613	0.21685429664265068
0.49405713529993095	0.21667301891073698
0.49533630151186386	0.21649345092791047
0.49660454933569553	0.21631407732022548
0.4978889061233874	0.21613374269499408
0.4991683693213921	0.2159523813519106
0.5004467401274836	0.2157704161060783
0.5017260288133013	0.21558828716560724
0.5030056123014772	0.2154063841571039
0.504283426984055	0.21522498378567737
0.505561840046688	0.21504389785988173
0.5068418902299396	0.21486194329780672
0.5081197269045526	0.21467754841928435
0.509567974233063	0.21449151805226369
0.5109989163013687	0.21430821673255487
0.5122744798869825	0.2141317182288293
0.5135539520466132	0.21396235123259963
0.5148319251955912	0.21379833069662377
0.5161116154206166	0.2136384400898644
0.5173885936154973	0.21348242074182
0.5186662992703095	0.21333038023238884
0.5199460913447754	0.2131825009801562
0.521223005396139	0.2130389787282846
0.5225015739148187	0.212899979805627
0.5237791337363612	0.2127655806429852
0.5250558635973053	0.2126355682108975
0.5263364045003213	0.21250911689805418
0.5276122575918658	0.212385151179207
0.52905107147803	0.2122640640782526
0.5304926086776417	0.21214850326364595
0.5317697750720716	0.21204096006469142
0.5330495814794307	0.21194151099224798
0.5343271185319135	0.21184881505658043
0.5356012105811039	0.21176185318526236
0.5368798335448333	0.2116802292465339
0.5381562185523259	0.2116038290693627
0.5394366030063931	0.21153261904585244
0.5407166891798415	0.21146658173499636
0.5419928175135207	0.2114056750167721
0.5432717955820123	0.2113498054162461
0.5445511925773273	0.21129879005600352
0.545827268182176	0.21125227030325738
0.5471053072423777	0.21120983591592138
0.5485446618034223	0.2111715518047302
0.5499831390628396	0.21113811796658805
0.5512592181625471	0.21111007475361557
0.5525369486984393	0.2110871894240818
0.5538189103249375	0.21106884889291236
0.5550953562258795	0.21105459108057303
0.5563734109292988	0.21104415808535626
0.5576556161926788	0.21103737057104596
0.5589315065238866	0.21103406405776373
0.560208526062113	0.2110340721315087
0.5614889510784652	0.21103722515705134
0.5627675185264551	0.21104336075985775
0.564043137406479	0.21105236113427156
0.5653243469093737	0.2110642173057098
0.5666002116207104	0.21107899323626225
0.5680367667101638	0.2110965466756492
0.5694778274748549	0.21111633212429567
0.5707563276388464	0.2111377318794727
0.5720339979016053	0.21116047433939666
0.5733147873147203	0.21118454691282335
0.5745908114761766	0.21120992119746596
0.575869111218212	0.21123648702572306
0.5771471386546188	0.21126409663756066
0.5784268039496637	0.21129259056951843
0.5797046543875009	0.21132181070758102
0.5809827227967103	0.21135162260827922
0.5822610180604249	0.21138197486063146
0.5835391390657045	0.21141299157678672
0.584819901756046	0.21144487644011578
0.5862557150096144	0.21147743816394632
0.5876950290366731	0.21150985618478296
0.5889728234074908	0.21154132188141317
0.5902501813913955	0.21157167596733864
0.5915301075468911	0.21160116097435017
0.5928072489970524	0.21162993991321064
0.5940862321474492	0.21165800632493373
0.5953666640793274	0.21168528085033772
0.5966428756602834	0.21171167396744323
0.5979208396664385	0.21173710709247864
0.5991981774494166	0.21176151366432888
0.6004737739429082	0.21178484419522445
0.6017530359191723	0.21180709527442979
0.6030319213003692	0.21182835392283778
0.6043133508044545	0.21184873660692055
0.605748126139457	0.2118681283143932
0.607186738298044	0.21188608059662387
0.6084665127392904	0.21190219314619121
0.6097465137208516	0.21191644982484986
0.6110234407726034	0.21192905263678719
0.6123014287735621	0.21194014923334523
0.6135791138575595	0.21194978808274548
0.6148565595349594	0.21195797736908134
0.6161352474511528	0.21196471959994764
0.6174134601916015	0.21197001956517567
0.6186956239513259	0.2119738852679207
0.6199704956185303	0.2119763274548455
0.6212480921762261	0.2119773518177554
0.622524947488939	0.21197693994804712
0.6238054417189305	0.21197504995540942
0.6252444972955156	0.2119716800188581
0.626682748295357	0.21196693136396935
0.6279613431839033	0.21196095001606777
0.6292361413144192	0.21195381951143916
0.6305150343472335	0.21194556006740492
0.6317938377040423	0.2119361886858324
0.6330687509279965	0.21192573919833485
0.6343500579255453	0.2119142555800446
0.6356284046841365	0.21190178865621745
0.6369074192598724	0.21188839101350718
0.6381843914838696	0.21187410462052658
0.6394638581300804	0.21185892693683417
0.6407407208446416	0.21184275404098674
0.6420212388252136	0.2118254291121292
0.6434573942511912	0.2118070175469809
0.64489567103005	0.2117879603026781
0.6461756037392081	0.2117687190394792
0.6474530276150885	0.21174939621572497
0.6487322732486257	0.2117298578963277
0.6500113731262944	0.21171001015021104
0.6512893110454777	0.21168985575930468
0.6525675728858571	0.21166943788005524
0.6538455441708022	0.21164880889222756
0.6551257870615144	0.21162802173231549
0.6563973841752819	0.21160711966790574
0.6576786233111834	0.21158613104935728
0.6589599643803027	0.21156504434849488
0.6602343631257683	0.21154373476162858
0.661514886565739	0.2115220131940596
0.6629510483520802	0.21149995544141895
0.6643920663760212	0.21147807033877206
0.6656693596455288	0.21145686319196738
0.6669478069494399	0.21143640168321784
0.6682254716478297	0.21141648421121972
0.6695024658598733	0.21139696724445198
0.6707816905049147	0.21137781998858218
0.6720470508890287	0.21135904497355484
0.6733314910773389	0.21134064955800344
0.674612876504875	0.21132266296808216
0.6758924671086293	0.2113051256448399
0.6771690523030128	0.21128805864414268
0.6784517587828438	0.21127143905623408
0.6797292060677359	0.2112551640958074
0.6810057112646758	0.21123909129053917
0.6824403546403257	0.21122326331062963
0.6838837046130036	0.21120802407758169
0.6851639687461581	0.21119370882249777
0.6864363822721937	0.21118033510207165
0.687718051409662	0.21116772732651806
0.6889948895195006	0.21115575633388745
0.6902743448265718	0.21114438076306963
0.6915522057318437	0.211133594784128
0.6928335075917714	0.2111233987914874
0.6941097970844512	0.2111137724450747
0.6953840788422276	0.21110453270276014
0.6966619461009936	0.21109483028889967
0.697943902381872	0.21108266138909115
0.6992220427407886	0.21106665395647742
