X	Y
0.17928762492403444	0.041800744492867414
0.18056436978750312	0.03939600458316774
0.18183668850870663	0.03720986946363471
0.18311368724149335	0.03521695041918591
0.18456154706794747	0.033416601128806636
0.1860015491686401	0.03184046245157462
0.18728181187601511	0.030512998614517804
0.1885572380521775	0.0294212802419753
0.18982800568436164	0.028533472198117204
0.1911107271798426	0.02782506101088315
0.19238392820135303	0.02728232587284199
0.19365884002805606	0.026895798870702953
0.19494243004847567	0.026656746259249273
0.19621558552690965	0.026556555699438655
0.19749905299677115	0.026586544028030623
0.19877516621546712	0.02673816600739585
0.20005272471088972	0.027004334624632555
0.20133303554188572	0.027381669869702453
0.20260776349969725	0.02786925747076021
0.2040490260828478	0.028459021864038998
0.20548462274749973	0.029129076632933515
0.20676406721686935	0.02985505994287317
0.20804324949410685	0.030624180037606176
0.209321247818088	0.03143243346372985
0.21059422109471648	0.03227556518045817
0.21187348744792028	0.033146219452606804
0.21315007651809176	0.03403406070150289
0.2144344440151219	0.034925622252638844
0.21570784856310532	0.03580596622192585
0.21698810273887523	0.036663095773952485
0.21826941023283247	0.037491425932832265
0.21954803181563873	0.03829178563029008
0.22082245922602312	0.039069795636149075
0.2221036258815121	0.039831091846725966
0.2235406120093411	0.040570507124810626
0.22498379579869482	0.04126852990164144
0.22625874420647507	0.041907114191966244
0.2275377121938109	0.04248353327938621
0.22881600127467677	0.04300390179994064
0.23008954514933116	0.043472431101008215
0.23136588871984934	0.04388979991877098
0.23264084897825912	0.044255319371908866
0.23392371607962487	0.04456801804782355
0.23520268805307867	0.044826970703751856
0.23648298836877288	0.04503154060651211
0.23776417675865094	0.04518136180285651
0.23903879945784673	0.04527595013352358
0.24031825245375896	0.04531437217493751
0.24175579176906709	0.04529597071663774
0.24319796506392063	0.045221994476406985
0.2444736224378948	0.04509561198418558
0.24575192072537114	0.0449199496737662
0.24703143230335323	0.04469718117982448
0.2483090426957665	0.04442919711151799
0.24959005018568595	0.04411809567613974
0.2508622538466794	0.04376608731741518
0.2521421892484796	0.0433754215779448
0.25342008335867044	0.04294851499924372
0.2546975929600564	0.042487936711388265
0.2559781696466559	0.04199613911894116
0.2572597079942359	0.041474295666155875
0.2585335449321562	0.04092013143177921
0.25981811102092595	0.040329637609858665
0.26125584988701694	0.03970658517701028
0.2626901975915711	0.03906732240205876
0.2639708263845805	0.038428488263891884
0.26524742728794654	0.03779456415420263
0.2665269717036898	0.037162275639689026
0.26780437880759084	0.036529634495151626
0.26907723730692473	0.03589753208932985
0.27035671891827173	0.03526811035712303
0.2716394027388631	0.03464426203780558
0.2729187826537133	0.03402926450025614
0.2741943946070932	0.033425934997353066
0.2754691054947443	0.0328361804853231
0.2767511627475102	0.03226059364253588
0.2780268719558305	0.031697196932230824
0.2793054568114421	0.031142912481177006
0.2807489402853703	0.030601349059617523
0.28218468177744893	0.030086109987160832
0.283463107952558	0.029609666873870354
0.2847436702309559	0.02917344369626219
0.28601688336306885	0.02877246764734613
0.28729788208462187	0.028403238796709144
0.2885769268225185	0.028065164191706123
0.2898542220420712	0.0277587712169774
0.2911290157943293	0.02748452369029073
0.2924079064228805	0.027242665819014578
0.2936869665365291	0.027033331990136033
0.2949622258106401	0.02685642815616815
0.29624456638222896	0.026711512337702484
0.29752284634345855	0.02659823793585901
0.2989619337356697	0.02651720090198948
0.3003951760684112	0.026469607275284288
0.3016772800765303	0.026455506860543064
0.3029517774116117	0.026473198990825113
0.3042350735122106	0.026520451178870204
0.3055168160687753	0.026595440378688724
0.30679017188534635	0.02669675045213473
0.30806738154390856	0.026823126983366006
0.30934454113097043	0.02697328528120442
0.310624355240299	0.027145790225590403
0.31190436778415986	0.027339106005692688
0.31317596854497515	0.027551894619780543
0.3144547643445564	0.027783555760473973
0.31573831070293507	0.02803494426003682
0.3170136318737676	0.028307646411019616
0.31844960524199506	0.028599788995840838
0.31988925484397995	0.02890353765081937
0.3211628824029195	0.02921071091701693
0.322444629272016	0.02951883982332976
0.32372389106373156	0.029829126441546693
0.32500187204916203	0.030142138803986324
0.32627993829556956	0.03045706325830439
0.3275547555992356	0.030772554062166453
0.3288389423539008	0.031087087137615443
0.33011542596634397	0.0313990699817188
0.33139198438891326	0.03170699413603911
0.3326801093796864	0.03200943796765425
0.3339531285300173	0.03230560320795242
0.3352273948373936	0.032596445793991874
0.3365073237192432	0.03288369262955103
0.3379456585883002	0.03316540829609545
0.3393886584177663	0.033434258167920415
0.34065979834683846	0.03368349469253048
0.3419375847954431	0.033912264956977724
0.34321979272622216	0.0341229815592284
0.3444987837351261	0.03431713478922752
0.34577279965208946	0.034494809666523976
0.3470575274285043	0.03465559395890018
0.3483339227828157	0.03479898303104079
0.3496128885784518	0.03492454522519665
0.35089032970302225	0.03503198461137425
0.35216786266017736	0.035121106750590284
0.353445328745856	0.03519178310005163
0.35472525770154095	0.035243878794134285
0.3560071676132478	0.03527710522147531
0.3574356697595432	0.035291019658995684
0.35887911979355547	0.03528545631306465
0.3601555296366683	0.03526091916102471
0.36143683471143423	0.03521829343325305
0.362710331858099	0.03515835063369016
0.363989549289443	0.03508168485205367
0.36527486798731623	0.034988885465481304
0.36654602673470676	0.03488056160077267
0.36782570261243724	0.03475730988530548
0.36910731876876723	0.034619798847031924
0.3703869257393256	0.03446868276755345
0.3716577993750369	0.0343041043153649
0.3729476996555265	0.03412507292353133
0.3742191578657254	0.03393000636895926
0.3756531305580612	0.033719748995427574
0.37709531851196265	0.03349952239960012
0.37837599284938483	0.03327503359384507
0.3796487260066856	0.033047881426062284
0.3809301044379893	0.032816834532104044
0.3822076925761385	0.03258110756080503
0.383483166859172	0.03234098539505472
0.38475900763068743	0.03209715666015067
0.3860436308880344	0.03185049253177887
0.38731861633887255	0.031601971827378686
0.388598719069235	0.0313524975618123
0.3898789174723541	0.031102783558220493
0.3911553582280456	0.030852943699887333
0.3924377600874538	0.030601742507500713
0.39371569590300315	0.030347351405393606
0.39515379390879324	0.030091067249987773
0.3965953085580411	0.02983911925897936
0.39787013951991357	0.029597519116626347
0.3991435567567831	0.029367014837460154
0.40042462347165403	0.029145265279895777
0.4017083044749651	0.02893083078280751
0.40298345720056944	0.028723671927684824
0.4042575178656345	0.028524087884867124
0.40553913128546093	0.02833237245388876
0.4068161749068012	0.028148913655798528
0.4080962216191127	0.027974122631294233
0.40937115513542577	0.027808251398514214
0.4106484618101852	0.02765113518337416
0.411924387520597	0.027501889910539187
0.41320334730445324	0.02735943917775926
0.41464897915491766	0.02722444681239519
0.41608090930459346	0.027099937746506667
0.4173592783607816	0.02698848613941677
0.41864456873974076	0.02688995534878489
0.4199167497154063	0.02680273530898027
0.42119155435282507	0.02672557889034806
0.4224765469197796	0.026657938513676663
0.4237530004019512	0.026599601091774953
0.4250320226974324	0.026550388605778956
0.42630975362448964	0.026510066719512435
0.4275874319482052	0.02647836766085152
0.4288692403493431	0.026455025170978287
0.4301479704403426	0.026439813241160515
0.4314219559194194	0.02643257168795434
0.43286248624264684	0.026433121438642154
0.4343015581265443	0.02644107137733017
0.435574140104756	0.026455798087896634
0.4368578212278962	0.026476672871129422
0.4381320889105572	0.026503194392934765
0.4394151037745442	0.026534931242890213
0.4406890528352463	0.026571458155395224
0.4419713650367352	0.026612335447417014
0.443251097529509	0.026657102235387982
0.44452711917039855	0.026705301550601503
0.4458023104568542	0.026756508422263292
0.447082416367195	0.026810337826347414
0.44835841679416344	0.026866544569418525
0.4496364384181328	0.026925230773247353
0.4509159532020043	0.026986670038132113
0.45235338384766044	0.02705036149910194
0.45379002765724613	0.02711454826695276
0.455072922280202	0.02717746051480568
0.45635067211732033	0.027238587773082416
0.45762874018139493	0.027298248018479902
0.4589034572779634	0.027356649553981278
0.4601875683933538	0.027413661346505986
0.46146482182123366	0.027468993962088347
0.4627383473764908	0.02752236491568165
0.46401940140992837	0.02757353844043397
0.46529242898842177	0.027622299815374694
0.46657440222800317	0.027668450629238964
0.4678563370123538	0.02771186136699577
0.4691301415848434	0.027752588387796488
0.4704098037821992	0.02779077617932114
0.4718489223773798	0.027826145948155464
0.47328548715404856	0.027857818514124916
0.47456515352100676	0.027885046310918243
0.47584707883393723	0.027907806105458118
0.4771226208370998	0.027926467022525537
0.4783985650775575	0.02794129939255685
0.4796804019812941	0.027952399593675993
0.4809513040817453	0.027959797531289573
0.48223294021833973	0.02796352275828451
0.4835126918561815	0.027963618474336375
0.4847878661806162	0.02796014118641856
0.48606773171550505	0.027953152699293403
0.4873472106071869	0.02794267262065757
0.48861840775786	0.027928592579381153
0.48990764522927566	0.02791072746604127
0.49134084315890186	0.027889167287762556
0.4927800483542367	0.027864513651213542
0.4940607703118691	0.027837470866159477
0.4953303886542962	0.0278083165401441
0.4966064648086728	0.027776994101064458
0.49788799482758583	0.027743481856391403
0.499165432334444	0.027707902737530092
0.5004501316213089	0.027670450278249305
0.5017240058947128	0.027631321697261683
0.5030045350339379	0.027590696823243333
0.5042846421322166	0.02754873596263594
0.5055630755831463	0.027505494217585146
0.5068400260485123	0.027460757798922632
0.5081216081507338	0.027414193445253074
0.5095651079986706	0.027366074692980726
0.5109938423228663	0.027317612036787627
0.5122774733792369	0.027269997401730327
0.5135568605037278	0.027223492397673976
0.514833100027668	0.027177777573770278
0.5161120232105112	0.02713261891423502
0.5173810183703474	0.027087996906895888
0.5186678147666878	0.027044007870454658
0.5199481368309895	0.027000817082401072
0.5212265303250566	0.02695860121158089
0.5225048034060567	0.02691749940365788
0.5237823026645392	0.02687760139812311
0.5250552750659547	0.02683889565858697
0.5263358688261491	0.026801183831612802
0.5276129154647248	0.02676421001420267
0.5290532943658424	0.02672816886357252
0.530489414690995	0.026693905180463086
0.5317648755127602	0.02666218776753179
0.5330512950235332	0.02663307064942259
0.534325046605392	0.026606199056105843
0.5356029200698762	0.026581306885434825
0.5368825946581733	0.026558308270984553
0.5381637173956231	0.02653720157605396
0.5394372889901408	0.02651799404784745
0.540717250480918	0.02650067725516653
0.5419944176344128	0.026485234275735292
0.5432733356547892	0.026471643609173843
0.5445541042260962	0.026459868043993636
0.5458299091418032	0.026449839291313722
0.5471074046149428	0.02644148369073738
0.5485458531507494	0.026434806373737674
0.5499821876475438	0.026429896432977204
0.5512608266849398	0.026426784919252575
0.5525442854326424	0.026425364994206415
0.5538191640810225	0.026425475643302932
0.5550970424356371	0.026426986572422314
0.5563792910061515	0.02642980097422506
0.5576530569070866	0.026433835610058357
0.5589231463199816	0.026439012037242894
0.560210579362813	0.026445248158550747
0.5614882053792292	0.026452455589950123
0.5627613964657384	0.026460553947452163
0.5640407623292286	0.02646949329698953
0.5653265169284407	0.026479280956975812
0.5666007778563615	0.026489955878098326
0.5680346325563097	0.026501426778021437
0.5694762646276421	0.026513367442395117
0.5707562133698386	0.02652543033734448
0.572034124145522	0.026537494532300643
0.5733092279192707	0.026549597340723402
0.5745915286874859	0.026561754153534654
0.5758720603243422	0.02657391660562974
0.5771430855917515	0.026586017296036477
0.5784234997494156	0.026597993386972472
0.5797052832381233	0.026609778750850317
0.5809832548921112	0.02662130834870552
0.5822590971720141	0.02663254697052593
0.5835413596909299	0.02664351863981073
0.5848135193035037	0.026654271891001585
0.5862519185658963	0.026664731300477796
0.5876909894559146	0.026674629920689294
0.5889708339205925	0.026683717771025156
0.5902481473847141	0.02669195659821995
0.5915323031587739	0.026699431835160475
0.5928060561744243	0.02670620205271432
0.5940851239808136	0.026712275622009563
0.595366635259377	0.026717641012945933
0.596639891696778	0.026722285460217172
0.5979164312688542	0.026726200977147396
0.599205401104804	0.026729381320717015
0.6004805781016302	0.026731820549722993
0.6017617075371555	0.026733515223822342
0.6030286257297256	0.02673445981679599
0.6043082026331364	0.02673464116440106
0.6057477277685074	0.02673405211095007
0.6071853067155164	0.026732716685861465
0.6084665033925346	0.026730685673404017
0.6097501236325916	0.026728004399552148
0.6110215966016717	0.02672469977796318
0.6122994023431806	0.026720792050823058
0.6135809220332852	0.026716305465697768
0.6148553778939078	0.02671126903496214
0.6161375571744893	0.02670571487318601
0.6174164246890146	0.026699678176292867
0.6186930563419243	0.026693193556492145
0.6199671552955762	0.026686288398299934
0.6212485044908935	0.026678970695702946
0.6225285651200397	0.02667120403426267
0.6238001986730152	0.026662926300078504
0.625246321756895	0.02665418098276717
0.6266799200721522	0.02664519310726585
0.627962253594527	0.02663619597476097
0.6292365660419464	0.026627247426418345
0.6305127854977367	0.02661828909009545
0.6317907286266463	0.026609280837484494
0.6330715016984603	0.02660023261336951
0.6343487751508687	0.026591177329399373
0.635629213432045	0.026582150480063887
0.6369047820766819	0.02657318263650836
0.6381806853117623	0.026564295567666565
0.6394636706362388	0.026555493090966574
0.6407433297117496	0.02654673777503075
0.6420167909335462	0.026537968585268808
0.6434573392063418	0.026529225800581785
0.6448969321664649	0.026520718207154723
0.6461790054157336	0.026512650535083476
0.6474518386484535	0.026505050261213543
0.6487312567718179	0.026497834561294075
0.6500072310980615	0.026490942882697998
0.6512878516367749	0.026484364224246403
0.6525706662601068	0.026478109855043376
0.6538423892431127	0.026472191601630207
0.6551210643497867	0.026466614198434612
0.6563962113442592	0.026461379569969405
0.6576826503542672	0.026456491480797203
0.6589603859024299	0.026451948403154884
0.6602378139596838	0.026447728198413355
0.6615123960138101	0.026443797957519555
0.6629484345912732	0.026440167524192745
0.6643930116411672	0.026436910612649262
0.6656696863789702	0.02643409051468716
0.6669471927461141	0.026431696135012058
0.6682272104172594	0.026429676257343965
0.6695080404294537	0.026427992365260156
0.6707828555018461	0.0264266250001841
0.6720555185424094	0.026425560821714815
0.673329777007975	0.02642478683342961
0.6746090339620666	0.026424290305636932
0.675893885029271	0.026424058842399026
0.6771714731388824	0.026424080024590686
0.6784513648343966	0.026424342795549616
0.6797364370213815	0.026424841419063542
0.6810082538693301	0.02642557468447266
0.6824409194735273	0.026426530496840125
0.6838828874781124	0.026427672838496855
0.6851620217877299	0.026428959310911278
0.6864338101452768	0.026430367055417816
0.6877131764905895	0.02643188935889896
0.6889967168350349	0.026433517908051245
0.6902821716039685	0.026435238025559707
0.6915498858961429	0.02643703407080986
0.6928325858819102	0.026438891138222096
0.6941129791055463	0.02644078161115483
0.6953893456372796	0.026442578448926685
0.6966650831924999	0.026443724237331854
0.6979357127982382	0.0264428359417641
0.6992184340183825	0.026438643355067033
