X	Y
0.477120764815377	0.2146324580084361
0.4783999616894134	0.21457154556731148
0.4796785456428443	0.21451684504741744
0.4809572426725093	0.21446810905249505
0.48223250410916946	0.214425116390211
0.48351181374534996	0.2143876337559321
0.48479088656499403	0.21435542910823396
0.48606835350307537	0.2143282697709839
0.4873494287671021	0.21430590353857304
0.4886242806360209	0.2142880467683103
0.4899008012704456	0.21427443169902421
0.4913419559019952	0.21426491195251227
0.49277837077514713	0.21425942874088913
0.49405629974354687	0.21425780069190548
0.4953374571492426	0.21425965921051138
0.49660601067178867	0.21426460149738236
0.4978890633685855	0.21427229747312165
0.49916986930311535	0.2142824721497668
0.5004466719255746	0.21429487280434384
0.5017237590238224	0.2143092596575736
0.5030055039060314	0.21432539960895428
0.5042826238304389	0.21434307418028328
0.5055608831008525	0.214362128371385
0.5068420875171467	0.21438254258370948
0.5081184730294471	0.2144043607438349
0.509567890745037	0.21442733818120163
0.510997053757036	0.21445077364578344
0.5122743643152564	0.2144739843825417
0.5135548183654542	0.21449675929432632
0.5148311656201172	0.2145191745046438
0.5161130213047059	0.214541254775895
0.5173886720106797	0.214562916019648
0.5186657128215781	0.2145840389858557
0.5199463047805207	0.21460450288248403
0.5212236433090063	0.21462418799873711
0.5225030660689477	0.21464298394870185
0.5237783448125718	0.2146608034836671
0.5250540779416196	0.2146776035525066
0.5263373186389537	0.21469340986299287
0.5276110259477426	0.2147082696727728
0.5290498059563824	0.21472206805089794
0.5304925884771292	0.21473445771935543
0.5317712226670271	0.21474513838362982
0.5330489716667751	0.21475409794162278
0.5343263216059573	0.2147614847248487
0.5356007713162058	0.21476740763414678
0.5368806337749816	0.21477190553590209
0.5381553649396862	0.2147749909032495
0.5394369998020606	0.21477667558118202
0.5407147590378674	0.2147769774290565
0.5419938008455679	0.21477592119906386
0.5432732351266661	0.21477353475573735
0.5445495777880422	0.21476983062530106
0.5458251829678618	0.2147647738978181
0.5471048158103284	0.21475829973723926
0.5485459237400856	0.21475044409982383
0.5499835828522177	0.2147414318672883
0.5512600459235624	0.21473152293109427
0.5525360411571323	0.21472082281969784
0.553817708377165	0.21470932418807073
0.5550939142256858	0.2146970320159293
0.5563738534881235	0.21468399532820392
0.5576573725261555	0.21467028808456365
0.5589315070315513	0.214655987844287
0.5602080896688557	0.21464116236203692
0.5614873999616654	0.2146258762525062
0.562768102906375	0.21461019554275726
0.5640464837253271	0.21459415240151208
0.5653244925217459	0.21457768153269216
0.566600969563478	0.21456066415944108
0.5680359327464551	0.21454318858940818
0.5694763607484313	0.2145256906491216
0.5707569375602043	0.21450861358039586
0.5720319520911916	0.21449205467510044
0.5733155860791627	0.21447589162265498
0.5745904311281151	0.21446004269689778
0.5758692840517848	0.2144445139906008
0.5771482031863698	0.21442934842488495
0.5784260695357071	0.21441459600707033
0.5797029129839838	0.21440030263671894
0.5809827470033974	0.21438650570291917
0.5822624336297814	0.21437321658647715
0.5835384221386696	0.21436038476399202
0.5848194892407121	0.2143479326062894
0.5862531451732931	0.2143359265201238
0.5876942055076952	0.21432464884129007
0.5889716629577474	0.2143143583485104
0.590250443575399	0.2143050728852481
0.5915292042811262	0.21429667091888224
0.5928059555497892	0.2142890645225683
0.594087647889342	0.21428222930006446
0.5953687604448447	0.21427616753151577
0.5966425859897819	0.21427088248545842
0.5979207095610845	0.21426637098811302
0.5991975742468828	0.2142626264105493
0.6004761774334804	0.2142596415368612
0.6017548833899728	0.21425740900584492
0.60303055968788	0.21425592393195006
0.6043118804362375	0.21425518788605502
0.6057466016245915	0.21425520225394878
0.6071851389992936	0.2142559482643647
0.6084673559104544	0.21425738215902942
0.6097445044939205	0.2142594569055167
0.611021483891167	0.2142621369535338
0.612301819712986	0.2142653929900076
0.6135778569757769	0.2142691956710457
0.6148552019184189	0.2142735151551698
0.6161344241173305	0.21427832054188406
0.6174138519417172	0.2142835781134083
0.6186948785640265	0.21428925124172435
0.6199732582698647	0.21429530616092496
0.621247851107252	0.21430173050409715
0.622524623316698	0.21430855803069587
0.6238044184264272	0.2143158426392949
0.625245900233365	0.21432353892386002
0.6266832629321422	0.2143314422578182
0.6279617691044191	0.21433934520386175
0.6292349782095867	0.21434719695004578
0.6305159356810471	0.21435504548105444
0.6317940411117872	0.2143629193164185
0.6330685097464307	0.21437080679073867
0.6343517629854929	0.21437867943564834
0.6356279503094306	0.21438650396620726
0.6369075184578593	0.21439424834740864
0.638184339775502	0.21440188729063225
0.6394627360090404	0.21440941398851315
0.64074105992372	0.21441685885476466
0.6420225432983877	0.21442426681618565
0.643456393657202	0.21443159464512734
0.6448948484464818	0.2144386647542795
0.6461757118953415	0.2144453078825149
0.6474533998589935	0.21445149911266445
0.6487325218476492	0.21445730068916471
0.6500113948597273	0.214462756151274
0.6512886262442303	0.21446787149018987
0.6525673936754256	0.2144726376586453
0.6538454296286489	0.2144770433182771
0.6551236951577984	0.21448107862548457
0.6563967202526103	0.21448473670936696
0.6576797033568057	0.21448801241582122
0.6589621830200908	0.21449090265722623
0.6602349529359267	0.21449341210036618
0.6615147487673186	0.2144955482338021
0.6629514505502614	0.21449729752446864
0.6643939448446339	0.2144986221016699
0.6656711597181111	0.21449949790593495
0.66694801179951	0.2144999381896099
0.6682272965705263	0.21449997221180542
0.6695053519424671	0.21449962169627437
0.6707831948804969	0.21449889903260894
0.6720495786546858	0.2144978125343572
0.6733313202460085	0.21449637000534783
0.6746122533347758	0.21449458125286286
0.6758929255902785	0.2144924579965463
0.6771700845435061	0.2144900107011226
0.6784510196215031	0.21448724122453647
0.6797314805272832	0.21448413015410084
0.6810049311870012	0.21448064393362876
0.6824397766099385	0.21447679319238225
0.6838830365277225	0.2144726727628815
0.6851643099712951	0.2144683892515637
0.6864353309542677	0.21446397271979625
0.6877178703196264	0.21445939942572398
0.6889986393945664	0.2144546550405609
0.6902762702587621	0.21444974680930262
0.6915506774322737	0.21444468854635296
0.6928347122472324	0.21443949139308466
0.694110210795177	0.21443410042722022
0.6953843090086163	0.21442790580771073
0.696662383844256	0.21441790984385062
0.697945272838525	0.2143967457687816
0.6992206615846146	0.21435850320325645
