X	Y
0.4068144839981819	0.0284696462252369
0.4080924356610871	0.02864662530219872
0.40937399627773274	0.028821893880694817
0.41065079123762305	0.028995203126749827
0.4119270912881437	0.02916727350417892
0.4132051645287804	0.029339259330006067
0.41464756297696526	0.029510164012270686
0.41608116357015856	0.02967575613237815
0.41735855695513113	0.02983207186994593
0.4186397680776755	0.029978573527436436
0.4199151281519523	0.030116723847079634
0.4211936926586885	0.030247539153909854
0.4224748973336516	0.030371142797269976
0.4237506442996159	0.030487289944806872
0.42503040840599593	0.030595699674499283
0.42631149256205636	0.030696109812006243
0.4275862712135082	0.030788322093699107
0.4288646421877755	0.03087232224371593
0.43014528114401923	0.030948375488363426
0.43142171722398176	0.031016791755349833
0.43285812357253256	0.03107715438247017
0.4342993777185361	0.03112810920796392
0.4355796122470599	0.031168597879794455
0.43685383733477823	0.031198807451537292
0.43813476823498676	0.031219549942568484
0.43941098785733335	0.03123141119081885
0.44069125954933236	0.03123465637645198
0.44196896762987004	0.031229438952550776
0.443246935544314	0.031215911041763578
0.4445261277686459	0.03119424774417546
0.44580331982074545	0.031164641319601973
0.4470799730588888	0.03112726057810776
0.44835858300582365	0.03108210805819355
0.44963449493592117	0.031028777108643896
0.4509172803537374	0.03096662718704086
0.45235329124238277	0.030895885323952283
0.4537911887409046	0.03081832709050773
0.4550680973055284	0.030735923922291075
0.45634739958615295	0.030649282298102556
0.45762632253037744	0.030558058361500454
0.45890503840805047	0.0304620438150202
0.460185587512946	0.030361408383261963
0.46145988743979927	0.03025646184832681
0.4627385857294199	0.030147512359142217
0.4640170392336819	0.030034880955128667
0.4652961351154354	0.029918921004138014
0.46657592075602944	0.02979994797223262
0.46785508391822095	0.029677961719283122
0.4691314328179477	0.02955219400381224
0.4704106384866197	0.029421497062018343
0.47185073021211815	0.029286404454653123
0.47328921624680875	0.029150150336546016
0.47456246128665974	0.029015938336824944
0.4758440713934671	0.028884279624745456
0.47712331358922505	0.028754067982003008
0.4783998840426943	0.028624557398089695
0.47968175370489763	0.028495697860406708
0.480955299771676	0.028367705397685523
0.48223313132536405	0.02824081768124809
0.48351430552172164	0.02811528896283163
0.4847875435441672	0.027991376703559924
0.48606858729866886	0.02786925723214566
0.48734614090103884	0.02774884183389949
0.4886247610302746	0.02762942759044426
0.4899008784490306	0.027510018871319077
0.49134219535795876	0.02739106681745401
0.4927765538054607	0.027275284936604662
0.4940565709180384	0.02716528502497588
0.49533648160784827	0.02706131698558987
0.4966038737251018	0.026962160516875385
0.49788740887156796	0.026866882389482
0.499168036064912	0.02677525808633805
0.5004461971130435	0.02668738126287481
0.5017262535764757	0.0266033570164368
0.5030050845335989	0.026523252603858617
0.504285362251126	0.026447096729965387
0.5055634375340456	0.02637476194829675
0.5068396903105588	0.026305778182455334
0.5081207481035718	0.026239564578969313
0.5095650339421224	0.02617635802992083
0.5109998484161471	0.02611753168291386
0.5122780200832516	0.02606427438863909
0.51355543240494	0.02601649334871633
0.5148327451974977	0.02597340053505668
0.5161087063814872	0.025934409758177842
0.5173865816077103	0.025899274314830068
0.5186695462800057	0.025867897738591446
0.5199434628556288	0.02584021067062271
0.521224630459275	0.025816126797302493
0.5224987342022277	0.02579554454171815
0.5237815495595822	0.025778358461293064
0.5250581431293618	0.025764457885903865
0.5263356516183854	0.025753721522878203
0.5276131392863638	0.025746044644679486
0.5290517358021852	0.02574138269761879
0.5304901663412005	0.025739706931293307
0.5317689183544865	0.025740894532718592
0.5330484644495409	0.025744723867813967
0.5343264255592245	0.025750967452063175
0.5356024744531765	0.025759442076834227
0.5368802220974983	0.025769996110135918
0.5381572431752806	0.025782487348329435
0.5394374638005457	0.025796772210618574
0.5407157018345239	0.025812704367156117
0.5419943993970814	0.025830139180457262
0.5432728590437966	0.025848944750840055
0.5445526975173027	0.025869046417059234
0.5458287013400146	0.025890509187491972
0.5471058515337476	0.025913475159406597
0.5485458461982963	0.025937788341536157
0.5499841518468612	0.025962794280775123
0.5512561369624727	0.025987828927646617
0.5525415867072416	0.02601271194130364
0.5538180060621811	0.02603756733858949
0.55509464261071	0.026062473653804943
0.5563751628297072	0.026087389740754658
0.5576574738696277	0.026112211231980858
0.5589325996938063	0.026136822936432758
0.5602122269162574	0.02616112419865798
0.5614880604913078	0.02618502600092592
0.5627675315611513	0.02620845175258388
0.5640435396878956	0.026231376366922195
0.5653214285104157	0.02625389134601339
0.5665997530624933	0.02627613757485888
0.5680363533181049	0.026297989281115115
0.5694780359965543	0.026318912947776683
0.5707563832358168	0.02633840394895687
0.5720364200824186	0.026356396518518354
0.5733144818742453	0.026373086554504793
0.5745912455007579	0.02638861547799374
0.5758687850309743	0.026403013091483855
0.5771504311413729	0.026416259685487546
0.5784254016386345	0.02642832772873071
0.5797038016348809	0.026439197215915047
0.5809821574930821	0.026448855742578655
0.5822621060536054	0.026457301359505768
0.5835376645110277	0.02646455293810639
0.5848179852570249	0.026470630435165742
0.5862571962029659	0.026475493411217608
0.587692962062873	0.026479040437787232
0.5889725041028657	0.026481215102597926
0.5902484749022424	0.026482063725177613
0.591528289333429	0.02648167277962159
0.592807295468097	0.026480105773955452
0.5940850533307425	0.026477401181896846
0.5953631124030347	0.02647358961076044
0.5966409909410786	0.026468702152238177
0.5979196060151986	0.026462772032562722
0.5991970232418268	0.02645583392616361
0.6004766935639803	0.02644791890901428
0.6017551070355459	0.026439031751925288
0.6030342108709253	0.0264291096660592
0.6043133660451285	0.026418049882340373
0.6057472152777406	0.026405893193461424
0.6071884478259447	0.026392937168636336
0.6084636288682818	0.02637950671316713
0.6097477882988276	0.02636569443756608
0.6110230372595771	0.02635143395539563
0.612303769520395	0.026336679394582566
0.6135793312976385	0.0263214447678219
0.6148577637525019	0.02630576943568467
0.616134536956676	0.026289698330930027
0.617414133152343	0.02627328090669063
0.6186938312610926	0.02625657028502091
0.6199694720401634	0.02623960856985738
0.6212475500221298	0.02622238806371264
0.6225242603279456	0.026204798264347632
0.6238031032771458	0.026186682358329435
0.6252412658931906	0.026168113093600027
0.626681680272481	0.026149532238053372
0.6279599762031685	0.026131380448701575
0.6292354017161051	0.026113724472441664
0.6305154812406332	0.02609639935122447
0.6317943281475203	0.02607929188569447
0.6330736735221091	0.02606239103596114
0.634349653198315	0.026045721906913896
0.6356265919314671	0.026029310064749473
0.6369066328667113	0.02601318127973333
0.6381852770003493	0.02599735897411737
0.6394639656287995	0.02598183202212684
0.6407416800503601	0.02596650620157696
0.6420203194218298	0.025951251383535368
0.6434608169086068	0.025936124568188078
0.6448984745117748	0.025921469707703013
0.6461768611645308	0.025907612992495648
0.6474547124862555	0.025894576775900253
0.6487292169899831	0.02588220197084137
0.6500096164831054	0.0258703719468023
0.6512884372341785	0.025859054922107716
0.6525661557180976	0.025848253414038454
0.6538431504223666	0.025837973092395376
0.655125173650443	0.02582821892458161
0.6563995625569103	0.025818993413735874
0.6576761133174156	0.025810290978564764
0.6589589486690112	0.025802091616545817
0.6602379425361796	0.025794345604164114
0.6615122265558067	0.025786988954405232
0.6629517839601573	0.025780038245574833
0.6643903518003794	0.02577363316489032
0.6656691483776462	0.02576789798736061
0.6669474952182196	0.0257628185994945
0.6682272022914992	0.02575830480838328
0.6695047097617931	0.025754289413478987
0.6707821840780056	0.02575074100444243
0.6720477543264156	0.02574763978851173
0.6733287963792217	0.025744967616207183
0.674610263715827	0.025742709722598272
0.675889702570299	0.025740853700935554
0.6771716447419674	0.025739386024482107
0.6784507136140923	0.02573829164552893
0.6797271837583747	0.025737556203431274
0.681003635673815	0.02573716856644754
0.6824390831416921	0.025737118862601875
0.6838820962635721	0.025737390148291333
0.6851634559574658	0.02573795557318154
0.6864368870909717	0.025738787173909847
0.6877189496231187	0.02573986234203216
0.6889955604241874	0.02574116187739486
0.6902751145679193	0.02574266753059646
0.6915484578784145	0.02574436175105042
0.6928291892469921	0.025746226492296437
0.6941092400137236	0.025748232729758246
0.6953840749982448	0.025750265591956815
0.6966650489373576	0.025751832156452128
0.697942518765062	0.02575170230844528
0.6992207724884493	0.025748695739094118
