X	Y
0.2169922534205042	0.2630285280323999
0.2182727272302894	0.26181266978610873
0.21955162247644408	0.2607575574104717
0.22082855812214483	0.25984400657131085
0.22210687349120498	0.25905435757232514
0.22354613444669064	0.2583814003683796
0.2249830279573825	0.25782996371094713
0.2262605176494278	0.257402622383662
0.2275364421898574	0.2570899967188902
0.22881775764048962	0.2568769426199611
0.23009240790510063	0.2567507652459378
0.23136808816134707	0.25670456663374464
0.23264710633150637	0.2567361428881126
0.23392474375369288	0.25684241305653915
0.23520531833466293	0.2570175077131143
0.23648498689359232	0.25725739827524335
0.23776634817298867	0.25756210825366294
0.2390417482032804	0.25793425655087787
0.24032042748112617	0.2583772173748141
0.24175858014616874	0.2588888693737482
0.2431980483707721	0.2594568133337927
0.24447312410263658	0.26006676496293724
0.24575468394741684	0.26071327635648184
0.24702958022141705	0.2613986731254146
0.24830609110249052	0.26212643119424844
0.24958829978553032	0.2628969114182698
0.2508619447671619	0.2637075795290895
0.25214134848458775	0.26455616235826346
0.2534210077377057	0.2654415155939708
0.25470118872835684	0.26636218038587267
0.2559806465262651	0.2673166216159771
0.25725796649322497	0.26830618858095767
0.25853622529613646	0.26933883987067864
0.25981676447159563	0.270425607326868
0.26125552651339623	0.27156352491246477
0.262691813774024	0.27272681601289983
0.26397069448303195	0.2738892327919353
0.2652448297755969	0.2750469600895822
0.2665266874756269	0.2762102292318148
0.2678026067394347	0.2773863562248208
0.26907862065955124	0.2785769118499778
0.2703568642582219	0.2797811856686184
0.27163491391140226	0.28099770255746004
0.2729158687937696	0.2822246310918246
0.2741915355363492	0.28346043569153234
0.27546866682546484	0.2847047539175952
0.27674925353828905	0.28596042736524496
0.2780276926293343	0.287237414879006
0.2793058896038194	0.28854949177075856
0.2807454101199941	0.289894728280721
0.2821822612183829	0.2912434714977822
0.2834625940957896	0.2925482910850628
0.28473785449558553	0.29371820670658666
0.2860180777648191	0.29454165795037046
0.28729950277073135	0.29469157468882196
0.2885741399866681	0.29391222969111186
0.2898541973827159	0.2922381486800576
0.29113217159287064	0.28999491076815653
0.2924091237402411	0.28757617567071825
0.2936887497271553	0.2852385595107356
0.2949655320574665	0.28306830990749166
0.29624371741632016	0.28105316708724803
0.2975240511993209	0.27915471500865996
0.2989574779819856	0.27735729335406684
0.30039620044562615	0.2756810647500418
0.30167786467384383	0.2741464408540389
0.3029530956945356	0.2727418781778179
0.3042333479170582	0.27143813576004183
0.3055134121743594	0.2702131443595196
0.30678703240757804	0.26905545969744793
0.3080692068774676	0.26795838281029455
0.30934656841874175	0.26691696974524404
0.31062322145886906	0.26592697524526676
0.31190306548287494	0.26498440615668994
0.31317884490557923	0.2640851856988989
0.3144558383407925	0.2632237185460424
0.3157366889643436	0.26239084246146105
0.31701444142863444	0.26157625527127704
0.31845083283686954	0.2607794409704835
0.31988883570667026	0.2600145412832437
0.3211641501114032	0.2592948194018962
0.3224460276270342	0.2586182949233329
0.3237242740311486	0.25797432048463714
0.3250021693354749	0.2573547176189562
0.3262815897989758	0.2567555108312803
0.3275578131962314	0.2561745716980755
0.32884024470279094	0.25561027753151233
0.33011533863520603	0.25506104124530915
0.33139358910521916	0.2545252751660206
0.33268390257382985	0.25400162241178903
0.33395650569227486	0.2534878335399604
0.3352324003400743	0.25297849612778395
0.3365127687567206	0.25246670119052383
0.33794898265313883	0.25195204208755007
0.33938636671040273	0.2514441415817375
0.3406633305474028	0.2509523857651279
0.3419420777460231	0.25047615094325276
0.3432200996192032	0.2500088461137454
0.3444998186778852	0.24954540082406057
0.345778950277647	0.24908354563598262
0.3470555363915588	0.2486221135675586
0.3483347937852758	0.24816016809819114
0.34961616706328497	0.24769696366703486
0.35089152497949777	0.24723180434981104
0.352171556185511	0.24676363169510462
0.3534468250691271	0.24629015633322554
0.35472834559928546	0.2458064608336069
0.3560065554922464	0.2453063845328175
0.35743976787232284	0.24478983783811564
0.35887790207569564	0.24426673461735587
0.360154220704775	0.24374727007031177
0.3614358724401087	0.24323185497027344
0.3627131139743288	0.2427146849741303
0.3639902405732819	0.24219113542476803
0.36527204694667326	0.24165934295999494
0.36654930865762814	0.2411187069388625
0.3678254148901801	0.24056875226127486
0.3691063793251111	0.2400089850321426
0.37038605100771693	0.23943883756774792
0.3716627368038693	0.23885632582732486
0.3729428198767553	0.23825580355507325
0.37421814925309216	0.23762961433883018
0.3756537546400384	0.23697775221927442
0.3770955552246066	0.2363133915268288
0.37837539600181547	0.2356504072586266
0.37965135184999327	0.2349898270565472
0.3809302969727476	0.2343242381083247
0.3822117660916006	0.23364778562448416
0.3834841207911746	0.2329584109850799
0.38476657433543915	0.23225645363716674
0.3860448547452853	0.23154397219111553
0.38731705214618395	0.23082388290943284
0.3886003668966363	0.23009911109419898
0.3898758055135386	0.22937196896357348
0.39115511952433585	0.2286424285871635
0.39243318813592726	0.2279057100199835
0.3937100049957703	0.22715459065879712
0.3951488299333436	0.22639083813538485
0.3965891838870144	0.22563115589500726
0.39786950072031985	0.22489218948397066
0.3991441611930832	0.2241752282494877
0.40042222029333013	0.22347192042467873
0.40170287914443914	0.2227759935341474
0.4029811591508122	0.22208551177841895
0.4042583100887252	0.2214002479827936
0.4055394275491987	0.22072022028925936
0.4068141054474597	0.22004534200313047
0.4080917568505447	0.21937532077402197
0.4093735342489551	0.21870971324306224
0.4106513409743078	0.21804678423737
0.4119281034781631	0.2173810063695034
0.41320504137769853	0.21670490695088468
0.4146460140172383	0.21601944050772298
0.4160811163055543	0.215338956391485
0.4173576109377935	0.21467751155116596
0.41863981428320773	0.21403573797409772
0.4199134910283123	0.21340611592820952
0.42119398241798994	0.21278290665583982
0.42247542119769993	0.21216416708443453
0.423750617352256	0.2115495542039629
0.42503048507553964	0.2109389091930712
0.4263115603154662	0.21033217721977573
0.4275880228024335	0.20972908703943924
0.4288650495146627	0.20912773893122377
0.43014403325176886	0.20852284528020887
0.4314225683379335	0.207907680741257
0.4328587906853908	0.20728311900079652
0.43429908152351854	0.2066622103529104
0.435579104097269	0.2060580324997691
0.4368539707540933	0.2054713564464164
0.43813406318983833	0.20489527305738148
0.43941200498705163	0.20432457489025202
0.4406913857515022	0.20375753054254261
0.44196925492137007	0.20319385764651512
0.4432480132927839	0.20263353297448972
0.4445251945711051	0.20207653556897331
0.4458038815872049	0.2015227994997311
0.44708020431202544	0.20097195578782737
0.4483589793552135	0.2004222854700934
0.4496351522149212	0.19986906474477809
0.45091724184592225	0.19930630628513193
0.4523540628615102	0.19873509965468145
0.4537925829404694	0.1981675351989569
0.4550678848540353	0.197615371923255
0.45634713015260225	0.19707912254882448
0.45762607220311796	0.19655261554578587
0.4589055709474326	0.1960313524688339
0.4601836505487328	0.19551386556353015
0.46146113433333225	0.19499985510415963
0.4627393660373275	0.1944892165320379
0.4640180459554351	0.19398191401196638
0.4652963511829413	0.1934779486062087
0.4665756882526511	0.19297710671127757
0.4678540424136362	0.19247801250562904
0.46913317044946656	0.19197656214890027
0.4704112460644281	0.19146736488275878
0.47184934641368015	0.19095128079165133
0.4732880469410788	0.19043914910035856
0.4745633737384431	0.1899416304264971
0.4758449305154136	0.1894593150641446
0.4771235946902601	0.18898674879777413
0.4783999337947814	0.18851984398324595
0.4796808726915786	0.18805719699051185
0.48095619509932985	0.18759854044828553
0.48223307247101294	0.18714380023379135
0.4835143970791967	0.18669298124526146
0.48478818526859346	0.1862460869007397
0.4860666048387014	0.18580279452718682
0.48734638609773095	0.18536180626509943
0.4886253584691405	0.1849195968029916
0.4899022532533942	0.18447151673364964
0.4913418311001868	0.18401832894106016
0.492777436975312	0.18356956562718466
0.49405748101648855	0.18313469359469942
0.49533465625180273	0.18271423924375343
0.49660351046943535	0.18230302358497152
0.49788833812570116	0.18189702609526384
0.49916720324040137	0.1814950281557823
0.5004467139998754	0.18109704080682454
0.5017268242945367	0.18070315917924992
0.5030045931704172	0.1803133751711639
0.5042857082676527	0.1799274822429834
0.5055623867805764	0.17954430861065288
0.5068385501809399	0.17916049023603137
0.508122463221771	0.1787718517504478
0.5095654648915913	0.17837931368230486
0.5109990151938079	0.1779913331347267
0.5122779435482299	0.1776159136728527
0.5135547873126267	0.17725328925694694
0.5148334758571542	0.17689913103312818
0.5161099516146856	0.1765501833642068
0.5173863318844952	0.17620525161395473
0.5186687533507521	0.17586411216252956
0.5199438536160735	0.17552680986591224
0.5212240194688589	0.17519334888403376
0.5224998622905678	0.17486365169319648
0.5237808203538922	0.17453751551929034
0.5250573446692836	0.17421403956811465
0.5263367884005625	0.17389056635706343
0.527612067240466	0.1735635673676581
0.5290516968151736	0.17323350701300586
0.5304903406825392	0.17290729133170862
0.5317686461242276	0.1725917833697426
0.533049322817216	0.17228741314555565
0.5343260262817227	0.1719906409157823
0.5356008380120049	0.17169866648130716
0.536879169838985	0.17141036466616755
0.5381571052193773	0.17112545039988789
0.5394373953589028	0.17084394427402666
0.5407173486419979	0.17056594939047343
0.5419937009804544	0.17029146618102584
0.5432707765749133	0.17002025096687373
0.5445530504024156	0.16975150577433334
0.5458311155761724	0.16948309409905116
0.5471044932404305	0.16921213285390604
0.5485466201644273	0.168939011215673
0.5499850746277911	0.16866946846490452
0.5512568950745551	0.16840909194351122
0.5525402098115445	0.16815805101661369
0.5538179630435701	0.16791335783376055
0.5550951196183667	0.16767279056732085
0.5563750558233629	0.16743556208198007
0.557656507676911	0.16720155459231478
0.5589304685952421	0.1669707575682892
0.560210645908794	0.1667430884898439
0.5614886001515998	0.1665184784850047
0.562768268868139	0.16629682531453752
0.5640446805419144	0.1660775152732026
0.5653224337183893	0.1658587182923742
0.5666004792107103	0.16563803976474709
0.5680352683425746	0.1654157710968787
0.5694776205516701	0.1651965237855499
0.5707561914670042	0.16498491393271844
0.5720364933213804	0.16478123217933746
0.5733141248973849	0.16458307044266413
0.5745912657051261	0.16438854533625738
0.5758689213986617	0.16419694404145005
0.5771494102129064	0.16400811759727485
0.5784259688323536	0.16382205094733993
0.5797031503913264	0.1636386810641955
0.5809816714085762	0.16345784251884304
0.5822627716243771	0.16327901738134218
0.583538588576856	0.16310076678423924
0.5848189529173969	0.1629212043903093
0.5862576827805165	0.16274064607046496
0.5876933451307628	0.16256286312530807
0.5889719161989548	0.1623914990656166
0.5902488922185543	0.16222665164925754
0.5915286161330717	0.16206631998993562
0.5928081960777367	0.16190904027680794
0.5940854194497891	0.16175431462128406
0.5953637717980763	0.16160201899697008
0.596641143383293	0.16145209076309092
0.5979188692394666	0.1613044749701072
0.5991975366210672	0.1611591241011887
0.6004765361107613	0.16101594298525038
0.6017543301904247	0.16087452003644045
0.6030337784770986	0.1607337038423326
0.6043130009735522	0.1605920141815554
0.605748446830635	0.16044968006630794
0.6071881089562416	0.16030962606712681
0.6084633366197808	0.16017471388059354
0.6097486857608129	0.16004506977093524
0.61102302161169	0.15991916912101922
0.6123037271242014	0.159795842376609
0.6135796868799575	0.15967464579274113
0.6148581609315054	0.15955545485103426
0.6161355298356475	0.1594382183783781
0.6174130556589569	0.15932290513775715
0.6186930306394106	0.15920949521740158
0.6199686253555869	0.15909791385312105
0.6212471280820779	0.15898781299904935
0.6225247737458305	0.15887826271219288
0.6238037250091197	0.15876809008072057
0.6252424899394012	0.15865748651185865
0.6266817987673036	0.1585487771058877
0.6279606983513553	0.158444224311264
0.6292360928723475	0.158343893824857
0.6305167278454984	0.15824653607757244
0.6317945460321787	0.15815122820866295
0.6330716894172854	0.15805764164326677
0.6343497416047703	0.15796567762011635
0.6356266990547643	0.15787528513809426
0.6369078445385897	0.15778643775390905
0.6381857019720911	0.157699087919601
0.6394639686343719	0.15761298147436673
0.6407426094622231	0.15752739890081566
0.6420217008552505	0.15744142662344152
0.6434610124134604	0.1573552157001414
0.644898804392751	0.15727056848892523
0.646176199412578	0.15718922963857196
0.6474556536319043	0.15711124591302814
0.6487301121508292	0.15703563929790096
0.6500104595453867	0.15696167014932838
0.6512885425636024	0.1568890794181029
0.6525662862791453	0.15681780877711046
0.6538429385016911	0.1567478298108206
0.655124834172311	0.15667912524724772
0.6563999140578307	0.15661167636172663
0.6576769874405196	0.15654541491205404
0.6589588839213666	0.15648013636141228
0.6602373507072786	0.15641532407589884
0.661512328316393	0.15635029400414668
0.662951959886842	0.15628512998831529
0.6643899365645523	0.15622117204111344
0.6656685724911521	0.15615974193082785
0.6669488717731423	0.1561008923757467
0.6682257700383366	0.15604391125821684
0.6695038417603614	0.15598826650637884
0.6707821118615687	0.1559337582024088
0.6720465540702361	0.15588028297156498
0.6733291862318892	0.15582775116130781
0.6746125177583061	0.15577614587347896
0.6758895482416927	0.15572549784410666
0.6771704968616129	0.15567579606625087
0.6784511782889338	0.1556269036059406
0.6797284296882977	0.1555784253947139
0.6810051092206633	0.1555298314226232
0.682440825547621	0.15548116925560188
0.6838826893494424	0.15543343830946155
0.6851631339053915	0.1553876391749534
0.6864369680448333	0.15534380770924347
0.6877165726017739	0.15530138223835455
0.6889960516468773	0.15525994566822443
0.6902754302702938	0.15521935845251555
0.6915496475491781	0.15517957730992285
0.6928283748246732	0.15514051845425714
0.6941102762153107	0.15510139821203264
0.6953847618083437	0.1550556050783239
0.6966662099926437	0.15497123858453543
0.6979430493038498	0.15476973013030246
0.6992219804138512	0.15438653874900787
