X	Y
0.050657796561937446	0.31865735746587026
0.05209480387179098	0.3521908201874655
0.053367078554222146	0.3653575091697865
0.0546435813355978	0.3662481823564413
0.05592255188211909	0.36402238580241186
0.05719533699774627	0.36188962900432553
0.058481019038203186	0.3593455481628668
0.059766264657361866	0.3555682944749423
0.061032802140915984	0.3513958397262244
0.062306736656151517	0.34869509717714875
0.06359087960103807	0.34811338265436426
0.06485784463017011	0.34836735917690265
0.06615106075957436	0.3479834669093923
0.06742846369707517	0.3468896524919507
0.06870025339295337	0.3459614216117626
0.07012781518687083	0.34577155060098774
0.07156786192993446	0.34625949134188827
0.07287323943672307	0.3471773159624808
0.07414671485009906	0.348441063508813
0.07542126075575485	0.350146577540812
0.07669825673892124	0.3524369580949751
0.07796072886839289	0.3554539404772707
0.07922596618077832	0.35943950974346084
0.0805106083412699	0.3647813717248327
0.08180319914341656	0.3718951268707526
0.08308039048363851	0.3811652460668349
0.08435088052170574	0.39362892872503374
0.08563045489613072	0.4138404647236502
0.0869167642312271	0.4543456966362882
0.08820210167714997	0.533690650029583
0.08963817981277243	0.6583926809867178
0.09107296708261503	0.8000990851154778
0.09235781249923411	0.8994525281794093
0.09364409234878464	0.9046578653837711
0.09493326635864963	0.809979006305604
0.09621813410294335	0.6580163148289879
0.09749030600340255	0.506793685205005
0.09876285934155928	0.3938646794055027
0.10003785546386154	0.32532659062521097
0.10130560431089199	0.2884084170843225
0.10258180280531964	0.26822299561696267
0.10386059997319169	0.255584849948089
0.10514096867083968	0.2465390214953036
0.10641909751933316	0.2396112077457101
0.1078511404106737	0.2341656414524299
0.10929567864001499	0.2298787090765274
0.11057911565395886	0.22653272967372318
0.11185596650219075	0.2239103277816271
0.11313173352406074	0.221814145873004
0.11440688877635091	0.22010725258934222
0.11568497153177626	0.21870602571723127
0.11696567791226871	0.21755653933349722
0.11823700539714477	0.21661927597678543
0.11950829954978702	0.21586208163762133
0.12078990034507224	0.21525828041691852
0.12207058374265564	0.21478674755010962
0.12335044672005706	0.2144313982693343
0.12462879927177418	0.2141799153778138
0.1259101536125242	0.2140228164796572
0.12734705613960656	0.2139529461245834
0.128783255110551	0.21396392055646715
0.1300692710198876	0.21404850394309657
0.13134712847120467	0.21419946892677877
0.13262772613276974	0.2144112823387133
0.13390808115245087	0.21468021570549503
0.13518220180383345	0.2150037432363985
0.13646127167997668	0.21538021121419865
0.13773939980264138	0.21580859362553761
0.13901878770278508	0.2162881942406567
0.1403023842219881	0.2168184174431292
0.14157893312150913	0.2173992623336076
0.14285579199207257	0.21803354576295414
0.14412299417918056	0.21873004809313049
0.1454066624247674	0.219500842479021
0.14684413017599884	0.22034786489806865
0.1482831354050451	0.22125563551932595
0.14956378472184798	0.22220730558499532
0.15084131270044743	0.22320129201567226
0.15211842971039097	0.22424559591659723
0.15339768208876728	0.22534792612941063
0.15466865770842192	0.22651659320393516
0.15595547131151394	0.22776113664142592
0.15722977138452046	0.22908740137780798
0.1585032340015643	0.23049597976575562
0.15978368031548146	0.23198822161031404
0.1610592129982375	0.23357575423982202
0.16234043798542558	0.23528669704845356
0.16362565710458635	0.23715526984214633
0.1650712613544905	0.2391888332496594
0.16650612810999568	0.24135303131026972
0.16778651653881058	0.2436136794620361
0.16906167152230112	0.2459796825325891
0.170339544593823	0.24848979965206158
0.17161468750577552	0.2511835206419572
0.17288993402999622	0.2540971281555293
0.1741686466865063	0.25727112554202963
0.17544894429872365	0.26075507165486067
0.17672554769501012	0.2646159286531519
0.1780021440640865	0.2689630513657518
0.17928293938924622	0.27400881615099376
0.1805637728696704	0.2801494001483666
0.18184005628780717	0.2879024099481596
0.18311981401251742	0.2974080688832337
0.18455749744720923	0.307589237195914
0.1859926275755957	0.3159598926309119
0.1872722572768062	0.31988407800328217
0.1885516385465994	0.318329221134832
0.18982964261855145	0.3124476812519117
0.1911134808048848	0.304656367635339
0.19238795346832968	0.2971785160431016
0.19366515435201676	0.2911435141396633
0.19494657703049129	0.2866359789248236
0.1962221193456971	0.2832622702602727
0.19750237351334252	0.2806208377592717
0.198778570140262	0.2784577039599625
0.20005694096511367	0.2766323582147534
0.2013372147910815	0.2750554253419738
0.2026123644757261	0.27366143505695334
0.20405342741169671	0.27241406340745283
0.20548831953788524	0.27130753989402573
0.20676640607123506	0.27033972215842816
0.20804708596252372	0.26949035697074075
0.20932326699113268	0.26873117270274366
0.21060139448374293	0.26804138227641927
0.21187688626171766	0.2674088087464964
0.21315319981504277	0.26682520099197415
0.21443707691766625	0.26628366125993796
0.21571459996010148	0.265778186494855
0.21699274148475867	0.2653041191755387
0.21827283211700577	0.2648583720473936
0.21955212576637315	0.2644377725353841
0.22082897066989096	0.2640362968245342
0.2221061850420686	0.26364606272475705
0.22354480626397968	0.2632642653954633
0.2249835917677769	0.2628965990191455
0.22626246538500575	0.26254914968165655
0.22753631964964435	0.26222039617199383
0.22881652099828287	0.26190418427426293
0.23009352932030108	0.2615956021922291
0.23137091196067913	0.26129200563858984
0.23264766832115116	0.26099167914604016
0.23392424447678628	0.2606931323171121
0.23520835967487655	0.2603950510327053
0.2364837220684725	0.2600961336006814
0.23776682580819833	0.2597943293018287
0.2390409066056571	0.25948571535808423
0.24032060264640862	0.25916541291659545
0.24175877533022164	0.2588326318948708
0.2431975170105055	0.2584933057536977
0.2444733382938884	0.25815348456233184
0.24575270934501653	0.2578126859210639
0.2470307552771791	0.25746649218854867
0.2483081450798089	0.2571115999499906
0.24958900385938013	0.2567466271356558
0.2508623108254543	0.2563707463613045
0.2521432152059857	0.2559829934883947
0.25342170644536166	0.2555824882724449
0.25470093010463474	0.25516863205582707
0.2559798144246527	0.254740790084647
0.25725939440503315	0.25429714751316274
0.25853579816501393	0.25383291366673205
0.25981446389497775	0.2533416844450207
0.2612532197880885	0.25282330971730577
0.2626881713605269	0.2522882074398361
0.26396965895347185	0.2517473707274293
0.2652454951216869	0.2512018253302101
0.26652519371326	0.25064609990013476
0.2678018459632943	0.25007584621853773
0.2690793607336921	0.24948935807491246
0.2703569066070163	0.24888602632829387
0.271634479342474	0.24826548124818948
0.2729135867689875	0.2476273916679792
0.27419192930154246	0.24697086737570254
0.27546972701419653	0.24629230051878007
0.2767502688139446	0.245580780315586
0.27802772730055536	0.24481317439751346
0.27930600351301227	0.2439594551512259
0.2807436945963507	0.24300673913844384
0.2821835256899974	0.24197867421337593
0.28346389515142656	0.2409189301403247
0.2847378239242006	0.23986104943559736
0.2860190908324875	0.23882244447578144
0.2872989849226986	0.2378128714169323
0.2885743115163489	0.2368374737777086
0.2898519167353534	0.2358970265796554
0.29112809233860504	0.23499002197689864
0.2924090865811597	0.23411463157701934
0.2936842759902515	0.23326887495418347
0.2949637631088311	0.23244913152818786
0.2962433342210973	0.23164801816533925
