X	Y
0.05064301856831132	0.48397639966716516
0.05209302185889859	0.511942764892763
0.05336453731999935	0.5303838392967138
0.05464012507196164	0.5423020852377136
0.05591631977986113	0.5519537884020423
0.05719006122265954	0.5611335596691216
0.058476840737918874	0.5702031121218591
0.05976546012716758	0.5791669791576646
0.061030389565210834	0.5879942815740397
0.062298392680149764	0.5966814082390045
0.06357317686917874	0.6052428420765469
0.06484467913412989	0.6136895413570437
0.0661410705009699	0.6220267830310234
0.06743107667002139	0.6302766878815123
0.06871663157160103	0.6384759686765293
0.07016253954760118	0.646584995046182
0.07158033702036272	0.654445032191343
0.07285700896014681	0.661923983692547
0.07413864826668248	0.6690358973443382
0.07542299186585256	0.6758667571858747
0.07670627081615645	0.6824809089817665
0.07797569633531341	0.6889224004818819
0.07925645304430089	0.6952331472567532
0.08053351672221849	0.7014527278381975
0.08181933403855302	0.7076629031139352
0.08310164678459857	0.7141385611229778
0.08436211623641833	0.7215929259261811
0.08563551926726536	0.7314069079681826
0.08691012266669394	0.7456481799600609
0.08818929383127264	0.7665265498376957
0.08960500707712526	0.7950094304552273
0.09104237281402067	0.829369246449646
0.09234173683482882	0.865143287858049
0.09362640894554972	0.8965029048260091
0.09490227675139502	0.9178160277026732
0.09618557982493994	0.9250488279615524
0.09746604302266204	0.917008640739909
0.09875636008818992	0.8958707375211663
0.10004675268403852	0.8665110908230707
0.1013212912584794	0.8348443816829936
0.10259781052164783	0.8059758843716089
0.10387500893470338	0.7829919977778004
0.10515506809228933	0.7666944214704718
0.10642975206784798	0.7561313788901354
0.10786069064977634	0.7495487653907908
0.10929344579573765	0.7452542815955172
0.1105755806652068	0.7420465603555241
0.11185806968629092	0.7392525029375526
0.11313513065553156	0.7365806487350602
0.11441125845417958	0.7339325232396452
0.1156901246457001	0.731267676757309
0.11697023842822869	0.7285567605224259
0.11824513035604542	0.7257817684842373
0.11952051128207444	0.7229368667004161
0.12080016283415977	0.7200192017817088
0.12207716621969794	0.7170186603203653
0.12335731041206625	0.7139125387487618
0.12463646905159788	0.7106641229325702
0.12591406578446054	0.7072391280618415
0.1273496547646047	0.7036554377502798
0.12878424268960495	0.7000022357086648
0.1300684167565891	0.6963640367690814
0.13134334941764528	0.6927487849512306
0.13262548083775563	0.6891184216576822
0.1339085223870295	0.6854476474778224
0.13518310035670572	0.6817334806817839
0.13646168244286513	0.6779792846232184
0.13773842310079612	0.6741866199057923
0.1390150689298299	0.6703560383196214
0.14029784972524145	0.6664909613880274
0.1415759803750645	0.6625977653580333
0.14285171860347728	0.6586739573832957
0.1441214975717213	0.654690582476994
0.1454039321797741	0.6506047360509966
0.14684036336759665	0.6464240139742633
0.1482802534116204	0.6422384868340794
0.14956152956081545	0.6381401088767069
0.15083994875128862	0.6341418504884552
0.15211923266120003	0.6302070190401956
0.15339662017503167	0.6263073874398677
0.15466748337787273	0.6224334292729319
0.15595301799033826	0.6185846389921017
0.15722336419940616	0.6147637757510286
0.15849576948902444	0.6109734531981006
0.1597859414846275	0.6072172317347218
0.16106840275304724	0.6034931066342711
0.1623437847063449	0.5997735414436169
0.1636225037651921	0.5960137346917939
0.1650613342648379	0.5922160525887838
0.16649990561625833	0.5884648333454836
0.16778450020660038	0.5848507288179674
0.1690646740785886	0.5813907107659461
0.17034471428100245	0.5780514546421799
0.17162255424569234	0.5748061409545863
0.17289804254687463	0.5716505165826136
0.17417558370399328	0.5685941635658739
0.17545421095869418	0.5656505442704399
0.17672908556242073	0.5628351995487524
0.17800506794953969	0.5601886269145537
0.1792834684708817	0.5578350974929703
0.18056047850884496	0.5560603143582334
0.18183612462196602	0.5553570328876909
0.18311475471561903	0.5563451158018259
0.18455780962712343	0.5594763945363689
0.18599766554905442	0.5646377214921633
0.1872720267489441	0.5709792576431003
0.18854808979772758	0.5770835639614507
0.18982438401781254	0.5813045832220705
0.19110782208762842	0.5821914741950502
0.19238272313338847	0.5789368142528637
0.19366116661564592	0.5716589393456609
0.19494567399410984	0.5613649267351489
0.19622311941213147	0.549604467803642
0.19750499736722404	0.53797276081208
0.1987815048110299	0.5276749418677371
0.2000620743968562	0.519300176682119
0.20133985394299267	0.5128398672381259
0.2026156518417485	0.5078976313821861
0.20405536217161185	0.5039836424422854
0.20549031389332034	0.5007243401675746
0.20676696203497624	0.49788519532644504
0.20804720959660686	0.4953112051718078
0.2093244212108074	0.492904186341845
0.2106014970159757	0.49061466987799934
0.21187994995564155	0.4884195036277732
0.2131546697129031	0.48630474124466955
0.21443506815919572	0.4842613265038655
0.21571481054215016	0.482284190818145
0.21699180901564377	0.4803693090134129
0.21827148398843083	0.478510783153405
0.2195506003051667	0.476698434506989
0.22082620576828926	0.4749142369910089
0.22210590914718378	0.4731384623151037
0.22354565533094525	0.47137498130497246
0.2249824231804989	0.4696612285222804
0.22626070827950603	0.46803155252601536
0.2275358741105233	0.4664843827963675
0.22881699715851514	0.4649978828184564
0.23009206554059253	0.46355618315352626
0.2313695194922656	0.4621531452477492
0.23264609505538072	0.46078631498521205
0.2339236813353539	0.45945393883052915
0.23520641429749575	0.45815478747873956
0.23648435238702806	0.4568878469314488
0.2377660886255076	0.4556497779405655
0.2390408501353924	0.45443079948844095
0.240319200152151	0.45321786956138405
0.24175655305678329	0.45201232976024286
0.24319689931315086	0.45083842585864536
0.24447343282156794	0.4497196699298903
0.24575621677861564	0.44865634007387495
0.2470321535694231	0.4476349659227352
0.24830768677188847	0.44664528005564
0.24958851750278374	0.44568320512732285
0.25086178395021097	0.4447472671400762
0.2521412873798017	0.4438365249348239
0.2534215402767557	0.4429505738266563
0.25470018574279985	0.4420895225071154
0.2559786631963436	0.4412530204125964
0.2572580230456608	0.4404384011844589
0.2585349699456788	0.4396384140017756
0.2598153283065657	0.4388440039275352
0.26125403915367285	0.43805629203944124
0.2626900833752713	0.4372919658386636
0.2639698020979883	0.4365673018899531
0.2652441168382689	0.43588292042236854
0.2665266704564832	0.435230044116455
0.26780257000283525	0.4346022518540143
0.2690798081821747	0.4339976711539957
0.27035730374109895	0.4334165129046603
0.2716338690767863	0.43285950227827097
0.2729147965984649	0.43232799378779313
0.2741918627517692	0.43182624725328694
0.2754694388620432	0.43136596893243545
0.2767506794465699	0.43097121817295364
0.2780279575060057	0.43067919922985703
0.27930695623906826	0.430531427766555
0.28074713778664934	0.4305518680828966
0.28218324512969983	0.43071937775881136
0.28346327268518334	0.43095596131470426
0.28473870209888563	0.431143053053829
0.2860184006037089	0.43115467198893176
0.28729923680831837	0.43089364766307936
0.28857391554598133	0.43032141943565455
0.28985275013846745	0.42947020949206594
0.2911307292488572	0.4284314320903885
0.2924092170191501	0.4273251993635182
0.29368725336716134	0.4262639912676478
0.29496567947152574	0.425324328868219
0.29624352715526636	0.4245350441551453
0.2975240652399062	0.42388505364299234
0.29895716825620006	0.4233457721152167
0.30039662087457364	0.4228905363033832
0.3016778760020808	0.42249749960717986
0.30295459765602567	0.4221466550485158
0.3042339525757643	0.4218226688640605
0.30551263270183726	0.42151734588211276
0.3067869017099054	0.4212271745739511
0.30806850598616686	0.4209503321513771
0.30934674182685706	0.42068560046928405
0.31062395720184516	0.4204321019988061
0.31190230511106815	0.4201891097030309
0.31317914137978586	0.4199558417015981
0.31445567606553265	0.4197310547944801
0.3157364109467716	0.419512535909096
0.3170135853965726	0.4192978139035084
0.31845123098584643	0.41908711404898225
0.3198886979095865	0.4188846132970466
0.32116498502660407	0.41869421731485873
0.3224457401705563	0.41851568542284173
0.32372365589865415	0.4183463907898258
0.3250014775186019	0.418184346306257
0.32628141399561716	0.4180287174017503
0.3275582422540879	0.41787918302823146
0.3288401132994773	0.4177355369370935
0.33011545311586143	0.41759754880899574
0.33139267973406283	0.4174649677950246
0.3326836054972372	0.4173376092885431
0.33395674626057253	0.41721512853084103
0.33523279169027626	0.4170965081786628
0.33651251479035243	0.4169804186335739
0.3379492050134605	0.416866957942704
0.3393858533239319	0.4167583508649887
0.34066287158926745	0.41665666709160315
0.34194256162327386	0.41656177086930235
0.34322060527663156	0.4164722757110339
0.3445002472214763	0.4163871541599023
0.3457787409444705	0.4163059826011135
0.34705534318215775	0.4162285717265723
0.3483340759908218	0.4161547789856444
0.3496149404055271	0.4160844946447036
0.35089124556010276	0.41601762569657974
0.3521711779067493	0.41595404319916773
0.35344796022478153	0.4158934870141835
0.3547273444950665	0.41583543042413984
0.3560059791885059	0.41577925425841333
0.3574401726733819	0.4157250061959685
0.358878242756204	0.4156737227921096
0.360154804297249	0.41562636430137684
0.361436354949353	0.4155828419568985
0.3627127401027373	0.4155424630710062
0.3639905577269192	0.415504696504936
0.3652713514961357	0.41546931023163414
0.3665490991982625	0.4154362043028673
0.36782396696840863	0.4154052962281827
0.3691065238890068	0.4153765066788904
0.37038446906877637	0.41534977916364474
0.3716615683631339	0.4153250611528245
0.3729427568969202	0.41530225207421395
0.37421872188912914	0.41528122613428775
0.3756529800965891	0.41526200423238574
0.3770943778898527	0.4152447701167012
0.37837532719833306	0.4152294914831876
0.3796521676537166	0.41521569366628563
0.38093001655886843	0.41520278183098075
0.3822116055169557	0.41519043966020225
0.3834849094877302	0.41517871293238545
0.38476660965348797	0.41516788971739893
0.3860444315362709	0.4151583377858927
0.3873180573294005	0.4151503551872125
0.3885995714743699	0.415144081250279
0.389874099168709	0.41513949103967335
0.3911543141207877	0.41513644960733825
0.3924341895758333	0.4151347899936233
0.3937096882879158	0.41513437250382657
0.39514676760409295	0.41513508836032775
0.39658828936190527	0.41513682609047836
0.39786898187280617	0.4151394690234931
0.3991465986047487	0.41514292924845697
0.40042342169061645	0.4151471550825573
0.40170454282428547	0.4151521083945886
0.4029813680205432	0.4151577509858879
0.40425996373368966	0.4151640443972695
0.40553965968473665	0.4151709511784464
0.4068152655374893	0.41517843695075274
0.40809173594934944	0.4151864717223437
0.40937325493447285	0.4151950301167964
0.41065079506134217	0.41520411034130267
0.4119274005450239	0.4152137750659908
0.41320491830191386	0.4152241241155397
0.4146465761860679	0.4152351240593037
0.4160822850025546	0.41524651602275153
0.41735916522660527	0.41525803282271445
0.41864038010075644	0.415269623935629
0.41991402951041834	0.4152813800071144
0.4211942352089676	0.415293369512414
0.42247432779930616	0.4153056013068113
0.4237515265793355	0.4153180582443382
0.4250300603041962	0.41533072053115283
0.4263104637965947	0.4153435681097272
0.4275888318576299	0.4153565870446784
0.4288642147666337	0.4153698008828686
0.4301454140798294	0.4153833137663644
0.43142226748065293	0.41539726723340814
0.4328599284664784	0.4154116292111515
0.4342999434721278	0.4154260822437451
0.435579801231085	0.41544030324939324
0.4368537735282769	0.4154542548176241
0.43813434055493333	0.41546808172836996
0.43941185892228185	0.4154818928088895
0.4406907665775138	0.415495718449066
0.44196975117334003	0.41550955565169906
0.44324773411424795	0.4155233945961494
0.4445264021809135	0.4155372266328982
0.44580267899337656	0.4155510488874722
0.4470794382105257	0.4155648708870216
0.4483585825247777	0.4155787355159645
0.44963640401244065	0.41559275757554337
0.45091721094635334	0.41560708343046315
0.45235417725545213	0.4156216841075187
0.45379089995955557	0.41563625664948195
0.45506776019463613	0.4156505110570075
0.4563473988747334	0.4156644464563755
0.4576265197188792	0.4156782353125637
0.45890473742252547	0.41569201253855687
0.46018456268796154	0.41570584248831155
0.4614622554201266	0.4157197697721645
0.462738875368505	0.41573384856635587
0.46401942813015123	0.4157481487226907
0.4652966525290519	0.41576277514355087
0.46657507286904537	0.41577793413038727
0.46785627303129096	0.4157940657128944
0.46913331544168724	0.41581200566924703
0.4704109159469881	0.4158329098775091
0.4718497177615765	0.4158576288128228
0.47328750790412716	0.4158859771740418
0.4745637184967931	0.41591670327371844
0.4758454844354776	0.4159478365383113
0.4771223123456073	0.41597677929165827
0.47840006515601796	0.4160005612915989
0.4796799969067868	0.4160166134751268
0.4809562131101037	0.4160236382482751
0.48223278583067075	0.41602207491977583
0.48351365885892417	0.41601396154067155
0.4847896020373525	0.4160022775371157
0.4860672899515912	0.4159900583150167
0.4873475745831961	0.4159796370244277
0.4886250078251832	0.4159722615687407
0.4899018772198707	0.41596813726836007
0.49134140255908193	0.4159667562141786
0.4927772335191611	0.41596730138441096
0.49405731291649213	0.41596899031758394
0.4953354626324145	0.41597128019681123
0.4966040186421203	0.4159738837292012
0.4978886157743976	0.41597666562948765
0.4991677684276733	0.41597954757021866
0.5004467315808848	0.4159824702023278
0.501726436451939	0.415985388237935
0.5030050912301524	0.4159882698860868
0.5042846028955709	0.4159910930595453
0.5055621203200844	0.41599384405329815
0.5068401765180693	0.415996522372241
0.5081211301835005	0.4159991343791024
0.5095666934738597	0.41600166049812953
0.5109989681734299	0.4160040427210062
0.5122762687724524	0.41600623318180985
0.5135543813896728	0.41600823324679764
0.5148327143647975	0.4160100683449636
0.5161107615167888	0.41601175399342066
0.5173874369218002	0.4160132934196185
0.5186675583509577	0.41601468640557765
0.5199449461643577	0.4160159326941949
0.5212235260843611	0.4160170318663919
0.5225006976060406	0.416017983211335
0.5237800000211555	0.41601878652401464
0.5250566215859683	0.4160194434072365
0.5263366016263364	0.4160199576129022
0.5276121604968176	0.41602033268134114
0.529051393813514	0.4160205682862336
0.5304914422086117	0.4160206613979111
0.5317691922355212	0.41602061246868216
0.5330494484206866	0.41602042764604885
0.534326556906004	0.41602011531313127
0.535601018860104	0.4160196832003783
0.5368794937329776	0.4160191378947807
0.5381566719362412	0.4160184851255992
0.5394370062637613	0.4160177304938474
0.5407170247531489	0.4160168806011799
