X	Y
0.050667871062009165	0.20787786560819838
0.052090222559936464	0.2203241771228231
0.05336662964132491	0.22583834689744725
0.05464368665968174	0.22682696661241525
0.0559282703240736	0.22669517539075354
0.057208176807789925	0.2266562143516895
0.05847690336078617	0.2267678684754017
0.05975603075105014	0.2269982996891047
0.06102691205213707	0.22733631335598564
0.06230683741629006	0.2278298602028673
0.06360066825295196	0.22854518776126925
0.0648726923183734	0.22948422921814146
0.06614544071583776	0.23065951405900506
0.06742052141816489	0.23214857305494635
0.06869727382125103	0.23404507906830418
0.07013182456253256	0.23641221752631053
0.07157304983602078	0.23928330085577817
0.0728667233351066	0.24277362490489393
0.07414004810701788	0.2471674620520024
0.07541830734036072	0.252831240366857
0.07669489743206452	0.2602919221224539
0.0779545484645934	0.2706480472745687
0.07922044666416506	0.2863756178462254
0.08050069067217078	0.31491393221730324
0.08178837160662568	0.3772810954624052
0.08307417276933128	0.5059162166719051
0.08435490320198738	0.7009034073600533
0.08563956155520518	0.8765457285359345
0.08692642378479261	0.9069024414599223
0.08820857393189901	0.7611184210207541
0.08964611779195321	0.5425537748471162
0.09108168303280392	0.37041874133987923
0.0923737344751813	0.27871237372170926
0.09366117182372065	0.23907063392187822
0.09494142117316459	0.22090080537756568
0.09621365492765102	0.21040283104586446
0.0974798970458786	0.20325220717984804
0.09875252547803924	0.19797790656455802
0.10003071101081683	0.19391272337184692
0.10130237273372927	0.19069263114953283
0.10258014351253521	0.18808094183304977
0.10386082802366908	0.18591610169965547
0.10514215108306692	0.18408802830809268
0.10642200825341566	0.18251640951125395
0.10785390076989315	0.1811526156588929
0.10929443120766776	0.17998082711741617
0.11057738937217645	0.1789908842922196
0.11185497837592966	0.17815578004307042
0.1131305324149525	0.1774403240577794
0.11440558001260591	0.17681741715420277
0.11568397961345077	0.17627121176447097
0.11696418238277372	0.17579198036927463
0.11823426648602083	0.17537219987849106
0.11950552140692895	0.17500532922571962
0.12078466657961873	0.1746847897680417
0.12206525817148398	0.17440490481164989
0.12334509909218748	0.17416277326576296
0.1246260434948535	0.1739559453984146
0.12591013051221997	0.17378059363405318
0.12735025553074472	0.1736350804945215
0.1287857306531538	0.17352131968553317
0.1300721726721509	0.17344066869199604
0.1313500467523064	0.17339166058852148
0.1326289131454821	0.17337199032999778
0.13390791383258097	0.1733804304420996
0.13518230915030383	0.17341692948485177
0.13646101820927084	0.17348219435181472
0.13774015629860847	0.17357732082861685
0.13902058588700875	0.17370346792293065
0.14030456669126865	0.17386201946642896
0.1415808821408142	0.1740551146487383
0.14285809316672066	0.17428641720885743
0.14412437595721347	0.17456257160376076
0.1454082679550375	0.17489250632356054
0.1468442872540084	0.17528122400531787
0.14828353681792744	0.1757256719078779
0.14956478939339043	0.17622198547158413
0.15084116022968913	0.17677442663952583
0.1521191469328128	0.17739387802496692
0.15339887884495898	0.17809245668361873
0.15466958382194954	0.17888233900578224
0.1559569426880348	0.1797768005121766
0.15723127201615186	0.18079162687849093
0.15850546782433553	0.18194776635868787
0.1597865631302216	0.18327526825234028
0.16106212456918428	0.18482131931864404
0.16234334467810124	0.1866655703273978
0.16362705900912222	0.18892843592815034
0.16506826442227954	0.1917564498974364
0.1665012731793262	0.19535797828551987
0.1677806465401129	0.2002104368522861
0.16905608601886696	0.20721808320629048
0.1703357888212988	0.2170037726771418
0.17161319217438228	0.22807983433633094
0.17288926438244354	0.2361595486402338
0.1741683091652126	0.237207858884381
0.1754503418393159	0.23153713621983557
0.17672682562712655	0.22337456947918377
0.17800238409718838	0.21657642292998555
0.17928374732582947	0.2122077735616323
0.18056520504707452	0.209595546310746
0.18184091988539688	0.20794580596886242
0.18312099034035265	0.20682920015325518
0.18456097886586015	0.20605360903776684
0.18599554320561537	0.20552803938845926
0.18727680690872434	0.20519782464726738
0.1885550444174824	0.20501749812676603
0.18983021251734006	0.2049501168901286
0.19111275593550647	0.20497150433306832
0.19238602130700388	0.20506726199100533
0.1936617647564721	0.2052278939115258
0.19494285957092727	0.20544632176835015
0.19622025147030778	0.2057170154417878
0.19749979145361704	0.20603586549065778
0.19877678388552703	0.20640014264789466
0.20005651759586776	0.20680896211672126
0.20133695109543998	0.2072651645142079
0.202611853993894	0.20777433672984658
0.20405377832216334	0.20833609592843036
0.20548848585739943	0.20893853793609607
0.20676666588436032	0.2095681299836723
0.208048152767768	0.2102214757913779
0.20932222681342544	0.21090413820618928
0.21060190532410894	0.21162249159099808
0.2118761436993698	0.21237839775849074
0.21315275278388646	0.21317119360601103
0.2144370854544811	0.21400155529942938
0.21571555118785796	0.2148704985537757
0.2169931430108541	0.21577798304516074
0.21827316118817913	0.21672477712883992
0.21955260321401626	0.21771523383570904
0.22082934310605637	0.21875986573798678
0.2221061407501947	0.2198724108373131
0.22354457796038057	0.22105370686203493
0.2249842420932366	0.22228061830738965
0.22626350062530712	0.22352693406662105
0.2275376236359316	0.2247896641609106
0.22881560143070617	0.2260825601151086
0.23009304982552398	0.22741665049627263
0.23137301190761397	0.22879577123074443
0.23264730713177295	0.23022133464895295
0.23392373178711984	0.23169492434614458
0.23520882727370654	0.23321785082868743
0.23648320386750632	0.23479167103346904
0.23776770497259292	0.23642247487243023
0.2390410514516018	0.2381277175728005
0.24031932498413872	0.23993151921462424
0.2417600661413636	0.24183529823755834
0.24319790275977593	0.24380171288226418
0.24447307727251244	0.24579269312214191
0.2457523825661315	0.24780864157103036
0.24703222990924026	0.24987463447885291
0.2483098113055747	0.25201246687420875
0.2495884824980353	0.2542365954792631
0.2508625241135882	0.2565617742585845
0.25214397430599866	0.2590081348692719
0.25342102327864485	0.26160536152253266
0.25469876282451887	0.264392494529426
0.25597951344364994	0.2673694795158044
0.25725997895129066	0.2703382859818277
0.2585364412473301	0.2727302788062586
0.25981376256163524	0.2737640232709234
0.26125297645505524	0.2730432482399028
0.26268696102993794	0.2709785648608825
0.2639697382810965	0.2684360314462543
0.2652460831029103	0.26605891179351604
0.2665251248357056	0.2640452930380866
0.26780149359249855	0.26235572440012606
0.26907791474785586	0.2609134263584782
0.27035788177293196	0.2596626945906848
0.2716342368390839	0.258566482529839
0.2729136717323064	0.25759860796553247
0.2741922050963402	0.2567395951351905
0.2754712184122523	0.2559742261165935
0.276750293202094	0.2552893001866744
0.27802678962210464	0.25467151240742325
0.27930804203593734	0.2541086174271494
0.2807432259471194	0.2535959523766226
0.28218448486786507	0.2531384930773719
0.2834643549243029	0.2527404587580024
0.2847377009545002	0.2523966937952307
0.28601922177938	0.2520973379290724
0.2872986720455311	0.25183496175021286
0.2885744625282731	0.2516053273913466
0.2898500320158063	0.2514054922501886
0.29112723953697545	0.2512329262056777
0.2924080943876169	0.2510853912089413
0.29368298764891043	0.2509608122959406
0.2949624268648465	0.25085712743852534
0.2962441592627364	0.25077226763407223
0.2975193263639765	0.25070433025718725
0.2989559924405623	0.2506520388044346
0.30039571828607203	0.2506147666018095
0.30167743389199736	0.25059156124043
0.30295489956099647	0.25058054499265436
0.304233855913732	0.25057952365983804
0.30551076555896467	0.2505866410246192
0.3067891558418867	0.25060037957654174
0.3080681846379437	0.2506193445860421
0.3093461041668891	0.25064218657863835
0.31062410089948794	0.2506676019186193
0.3119033549336454	0.2506942991592152
0.31317859524436353	0.2507209868238547
0.3144539482838124	0.25074641903578127
0.31573870096245304	0.25076939976266854
0.3170128486580724	0.25078866479169215
0.31845210881394354	0.25080270662298343
0.31988891686927956	0.2508098508427105
0.3211650467105784	0.2508086385159701
0.3224483791000327	0.2507979737092465
0.32372351432621	0.250776872175936
0.3250025866429218	0.2507442471215152
0.32627940931780075	0.2506989030150556
0.32755571448876153	0.2506396000416023
0.3288410658002036	0.2505651083131074
0.33011745483820515	0.2504741920709778
0.33139416930187565	0.25036556054805503
0.3326808348066176	0.2502378254588137
0.33395671885670375	0.250089040850421
0.3352345432851721	0.2499156860824361
0.33650838736527294	0.24971302344050267
0.3379469867439436	0.2494787802926183
0.33938647844469183	0.249215655436542
0.34066270270839516	0.2489267978871964
0.34194220842017103	0.2486100253639444
0.3432195114100194	0.2482582460600884
0.3445001325446348	0.24786244733166285
0.34577632557017735	0.24741394953829854
0.34705529272683033	0.24690831883175623
0.34833507781782713	0.24634980803282613
0.34961357690010886	0.2457511188952209
0.35089306821353544	0.24512772156893164
0.3521687817805844	0.24449177377732362
0.3534475428283964	0.24384915291407883
0.35472738616334093	0.24319884236914505
0.356005528706726	0.24253638918391585
0.357440588443227	0.24186436665270616
0.3588799053521202	0.24119763374001008
0.36015484918686097	0.2405505218710103
0.361436992728527	0.239924088972852
0.36271545824301527	0.23931135042470192
0.36399331907823546	0.23870701537856934
0.3652755272109368	0.23810926919082614
0.36654991489578553	0.23751767908553242
0.367828387221836	0.23693192978808217
0.36910823980010504	0.23635174755954308
0.3703853975515885	0.23577664107463384
0.37165928541101256	0.23520464652549244
0.3729443411677173	0.23463078456477432
0.3742188419768736	0.23404871677222025
0.3756512190724394	0.23345885438173203
0.37709373115052575	0.23287295404475825
0.3783782564148669	0.23230325017596293
0.3796527891481792	0.23175062948489183
0.3809314656362926	0.23120851708664786
0.38221231380825815	0.23067178154563286
0.3834870219381225	0.23013853586573804
0.384764907818143	0.22960811829957412
0.38604112147194125	0.22908002965240065
0.38731950075261296	0.22855391217037704
0.3886012397684466	0.22802966117687987
0.38987998623278985	0.22750703570401273
0.3911545108097835	0.22698435687698898
0.3924383518838163	0.22645694915697606
0.3937126200169297	0.22591884469823076
0.39515151726496744	0.22537066787952814
0.39658933162971605	0.22482366411983917
0.39786504948691487	0.22428909070350733
0.3991487592455852	0.22376760037652524
0.4004216676131269	0.2232532509118531
0.40170277095715134	0.22274140425744893
0.40298172206339783	0.22223039349289014
0.4042597964835942	0.22171999275550228
0.40554276492088837	0.22121036684119263
0.40681644570980313	0.2207015719015707
0.4080912282537068	0.2201932930061346
0.40937303254874713	0.2196849907540092
0.4106509281638924	0.21917521571677645
0.4119268236585095	0.21865963832469787
0.4132057089171378	0.21813244796526174
0.4146487948977077	0.2175945379110412
0.41608221782633315	0.21705739122670514
0.4173620393107053	0.21653231821932206
0.41864216789314024	0.21602007899533257
0.4199145125106065	0.21551490781117735
0.42119634520812216	0.2150124153046876
0.42247610817861103	0.2145112187621719
0.42374713450364376	0.2140110660352582
0.4250307034514802	0.21351187130417465
0.4263115217474166	0.2130138465128762
0.4275866311411279	0.21251701456973707
0.4288650645981737	0.21201996715307622
0.4301473325024404	0.21151860431991976
0.4314226943566491	0.21100768122361818
0.4328614112734079	0.2104881355086869
0.4342968099444757	0.20997090664825002
0.4355778239190054	0.20946697106941703
0.4368552998664655	0.20897728480611794
0.43813453254433077	0.2084965587802445
0.4394118949103603	0.2080207778850726
0.44069075314462175	0.20754863142051108
0.44196755006578986	0.20707993032015012
0.44324468843657083	0.20661472775288175
0.44452704943768906	0.20615322590940618
0.4458003305641505	0.20569556526544833
0.4470769845886926	0.20524134570843636
0.4483545406711284	0.20478903087486502
0.4496386599805968	0.2043350083541219
0.4509176160173691	0.20387480979677616
0.4523539178657378	0.20340939416590526
0.4537899091486678	0.20294838829134043
0.4550711600848664	0.20250131421433562
0.4563484813159315	0.20206873254510332
0.4576250694979373	0.20164558273915223
0.45890527492061634	0.20122800706695662
0.46018613568565686	0.2008147988639403
0.4614633618886007	0.2004058697655434
0.4627407705989828	0.2000011882610098
0.46401883344576783	0.19960061646270577
0.46529603333478686	0.1992040149701853
0.4665764094688986	0.19881116928372358
0.46785565243096816	0.1984210659281259
0.4691327430296056	0.19803055596630814
0.47041091622094644	0.19763541095287496
0.4718492538684796	0.19723622779728334
0.47328650003525785	0.1968413498793831
0.47456554854389293	0.19645903845397797
0.47584529725872005	0.196089775505308
0.47712053634974605	0.1957292224656535
0.4783988549005504	0.19537403409993176
0.4796798146906913	0.19502306637259942
0.48095444319922964	0.19467612023649655
0.48223266483790056	0.1943331424226152
0.4835154108413582	0.19399416055246393
0.48478669477466396	0.19365914159781283
0.4860649988016381	0.19332773742202122
0.487348594596761	0.19299897152783707
0.48862495916091125	0.1926702897277023
0.4899013093064832	0.19233820687925757
0.4913419287198962	0.1920032290444426
0.49278049841457616	0.19167247327668205
0.49405844813646366	0.19135298739466328
0.4953325983857911	0.19104502706544246
0.496603619294031	0.190744598258269
0.4978886329213676	0.1904487250498335
0.4991695896150684	0.1901565939683701
0.5004466731175171	0.18986824818978848
0.501728867790927	0.18958375850265066
0.5030074064181725	0.1893031273903557
0.5042824700434426	0.18902612423756684
0.5055620114268962	0.18875180877542094
0.5068424297442977	0.1884778776389899
0.508120237787623	0.18820150589943804
0.5095645817065623	0.18792329597879845
0.5109947644056202	0.18764909075761277
0.5122755933355143	0.18738448911448466
0.5135561236586845	0.18712971310971183
0.514830427826712	0.18688174928116877
0.5161092089559096	0.186638258796915
0.5173875808601729	0.1863983732790623
0.5186654279420663	0.18616192599533163
0.5199463754594692	0.18592893427544294
0.5212232341895426	0.18569941394242798
0.5224995815644875	0.1854733011245412
0.523781443829023	0.18525042901112543
0.5250570694844874	0.1850301736864628
0.5263357378396815	0.18481072452961683
0.5276130775434663	0.184589725130578
0.5290530551910259	0.1843675576148253
0.5304881329477493	0.18414888381435984
0.5317683234173614	0.18393823422481
0.5330434472750609	0.18373575405368536
0.534322628942775	0.18353893725227255
0.5356006420292129	0.18334591260980762
0.536882036401929	0.18315607214922652
0.5381604733264487	0.18296935037383966
0.5394380495832869	0.182785732314926
0.5407144936883179	0.18260513742321094
0.5419938617862238	0.18242747153048922
0.5432715174604055	0.182252604399101
0.5445501364963671	0.18208004089715862
0.5458289851080623	0.1819083720289827
0.5471049204316876	0.18173574445424426
0.5485439508232741	0.1815624177157904
0.5499870831016709	0.181392058522661
0.5512621979307507	0.1812282504512618
0.5525364611997591	0.18107105092554582
0.5538185785701993	0.18091844601914353
0.5550998888531952	0.18076902113034152
0.5563752772132319	0.18062232944834222
0.5576562757466551	0.18047826259972805
0.5589336187251247	0.180336762834144
0.5602084329048896	0.18019776448038316
0.5614916171061181	0.1800612094712147
0.5627661974077458	0.17992701346635184
0.5640451482540831	0.1797947965140261
0.5653252265298538	0.17966348885015157
0.5665976060453853	0.17953167913242807
0.5680349991327994	0.17939950763805768
0.5694749172742903	0.17926967003488656
0.570754288662869	0.17914485723387197
0.5720331443160028	0.1790252016385474
0.5733178470762195	0.17890930987599127
0.574594286217953	0.17879613404144473
0.5758639139348544	0.17868520621109474
0.5771464781988405	0.17857630640391536
0.5784259029410647	0.17846939363928913
0.5797066218951477	0.17836450955663571
0.580979551395544	0.1782615882336335
0.5822595148827632	0.1781602763278882
0.5835407136462207	0.17805972469976553
0.584814259569536	0.1779588765326005
