X	Y
0.25086279519115406	0.24471929211134882
0.2521416915220267	0.24570443026323235
0.2534188455675653	0.24676125947683972
0.2546973285987498	0.2478851208591391
0.25597702499251773	0.2490720771780789
0.2572591704094104	0.2503215518963695
0.25853527926047876	0.25164118162720084
0.2598187360622117	0.2530427202032153
0.26125939101068935	0.2545197159523228
0.26269011752442295	0.25603634965836897
0.26397157965603124	0.2575563641010117
0.2652480321449321	0.2590719114828531
0.26652861637131814	0.260592996348073
0.2678040347732837	0.26212632713136585
0.26908057734847896	0.26367134410902104
0.2703582312296699	0.26522416217738465
0.27163733749448593	0.2667794212492799
0.2729176813590993	0.26833083799466273
0.27419342062558755	0.26987224589000947
0.27546995328416246	0.2713988020305524
0.2767495122387958	0.2729088384550211
0.27802969718539366	0.2744072092576036
0.27930803755233974	0.2759008373366897
0.2807512872407872	0.27737760931420097
0.28218460956252434	0.27879720191078483
0.2834631233251194	0.2801209205366436
0.2847419612909577	0.2813386350877484
0.28601652088004675	0.282455819321783
0.2872982470879702	0.28347109915232027
0.288576607916999	0.28437034854534815
0.28985447367285133	0.2851264000745365
0.2911310287393325	0.28569261903389664
0.2924067310239119	0.28599920500245946
0.29368629145972364	0.28597659027550837
0.29496363457995106	0.2856055522844707
0.2962436169536638	0.2849422434772691
0.2975219053863304	0.28408564446596746
0.2989587693598987	0.2831329387190201
0.3003972424715825	0.28216133042539293
0.3016795873365442	0.2812177248848685
0.30295476256721277	0.2803144978382275
0.30423290849650475	0.2794454885097653
0.30551455383083687	0.2786045016506906
0.3067901255182538	0.27778951948828245
0.3080692430805737	0.27699981575521637
0.309343579258747	0.27623438598058886
0.31062518970692843	0.2754921374761117
0.31190524950888876	0.2747720642799509
0.3131774483181636	0.2740724518472485
0.3144563915205636	0.2733895560699289
0.3157376016573522	0.27271637529596837
0.31701642597795393	0.2720447236978929
0.3184502430068697	0.2713742441888679
0.3198880769684248	0.2707168147885468
0.3211622848801275	0.27008384466161095
0.32244674742487817	0.26947404070647485
0.3237237022799174	0.2688785898595556
0.3250002529830093	0.2682904233365254
0.32628172558774504	0.2677058642772935
0.32755575566804357	0.2671226976282737
0.3288350211428301	0.26653897839364005
0.3301168083402736	0.2659529181738851
0.3313915554504693	0.2653629390682306
0.33268104992977315	0.26476744779440337
0.3339531331284913	0.2641633736951754
0.3352309450894693	0.2635435128551912
0.3365062017712535	0.2628984553063971
0.33794700556726764	0.2622271561712006
0.3393848195023315	0.2615423548992385
0.3406600384737127	0.26085717023715393
0.34193974804870625	0.26017156222399984
0.34321695738869984	0.25947730118532475
0.3444960407310729	0.2587678090162475
0.34577133185401754	0.25804006099877275
0.3470578046369773	0.25729288544095885
0.348331848158683	0.2565258350833486
0.3496159585641088	0.255738549201832
0.3508894454468993	0.25493034450136687
0.352165606831277	0.2540996962154534
0.3534463212980431	0.2532429959060174
0.3547260611681654	0.2523519850497309
0.35600463975232133	0.2514157669903672
0.35743595266048206	0.25043461417379675
0.3588775873553043	0.24942829451271237
0.3601549134602022	0.24841798743671747
0.36143807911368153	0.24740641305653163
0.3627121475428921	0.24638393314723
0.3639916979827529	0.245342818374064
0.36527103932228594	0.24428062303811995
0.36654673176449604	0.24319750053917213
0.36782711458566686	0.24209467195308085
0.36910878457983315	0.2409743750935134
0.370385001077641	0.23983870578755193
0.37166120412305226	0.23868652153785416
0.3729455771893918	0.2375099089601262
0.3742187971378182	0.23629751679730365
0.37565528066959725	0.23505216033541815
0.3770943579452368	0.2338008188952003
0.378376345346405	0.23257105870859046
0.3796485556431353	0.23136598761138327
0.38093340284369426	0.2301732368599789
0.38220859315505157	0.228983403288019
0.3834811703534129	0.22779284887708706
0.3847610278076822	0.22660037628020263
0.38604634165516816	0.22540643543055763
0.38732014778914575	0.2242121228082527
0.3886019178029341	0.2230177909076757
0.389878709405382	0.2218226986242327
0.39115830751217096	0.2206233103206429
0.3924385469571348	0.21940958343409142
0.3937152425154386	0.2181682486259074
0.39515365697389243	0.21690116893851658
0.3965908607901001	0.21563494016340645
0.39786924458267375	0.2143960383054219
0.39914243689190976	0.21318567952971776
0.40042288534092807	0.21198979948972418
0.4017075866367143	0.2107986293551169
0.4029828529477669	0.20960953556475298
0.4042586708614695	0.20842192433248566
0.40554102696365735	0.20723542734896772
0.4068147752462561	0.2060500047035997
0.40809369125867934	0.20486560115848387
0.40937355227280686	0.20368170366904112
0.4106480447431252	0.20249487105788788
0.4119256477210674	0.20129448527763882
0.4132024783120111	0.20006690244369835
0.41465044056763045	0.19881462388967783
0.4160799770080832	0.1975646235448727
0.4173574575369296	0.1963428818155836
0.41864426069057303	0.19515106978088803
0.4199143405005367	0.19397607621274476
0.4211915202874447	0.19280737326413463
0.4224782563396291	0.1916413391397495
0.4237507826196935	0.19047789977982094
0.42503292928171865	0.18931727548070784
0.4263107505917612	0.18815943536843568
0.4275906101492059	0.18700406196224437
0.4288712631390644	0.18584834726259175
0.4301470675281225	0.18468288082864298
0.4314237138226493	0.18349460285649571
0.43286010159863697	0.182284858492334
0.43429986115226005	0.18107907539805324
0.4355803424260756	0.17990317260887032
0.4368561516364129	0.17875913669816001
0.43813055041049975	0.17763373017194095
0.4394175624486968	0.1765171480023851
0.44069020065969045	0.17540654031072692
0.4419692759395123	0.17430148073567178
0.44324969280999305	0.17320197065261492
0.4445265717730736	0.1721082775371276
0.4458033015925299	0.1710204515920142
0.4470837185484707	0.16993792617209386
0.44836013891292037	0.16885773599613235
0.44963901441376364	0.16777098219141828
0.4509165622901324	0.16666592542996295
0.4523549387735233	0.16554440028676132
0.45379042267237035	0.16442996199138993
0.45507240442802704	0.16334601900057508
0.4563468495708578	0.16229407670878032
0.45762840019833884	0.16126205714085573
0.4589038065497454	0.160240798085927
0.46018603711553774	0.15922733739911585
0.4614646229472865	0.15822146264319353
0.46273925893286283	0.15722329474778807
0.464021474339087	0.15623276454956142
0.4652946674304225	0.1552496277028349
0.46657266073324516	0.15427303023805944
0.46785543523268164	0.15330017930571732
0.4691319999464443	0.1523234338150951
0.47041119468602516	0.15133253113650655
0.4718489418248865	0.15032902766565315
0.4732847558190652	0.1493337148479808
0.4745650016825238	0.14836726204997788
0.47584593533442215	0.14743116825528804
0.4771240744926681	0.14651506705259038
0.478397587132367	0.14561079785729522
0.4796806480168546	0.14471517376496146
0.4809489333122449	0.14382719624463486
0.48223535728318734	0.14294670950314234
0.4835169975544925	0.14207436351686425
0.4847866589568643	0.14121052679274074
0.48606729803475435	0.14035428819167217
0.48734614953363836	0.13950278472019884
0.4886212789774666	0.138648995601797
0.4899065409607341	0.13778402533930256
0.4913404217161372	0.13690960903919513
0.4927768762135112	0.13604413428763126
0.4940607418098665	0.13520583271342365
0.4953323889221082	0.13439584636045054
0.4966062633335946	0.13360416076319503
0.4978826999576628	0.1328227668208013
0.4991670144395283	0.1320491397400218
0.5004468566659096	0.13128351988762327
0.501723698537975	0.1305262515215694
0.5030007628213794	0.12977703607847926
0.5042839258776732	0.12903528073778772
0.505562017238864	0.12829906334616428
0.5068409229083108	0.1275624264245951
0.5081183197346083	0.12681733040119533
0.5095602134962031	0.12606494599755116
0.5109976476609595	0.1253211751888424
0.5122782081237668	0.12460167049675772
0.5135550466450693	0.12390723163977561
0.5148338906132265	0.12322966560923884
0.5161137443769949	0.12256278317220963
0.5173852253288147	0.12190415075242252
0.5186663421761841	0.12125293916822373
0.5199496100331336	0.1206092102784169
0.5212274817379579	0.11997347265238165
0.5225045946338398	0.11934591368528497
0.5237827439693998	0.11872601054859008
0.5250566226528453	0.11811166476577231
0.5263368356299671	0.11749758310420957
0.5276140088940023	0.11687724170100465
0.529054133965269	0.11625184534667284
0.53048773929882	0.11563444145337981
0.5317669690092164	0.1150376677838951
0.5330491873851556	0.11446214721635728
0.5343270218702616	0.11390129762563336
0.5356043527654362	0.11335008367192863
0.5368843123086977	0.11280668582262002
0.5381616827611849	0.11227069944707152
0.5394356118777394	0.11174188376024885
0.5407169725583966	0.11122002062835146
0.5419953399851871	0.11070506550235046
0.5432706940908836	0.1101967582666325
0.5445531336104859	0.1096936384029192
0.5458292040772097	0.10919163109144825
0.5471073611027835	0.10868541850723058
0.5485466877883327	0.10817580915272616
0.5499814367407824	0.1076733028965139
0.5512591593455929	0.1071881061152461
0.5525442454111614	0.10672072546571887
0.5538240748018594	0.10626596922588849
0.555099659244789	0.1058198961623445
0.5563777958021872	0.10538096764490819
0.5576541446056555	0.10494862175135551
0.558923697871962	0.1045223753297201
0.5602080805858298	0.1041019339074957
0.5614903947782429	0.10368750810363245
0.5627648373926843	0.10327915502076447
0.5640381159878813	0.10287558814614378
0.5653258418175373	0.1024733898924939
0.5665960828888805	0.10206831847596066
0.5680316306840657	0.10166082633281118
0.5694740156262627	0.1012591798650463
0.5707568123672536	0.10087188961970688
0.5720360116570793	0.10049960979866537
0.5733110666886415	0.10013788515118986
0.5745939270982323	0.0997832513717517
0.575871395291597	0.099434523695723
0.5771455423696306	0.09909135743442166
0.5784238535911476	0.09875347738583429
0.5797055975008302	0.09842076508132405
0.580982219394193	0.09809310739154259
0.5822607197966286	0.09776961894112093
0.5835414489783977	0.09744764642744559
0.5848130689299692	0.09712368341264652
0.5862557339895331	0.09679815709076033
0.5876937683881777	0.09647787274381542
0.5889714815380709	0.09616951647150593
0.5902492729153493	0.09587330747792856
0.5915300420571681	0.09558563581435839
0.5928089487187903	0.09530384357853988
0.5940834519989479	0.09502695327870889
0.5953654224248397	0.09475466805564688
0.5966412646098371	0.09448685335984629
0.597918081556893	0.09422340086310557
0.5992047907474316	0.0939643024755338
0.6004776764568206	0.09370953985606066
0.6017600085634058	0.09345842698256622
0.6030305444765479	0.09320878293128597
0.6043088735927212	0.09295776668950916
0.6057498973425257	0.09270571465594361
0.6071847217431652	0.0924578865401895
0.608464303042472	0.0922194166094604
0.6097504474032703	0.09199058378056083
0.611022580488868	0.09176868885352199
0.6123008122285409	0.0915515556054359
0.6135820501183916	0.0913383284280175
0.6148577533486215	0.09112882178075617
0.6161380077755128	0.09092300330676485
0.6174164574190514	0.09072086723758509
0.618693569425711	0.09052236720215254
0.6199670086729601	0.09032727051049988
0.6212477889796771	0.09013490545461156
0.622527078876752	0.0899436931693803
0.6238010324178749	0.0897516255160037
0.62524603651212	0.0895590014243864
0.6266764016898245	0.08936981086640763
0.6279650110500229	0.08918800615775371
0.6292411076857073	0.08901382294057583
0.6305136420482832	0.08884509898169445
0.6317906794216552	0.08868005393260765
0.633071729421191	0.08851801791310507
0.634349557108834	0.08835890437250944
0.6356288667227041	0.08820272787902093
0.6369049001051382	0.08804942767539933
0.6381823629110428	0.08789882483176485
0.6394628263871748	0.08775045198685902
0.6407436424300696	0.08760313113571395
0.642016225195228	0.08745528762940043
0.6434570301219161	0.08730709573561446
0.6448995806918477	0.08716165739386698
0.646178040941115	0.08702207186595191
0.6474526170485754	0.08688843366327442
0.6487265055062035	0.0867589537623944
0.6500083377861238	0.08663228562174467
0.6512896683622155	0.08650803486621943
0.6525704545720167	0.08638619709660081
0.653839450789953	0.08626671951664046
0.6551240316420216	0.08614947131469129
0.6563988126205137	0.08603437486491139
0.6576819531919115	0.08592137869330255
0.6589597178262391	0.08581020370957226
0.6602368043831938	0.08569995535632606
0.6615117159401981	0.08558940686577993
0.6629473652913173	0.0854786488359402
0.6643893678683913	0.08536994490392598
0.6656682106258088	0.08526556570610953
0.6669474049819276	0.08516561386089297
0.6682256526136925	0.08506886936328253
0.6695074283288054	0.08497443426584032
0.6707816107630186	0.08488198277743303
0.6720515534269603	0.08479134470487956
0.6733309411312514	0.08470236805611876
0.6746121125312792	0.08461500477889271
0.6758936132681731	0.08452928541870962
0.6771686688750611	0.08444517651133929
0.6784518153333822	0.08436243142656728
0.6797331758235751	0.08428040418848229
0.6810072290462796	0.08419823497737405
0.6824393432090856	0.08411599122618817
0.6838850242720802	0.08403533091464674
0.6851617463904593	0.08395793417314616
0.6864350091877938	0.0838838516009435
0.6877183517596532	0.08381213115299653
0.6889949280270942	0.08374207286616862
0.6902748003719831	0.08367343561867259
0.6915535131285934	0.08360615653161982
0.6928312224239012	0.0835401041725642
0.6941104178569926	0.0834736644833666
0.6953844192344435	0.08339313384361398
0.6966676640280808	0.0832324606807365
0.6979380485188225	0.08282880551722559
0.6992188713957643	0.08204770956715837
