X	Y
0.4523544008603452	0.1791739495192562
0.4537922805070115	0.1786431736484957
0.45507238161719415	0.17813009485948553
0.45634803142653463	0.17763523385664215
0.4576252000525781	0.17715257146557417
0.4589041037073709	0.17667751585123864
0.4601848660078963	0.17620856919531708
0.46146419144738643	0.1757456108697029
0.46274186394535227	0.17528869466025404
0.4640209652222804	0.17483774183760772
0.46529671449664955	0.17439256331153527
0.46657732098366894	0.17395280493114273
0.4678558543761685	0.17351724841980523
0.46913389576766773	0.17308240609186026
0.47041214487749494	0.17264365581930197
0.47184881802627754	0.17220164108270272
0.47328496935939685	0.1717654685974552
0.4745667050468601	0.17134421305354752
0.4758461718742371	0.17093846584381067
0.4771203825682434	0.17054344683865763
0.47839879221869336	0.1701553613671925
0.4796783092509899	0.16977283392792925
0.4809555989463891	0.1693956201809637
0.4822325670720571	0.16902372222364614
0.48351673083013974	0.16865722772550246
0.48478700421592014	0.16829606829228863
0.486061374275616	0.16793972696324
0.48735050213947084	0.16758707412019339
0.48862429369920046	0.1672354617152236
0.4899024451396349	0.16688125568130655
0.49134193081682037	0.1665250066360552
0.49278258802992164	0.16617429800652803
0.49405941766585154	0.16583660186759647
0.49533028243446836	0.16551205929275628
0.4966036905402548	0.16519630039746566
0.4978897830217295	0.16488617389085966
0.499168439796963	0.16458085453627694
0.5004480419572133	0.1642803843857204
0.5017300262388912	0.16398484840651106
0.503006727216203	0.16369422451335033
0.5042820745912092	0.163408191067154
0.505561909554558	0.16312574075359748
0.5068430693795829	0.16284455834533487
0.5081208246633115	0.162561817907444
0.5095639435323464	0.16227813416091627
0.5109933169737918	0.1619993988903522
0.5122751094887372	0.16173124080274953
0.5135538912986339	0.16147382386052478
0.5148298859758978	0.16122404339409743
0.5161094210589602	0.1609795350990032
0.5173880922909835	0.16073944298510512
0.5186643481229787	0.16050357507080276
0.5199472919692685	0.16027190139210648
0.5212215461573521	0.1600444063113734
0.522500570729652	0.15982100265784827
0.5237793923017436	0.15960149073979246
0.5250563929811202	0.1593852276753524
0.5263368418339297	0.1591704691751019
0.527612523367405	0.15895495615534713
0.5290514154008604	0.15873902436966356
0.53048735946499	0.15852714340433127
0.5317691144692973	0.15832370460718034
0.5330430090485719	0.15812885383201003
0.5343217152340589	0.15794011397569113
0.5355989170335027	0.15775560056477722
0.5368820069404806	0.1575746913569092
0.5381604590772687	0.1573973243992358
0.5394369848485184	0.15722348757231078
0.5407173155218147	0.15705311584245957
0.5419930084182621	0.15688611252268303
0.5432690538849109	0.15672228243585107
0.5445506287592241	0.15656111621575244
0.5458305638794198	0.15640134561762697
0.547103012677323	0.15624127440365426
0.5485435597715549	0.15608109979871934
0.5499875509377005	0.15592419210669314
0.5512649690737239	0.15577387024680242
0.5525332013598991	0.15563014233258457
0.5538202858805309	0.15549109114179122
0.5551032430078823	0.15535543785519784
0.5563757581389566	0.1552228097819125
0.5576554032336244	0.15509305271211538
0.5589308697796612	0.1549660132120566
0.5602074704298413	0.15484158861450747
0.5614948122751116	0.15471976446116525
0.5627657620034708	0.15460050516480447
0.5640471222644813	0.1544834688281846
0.565327474137073	0.15436770903907576
0.5665980935418368	0.1542519882732161
0.5680344940777617	0.15413640206671578
0.5694740689007763	0.15402326787797488
0.5707538191451373	0.15391490991667495
0.5720326115114783	0.15381142753848367
0.5733169959950692	0.15371159343166604
0.5745954493554575	0.15361448982882417
0.5758625991334592	0.1535196950530178
0.577144135350435	0.15342698075542863
0.5784270887693116	0.15333629065094295
0.5797072169470435	0.15324767200699208
0.5809795719017015	0.153161071160183
0.5822603260408833	0.15307617949831173
0.5835425276564413	0.15299228778914373
0.5848132596021512	0.15290851454063265
0.5862583962548918	0.15282498239520836
0.5876940465816116	0.15274342265860952
0.5889736977850597	0.15266551023605607
0.590248091728713	0.15259125966703815
0.5915328112557378	0.1525197117929112
0.592803613203317	0.15245014193776313
0.5940845848173772	0.1523822595200168
0.5953667487823339	0.15231599148768504
0.5966436410610896	0.15225133001758046
0.5979210566143611	0.15218825008588482
0.5992023446268094	0.15212671290031765
0.6004774707503017	0.15206666365544722
0.6017581966708745	0.1520079113979435
0.6030282266403427	0.15194994878199597
0.6043139165040834	0.15189214235484635
0.6057462332787726	0.15183457924237617
0.6071865486605073	0.15177844185114453
0.608467341095038	0.15172487821537312
0.6097453737994465	0.15167391888807272
0.6110230966534683	0.1516249073042427
0.6122992899107265	0.15157733123064382
0.613580170252146	0.15153099241670526
0.6148557111535127	0.15148583787849387
0.6161367297706524	0.15144184399209312
0.6174103803101622	0.15139897919900103
0.6186901631359218	0.15135719945482237
0.6199678507911801	0.15131645240317695
0.6212513399352924	0.15127662386414764
0.6225282989084385	0.15123740775492386
0.6238050814681823	0.15119838939411898
0.6252409736446752	0.1511596074916797
0.6266817662088159	0.15112184431180628
0.6279580557932906	0.15108586867744636
0.6292385587966018	0.15105168934351318
0.6305124564643542	0.15101884956580702
0.6317912982261328	0.1509869970216953
0.6330746892155381	0.1509560057959161
0.634352013765486	0.15092585372858985
0.635628447115816	0.15089652651839597
0.6369098471339818	0.150867995100868
0.6381800639378209	0.15084021007706305
0.6394647553947348	0.15081307286179413
0.640748233484257	0.1507863794695693
0.6420217962446285	0.15075986671524066
0.6434515461786299	0.15073355315451262
0.6448946232409832	0.1507079476448876
0.646176760911275	0.15068356963943585
0.6474498115518845	0.15066043242244567
0.6487317465586155	0.15063822965943677
0.6500111504641392	0.15061672996349182
0.6512879013823781	0.15059584743109716
0.6525676569654311	0.15057555162148445
0.6538433000151288	0.15055582053849356
0.6551238005541403	0.15053663647983936
0.6564037003350525	0.15051799053993972
0.6576835263381953	0.1504998692855009
0.6589554138639611	0.15048220872556664
0.6602331178652768	0.1504648468992193
0.6615163311287372	0.15044759450762404
0.6629526977727568	0.15043048374982587
0.6643909809173723	0.15041386789205674
0.6656703164221561	0.15039808029617793
0.6669458467429897	0.15038311605851454
0.6682233479494539	0.1503687690218032
0.6695007156297605	0.1503548871030066
0.6707884795369771	0.1503414188384366
0.6720489025914346	0.1503283446610871
0.6733357541518954	0.15031564240728784
0.6746145982499926	0.15030329971810097
0.6758898737511353	0.15029131153403932
0.6771698092537626	0.15027966409181195
0.6784510537333619	0.1502683198354598
0.6797251231422711	0.15025718596418247
0.6810042996651005	0.15024614097722938
0.6824387748369684	0.1502351936027704
0.6838783513662042	0.15022456049970648
0.6851584855133767	0.15021445483404028
0.6864428577960509	0.15020488229347587
0.6877200380179177	0.1501957205848571
0.6889918083711813	0.15018686915662532
0.6902747693686063	0.15017828283169957
0.6915532662093209	0.15016994775063056
0.6928293020975674	0.15016185118021982
0.6941120158483307	0.15015386400214917
0.6953801575447506	0.15014491605411295
0.696666215995628	0.1501298791883532
0.697940177557227	0.150096154219706
0.69922361718085	0.15003345102851373
