X	Y
0.1377408596360007	0.4652358104652004
0.13901757951124663	0.4691783244255515
0.14030167044301003	0.4727989442517462
0.14158005267773066	0.4762052811061018
0.14285810966311566	0.47949296205834363
0.1441291916539818	0.48255861305592795
0.14540946548918915	0.4853598749129733
0.1468517446843908	0.48795458528688557
0.1482857403830233	0.49030421057857054
0.14956725465121698	0.4923209354418816
0.15084491350605073	0.4939874205961846
0.1521246660699283	0.49532814713144
0.15340286697353983	0.49635311078019956
0.15467513648655534	0.49705759057100996
0.15596663626211482	0.49744678860338376
0.15724720586926452	0.49752064068118146
0.15852829471194618	0.49723338849627047
0.15979260800218148	0.4965497183414344
0.16104775084546688	0.4955022691389988
0.1623306570176487	0.49407653983118743
0.1636207749629312	0.49216722550779
0.16506213081227758	0.48974127778766846
0.16649871198802293	0.4868769733266335
0.16778138877544113	0.4836315168782458
0.1690610273266694	0.4799969446018712
0.17034148156340548	0.4759480870268698
0.17161742855655632	0.47146706892014034
0.1728931223889438	0.4665430516225092
0.17417168351145382	0.461171010975044
0.17545175044196104	0.4553491138450649
0.17672912933833443	0.4490776459885438
0.178008332459393	0.4423625229137274
0.17928991702621255	0.4352099363678642
0.18056925395380952	0.4276032490603521
0.18185065257740793	0.41948218000900556
0.18313434207855397	0.4107756867484709
0.18456719745778216	0.4015220348182632
0.18598237473651363	0.39192894336133227
0.18726548627987902	0.38221739524448817
0.1885507883448151	0.3724630237631973
0.18982675557350448	0.3626542686759166
0.19110913684388992	0.3528144019436984
0.19238102271581117	0.34303700366816764
0.19365855329736706	0.3334888030911988
0.19494049874374603	0.3244633452556938
0.19621894595146572	0.31642066097156957
0.19749991154967508	0.3095454325173879
0.19877561588348402	0.30238150228909244
0.20005568971964802	0.29086846615581025
0.20133342015740374	0.27043292589572815
0.202610670478244	0.24039993321914022
0.20405055852997195	0.2055884520461685
0.20548733839030073	0.17257989493206302
0.20676446811742197	0.14499452396662885
0.2080436474526985	0.12275732569837906
0.2093198599646466	0.10439196875054958
0.2105959526818283	0.08872618728281179
0.2118744771410795	0.07511519159945747
0.21315149832731603	0.06319475955762525
0.21443573960892842	0.05272699144314214
0.21571091594238162	0.043538470811612245
0.21698829715456314	0.03549085911192578
0.21826899309328604	0.028470450871245136
0.21954753798357257	0.022379425762317145
0.22082299522852478	0.017120219925290937
0.22210250775563356	0.012604801082280043
0.2235419586353275	0.008802663317266571
0.22498059160649392	0.005747560188772662
0.22625952121946677	0.0034563743032654487
0.22753559600645143	0.0018752402714869707
0.22881603085116303	0.0009214764315872308
0.23008996370868753	0.0005334519293155866
0.23136735628523097	0.0006738696219915213
0.2326410475676429	0.0013164558159458853
0.23392305875334068	0.0024384984758036607
0.2352044590059881	0.004018339754367236
0.2364836566778332	0.006036598756053484
0.23776502960413834	0.008484325958669154
0.23904029392216142	0.011377142983969166
0.2403215008727861	0.014745691282745341
0.2417613602254745	0.018573881816100125
0.24320029214420388	0.022761451545681585
0.24447179348818276	0.027200284507560398
0.24575046406618242	0.03185963878041292
0.24702992429362047	0.036760204533671056
0.2483073561572714	0.04191394103469527
0.24958908687996575	0.04731238461452304
0.2508620514241218	0.05293994130501757
0.2521431357009303	0.058780564479447246
0.2534217433300858	0.06481677730635567
0.2546995078469154	0.07103024766722192
0.2559790235379168	0.0774057818077125
0.25725995118511547	0.08394466796155915
0.25853216215080194	0.09068877353275843
0.2598167342839698	0.09769936985073342
0.26125372102412053	0.10494709344830373
0.2626893749643047	0.11225878538110315
0.26397079931196166	0.11946066235694754
0.26524657046951194	0.12652036505914876
0.2665268264964801	0.13349413036492755
0.26780341577270506	0.14042133407242205
0.2690785878340423	0.14730552382244516
0.27035718008337295	0.15413448448163306
0.27163890944830454	0.16088876204286298
0.27291758947130174	0.1675454567066682
0.27419535991639843	0.17408394011544534
0.27547197332071144	0.18048917242826348
0.2767543667501977	0.18675949174352094
0.2780257684743125	0.1929248207059967
0.2793047725438599	0.19902960908530018
0.2807476226958656	0.20504189465057648
0.28218376266671924	0.2108137800622885
0.2834658121091355	0.21620559474859205
0.2847422724497494	0.22119931747071545
0.2860191998641223	0.22584846321062305
0.28729965475473523	0.23018925158546688
0.28857547699595915	0.23422524464047056
0.28985219325926526	0.23794765637214016
0.2911289452969604	0.24134630198617849
0.29240751811256166	0.2444105806867701
0.29368743895258426	0.24712963295651272
0.294963865387331	0.24949458704048375
0.2962445799483295	0.25149979513353077
0.29752429259137475	0.253134454777738
0.2989585518632706	0.2543655160320673
0.3003947161727955	0.25514096896059457
0.3016776997259637	0.2554272559069565
0.30295259078704945	0.25523797949641197
0.3042338286595922	0.2546239312236882
0.3055152357811443	0.25364633909598516
0.306787821608943	0.25235714157851247
0.30806739039208847	0.25079235236171143
0.3093467768711405	0.24897561404668936
0.31062416861311337	0.24692371860264142
0.31190173153208245	0.2446492693754457
0.31317749340206286	0.24216038714641336
0.3144543223634704	0.23945575663071306
0.31573807494805595	0.23651510907589476
0.31701212892958086	0.23330755019211688
0.3184510445304423	0.2298425574250356
0.3198880159012819	0.22620080304627793
0.3211645073891704	0.22246786839453994
0.3224428391109207	0.21866181666394605
0.32372426596291437	0.21475689455628705
0.3250008433519225	0.21073478343804886
0.3262789928511798	0.20659360142521238
0.327555151980567	0.20233868534428273
0.32884167372974515	0.19797903169837067
0.33011464999747986	0.19352432373469586
0.33139317716410155	0.18898232378211843
0.33268017622982726	0.18436007756427975
0.33395388931658876	0.179654276348691
0.33522852082186344	0.17483016565714596
0.33651031567475426	0.16983748135220003
0.3379456002979245	0.1646910764450146
0.33938747119678647	0.15950917281706778
0.34066048471915067	0.15440920934516447
0.3419391634043265	0.14940581625169388
0.34322217628170887	0.1444526728275545
0.34450102139750327	0.13951864113837606
0.3457747865153363	0.13459761107566576
0.3470568541035532	0.12969298661497236
0.3483340787587856	0.12481168802763457
0.34961186184010734	0.11996119293466292
0.350889937920763	0.1151479384602442
0.35217077056507656	0.11037638145919061
0.35344648484763874	0.10564027637069771
0.3547264056507547	0.10090835853745836
0.356008152508697	0.0961386451960799
0.3574368246244033	0.09134582124529546
0.35887922638035696	0.08663430435154297
0.3601549474698989	0.08210742889570768
0.3614367326788962	0.07777613851807094
0.36271136319038355	0.07359335065717452
0.3639888919450778	0.0695234659685143
0.36527323620513585	0.06555751329390144
0.3665465965553843	0.06169765845208048
0.3678227836918544	0.057945875230347534
0.3691068530025634	0.0543043337462231
0.3703858301629266	0.050775656958782014
0.37165815845047284	0.047354292821200884
0.3729450958466598	0.04401746789951524
0.37421920182814716	0.040736095781120064
0.3756511351999821	0.037518474092642966
0.37709426083608966	0.03443202321122311
0.3783760559447528	0.03154280061292001
0.3796513355317897	0.028853977130168847
0.38092851975538433	0.02632955270993291
0.382209485425496	0.02394226045510127
0.3834847451383052	0.021682553068323146
0.38476286442073837	0.019547926141801265
0.38604317922505876	0.017537288173507963
0.38731898243512547	0.01564968836260607
0.3885972810565954	0.013883498363106834
0.389875422936593	0.012236061666537838
0.39115344362350757	0.01070213516032211
0.3924349796814023	0.009270827772753605
0.3937128511045327	0.007929363284647563
0.3951495952868978	0.006679934836980683
0.3965941740225028	0.005546338754613523
0.3978708588721555	0.004549027326094067
0.3991487697117952	0.003683332857943135
0.4004261021354971	0.0029309593373532156
0.40170734316341267	0.002278118425478757
0.4029832926248382	0.0017179757814698047
0.40425982702558716	0.0012462833265012433
0.405539317350165	0.0008592302465989105
0.4068183349268041	0.0005531602596633682
0.4080959492513841	0.00032442910136313955
0.4093726388279803	0.00016933553158797148
0.4106526991997206	8.449047889586128e-05
0.4119244648755116	6.755447623948113e-05
0.4132057047055144	0.000117208372993012
0.4146460201163729	0.00023083388976729676
0.41608349766442365	0.00040210735859059636
0.4173607914100211	0.0006229713865408787
0.41864295412049635	0.0008876006500894094
0.41991591475697104	0.0011927589036780093
0.4211936087990455	0.0015357581758942028
0.42247416941066507	0.001913363597519405
0.4237551388636629	0.002321894801234562
0.4250291849808934	0.0027577244625550763
0.4263102298366358	0.003217500107891223
0.4275869542598161	0.003698231519097737
0.4288655780825924	0.004198255618192044
0.43014612362429244	0.004719011701625589
0.43142142452913035	0.0052635787687375
0.43286076323296635	0.00582826971253865
0.43430236085990515	0.006398097994067945
0.4355759739530321	0.0069580295746241175
0.43685781429103776	0.007504423111950332
0.43813537430936217	0.00804073264734404
0.4394132564952028	0.008569201344550529
0.4406882056550338	0.009089367740334918
0.4419710830011729	0.00959947418487938
0.4432502196411503	0.010097271362973718
0.44452776886152495	0.010580648676182436
0.44579985716679155	0.011048059880109687
0.447080622762768	0.011498409139043876
0.4483583985465903	0.011931313523928316
0.4496357640124437	0.012348227158017451
0.4509167761348357	0.012751388458348242
0.4523527126806591	0.013138388247375789
0.4537909585155833	0.013499996160069885
0.45507003635976717	0.013827864540583264
0.456351487148483	0.014121330961909349
0.4576290974111635	0.014384164556451086
0.458900823527463	0.014619177274496888
0.46018652906526764	0.014827189909668985
0.46146470809396595	0.01500807648193741
0.4627379724356778	0.01516164118064755
0.4640184567652731	0.015287896733861956
0.46529263922596653	0.01538695253539206
0.4665747001890679	0.015458916288613202
0.46785779823843127	0.015503797244375412
0.469131664689029	0.01552129799306068
0.470410455698335	0.015510800382229463
0.4718500015881898	0.015472158089466732
0.473287506028793	0.015406678879371844
0.4745653809259908	0.015316550165305568
0.47584570335610277	0.015203330280490021
0.47712123910969906	0.015067694868055185
0.47839934303742954	0.014910165779548621
0.4796790777211721	0.014731494171419683
0.4809554292581245	0.014532581598763682
0.4822323613316852	0.014314341871646544
0.4835111725309635	0.014077706604629463
0.48478955849269284	0.01382366846376441
0.48606817243218126	0.013553138387564998
0.4873489232284361	0.013266235828603035
0.4886211936623414	0.012961060218745763
0.48990362391759956	0.012634649585802847
0.4913420234799502	0.012288385555654925
0.49278028313649813	0.011930849342384873
0.4940578890331144	0.01157090997970895
0.49533452935438965	0.011210475626078242
0.49660686585948577	0.010846843258206108
0.49788943575667677	0.010478114723985882
0.4991683861596634	0.010104504616649065
0.5004486254874619	0.009727112093276404
0.501722983921822	0.009346997510243009
0.5030056294016247	0.008965101925888558
0.5042831729396126	0.008582237893696191
0.5055615660669475	0.008198274517038846
0.5068411778854873	0.0078108893101610085
0.5081197782514267	0.007416896819504533
0.5095672941344912	0.0070181585062698715
0.5109941426324178	0.006624087548179263
0.5122755679715671	0.006243597121064032
0.5135563839721885	0.0058778118648874405
0.5148314958931631	0.005523271052925426
0.5161129224209261	0.005177476826557753
0.5173847420614488	0.004839851632509737
0.5186665270795631	0.004510665663930753
0.5199470390417141	0.004190534227900536
0.5212250214839167	0.003880194116296846
0.5225044850247647	0.0035802528094061154
0.5237796986898442	0.003290985397233614
0.5250536225345858	0.0030119364955703315
0.5263369453755662	0.00274139898009595
0.5276111569658676	0.002477269832559086
0.5290506916813964	0.002220576420703641
0.5304913238130818	0.0019770418730536837
0.5317688016755409	0.0017519950908816014
0.533049841439111	0.0015456396178771651
0.5343250034398132	0.001355167903894227
0.5356012533924583	0.0011784533473098678
0.5368816583410105	0.0010147419931782517
0.5381589929801109	0.0008639031020903215
0.5394375730390839	0.0007259034760217539
0.5407149754022696	0.0006006590830028235
0.5419943908985317	0.0004880528655565804
0.5432742548895572	0.00038793939492877513
0.5445509202405676	0.0003000357978912818
0.545826479095582	0.00022378861074659045
0.5471056888397693	0.00015862626286586133
0.5485463212479598	0.00010468120338092484
0.549983398316996	6.28475368786331e-05
0.5512611074459068	3.3611760489088e-05
0.5525391911955208	1.6347585682561465e-05
0.5538171117802029	9.97100019291924e-06
0.5550944109671467	1.365334373948918e-05
0.556376630871259	2.685246454456536e-05
0.5576561188409398	4.912548395623873e-05
0.5589279109666694	8.005271601502427e-05
0.5602093009583946	0.00011921808133014483
0.5614868423429121	0.00016619557217863914
0.5627649080330293	0.000220585980922564
0.5640459632399344	0.0002821723841656896
0.5653255813493917	0.00035120211976677387
0.5666018362155809	0.0004282219631690826
0.5680353681970103	0.0005128109668935783
0.5694758864694244	0.0006027518650811163
0.5707567574326472	0.0006956136160494362
0.5720316697734391	0.0007906174576549736
0.573313009764799	0.000888142585836291
0.5745904960912905	0.0009884086719484913
0.5758705150772487	0.0010911870034651732
0.577146061815714	0.001196082405559667
0.5784245692104364	0.001302694306844327
0.5797031660155629	0.0014106205990490112
0.5809830374851006	0.0015194859565967975
0.5822613497315464	0.0016291688474374603
0.5835394318599729	0.001740178137922088
0.5848166332128812	0.0018533470289230271
0.586251036796731	0.0019681486027199285
0.587692045868586	0.0020818221486914603
0.5889706955815688	0.0021916069689573484
0.5902493723586993	0.002297003276458776
0.5915305276335863	0.0023989284417587596
0.5928049410451154	0.002498039517260821
0.594087379206878	0.002594388537729453
0.5953689136408996	0.0026877391082853574
0.596641096864738	0.0027778431407759073
0.597918574651137	0.002864533422653577
0.5992008714631577	0.00294763435831948
0.6004796432902921	0.0030269355951380787
0.6017590195372429	0.0031023845531450195
0.6030287844657785	0.0031743346361985114
0.6043095324861866	0.0032432999099366853
0.6057460796623494	0.0033089587609033528
0.6071845996089011	0.0033697856950992695
0.6084676853062383	0.0034243982032224115
0.6097459982290846	0.0034727340615361133
0.6110204828109316	0.003515497061546536
0.6123006909054431	0.0035532103839916733
0.6135785078486771	0.0035860433700934053
0.614854284372415	0.0036140220385235604
0.6161353955899133	0.0036371542675366726
0.6174150839462365	0.0036554510549930796
0.6186935888729449	0.003668934026064887
0.6199718061738426	0.0036776378343376086
0.6212481969773278	0.003681579025664946
0.6225264387871958	0.003680691263364837
0.6238020028185997	0.0036748278964003384
0.6252466388857019	0.0036639716624574225
0.6266825637233919	0.003648444431291025
0.6279617080304093	0.0036287166355714485
0.6292345488411145	0.0036050530304978018
0.6305147794678996	0.003577509070792369
0.6317926356259117	0.003546130834749043
0.6330698195969741	0.003511025494578502
0.6343511438124969	0.003472338727076225
0.6356283456830257	0.003430232471713939
0.6369063684851006	0.0033848599065671313
0.6381824083286533	0.0033363312777790976
0.6394627509589006	0.003284615634930455
0.6407423199503294	0.0032293528320644967
0.6420206987132838	0.0031699964622238595
0.6434562848410617	0.003106738724569546
0.6448949928435396	0.0030410634673910695
0.6461773503181195	0.0029745552206112097
0.6474527117245072	0.002907574216098547
0.6487327468877434	0.002839648603182249
0.6500094315054104	0.002770425488600236
0.6512877087325476	0.0026998904718298707
0.6525687593446032	0.0026281959708627247
0.6538444297720086	0.0025555246720975586
0.6551211322897696	0.0024820159526593097
0.6563959982387703	0.002407773767622622
0.6576816643536868	0.002332914965624693
0.6589623896305298	0.002257442765738568
0.660236580741234	0.0021809027140811663
0.6615138005121683	0.0021025490529339103
0.6629505297538149	0.0020225934093275706
0.6643948729857845	0.001942873049826966
0.6656715704781099	0.0018652476952129595
0.6669476501543627	0.0017899618180951954
0.668228267002463	0.0017162678214348913
0.6695078787514798	0.0016436605047190334
0.6707840365158633	0.001572059250540458
0.6720539070014135	0.0015014867893793499
0.673330510744337	0.0014319465595585272
0.6746101681930413	0.0013634884819283195
0.6758935369003815	0.0012962351919635624
0.6771715865961541	0.0012302935701914226
0.6784507641207072	0.0011655999057289667
0.6797350516334547	0.0011017550291484316
0.6810061170016387	0.0010381908090136786
0.6824402184430837	0.0009750517371865582
0.6838822436276155	0.0009136872136629555
0.6851633907862066	0.0008554469989645954
0.6864341919613419	0.0008004188695520804
0.6877150795107707	0.0007479091429623218
0.6889996687245408	0.000697437972592925
0.6902808153897212	0.000648900977979131
0.6915491438313647	0.0006022893528600224
0.6928344745680657	0.0005575718961124967
0.6941119740318062	0.0005145996966222177
0.695387208190265	0.0004720524682840837
0.6966634876441741	0.00042352342177030524
0.6979412186814151	0.00035355657367222375
0.6992190506669732	0.0002507389760548967
